id,price_doc
34680,11907568.7339
34681,4781577.52341
34682,4991083.62146
34683,4856031.95854
34684,2998040.70198
34685,11071829.1765
34686,5381280.53592
34687,5008021.8882
34688,13318228.4469
34689,5532102.07714
34690,10921108.8945
34691,11680144.5628
34692,12821816.3255
34693,4813276.85689
34694,6735835.52241
34695,5350158.90204
34696,5632473.88597
34697,6843760.07317
34698,6164329.95697
34699,6403701.68071
34700,7382337.2789
34701,12038806.6598
34702,8311555.96741
34703,3422851.78632
34704,4752219.04186
34705,5214928.56913
34706,5370172.11509
34707,4537358.54719
34708,4875658.14887
34709,15261565.5846
34710,4185669.47064
34711,8920790.73962
34712,11564556.1861
34713,4530305.30045
34714,5843604.62246
34715,4183406.44373
34716,13243700.6638
34717,5063804.76758
34718,5511870.19341
34719,5729548.40186
34720,7726038.53572
34721,5568119.57806
34722,4501724.1322
34723,7758564.89094
34724,6317325.39752
34725,6850388.29436
34726,4453613.54446
34727,5176570.99692
34728,5821266.13285
34729,4816410.23502
34730,9782878.1265
34731,10085747.5107
34732,9125342.87354
34733,3498638.86264
34734,17397391.031
34735,5086110.74727
34736,6781565.33365
34737,11100481.4627
34738,6860944.81419
34739,5785086.59537
34740,7537288.38989
34741,4479678.5483
34742,6712361.59701
34743,5834874.7852
34744,3084570.10892
34745,6745311.7218
34746,9075587.71623
34747,5972975.75951
34748,6591748.40087
34749,6763342.76455
34750,4678980.31929
34751,4758984.3838
34752,32383623.0122
34753,10208485.1906
34754,8705865.61271
34755,4065153.56976
34756,4357286.17141
34757,4671000.40206
34758,3818646.00018
34759,6385352.17583
34760,4189176.82351
34761,11797535.4162
34762,5158075.39235
34763,7268184.81314
34764,5954424.01823
34765,7634487.24895
34766,18437641.5769
34767,8323071.29311
34768,4936973.48602
34769,9011322.45635
34770,4768663.62617
34771,12843251.6506
34772,6691516.96688
34773,5322861.40913
34774,9624457.50693
34775,4276271.19454
34776,8301080.20645
34777,5855176.22988
34778,6120860.35657
34779,6266110.88656
34780,7016086.78652
34781,19483516.2045
34782,5050662.05974
34783,11554580.8983
34784,3821983.4448
34785,8182723.92617
34786,5878625.18285
34787,3272706.53679
34788,5471621.64555
34789,7662047.65
34790,5119844.13775
34791,5247282.76834
34792,7625526.74625
34793,3844663.46078
34794,24614116.2885
34795,5274322.74649
34796,5278758.8891
34797,8076432.77701
34798,6416011.56192
34799,6400217.13243
34800,18025004.8897
34801,6050257.10258
34802,11715874.2984
34803,6172830.848
34804,6779510.29028
34805,7112193.55935
34806,7074190.94708
34807,4196254.58176
34808,5517337.03682
34809,8288516.01104
34810,7262054.0372
34811,4349090.54892
34812,3580554.98834
34813,4102142.99153
34814,3943681.8062
34815,8970893.15344
34816,7682910.63718
34817,6516491.12721
34818,6677353.61801
34819,7232281.6517
34820,6571017.59799
34821,3640934.66095
34822,5024720.0556
34823,5505203.41113
34824,15361019.5681
34825,10325957.0597
34826,6798470.96677
34827,3889763.16777
34828,2988393.8092
34829,8273778.46503
34830,5436647.27632
34831,3818282.52798
34832,6881059.19454
34833,5193146.75499
34834,7103259.97741
34835,3591489.85843
34836,6773908.32394
34837,6633931.06952
34838,8318354.44497
34839,4845092.1221
34840,13331390.4455
34841,8554522.50677
34842,5973059.27744
34843,6089497.8132
34844,5568025.61519
34845,5873404.15943
34846,10359353.5941
34847,5304547.37009
34848,6949140.20061
34849,4226222.81461
34850,3925738.26456
34851,3363645.34519
34852,8262409.85802
34853,3280342.41596
34854,3374365.62527
34855,13783757.8625
34856,7030367.36936
34857,7885302.4934
34858,14697451.6497
34859,10450318.9885
34860,7734665.81831
34861,5892724.37007
34862,6098465.62351
34863,10509442.4265
34864,6604727.2323
34865,4028180.6197
34866,5001794.73154
34867,6376056.68692
34868,6534587.09085
34869,7124745.79433
34870,7394214.52456
34871,5087262.96367
34872,5400837.64136
34873,6100104.01898
34874,6926354.78314
34875,7703160.72897
34876,6950226.06304
34877,5762881.54269
34878,5962214.34144
34879,6175236.95396
34880,5545227.46028
34881,6189702.63829
34882,7423401.58929
34883,3941418.0712
34884,6012040.35685
34885,7036471.67744
34886,7552751.5748
34887,5159387.92178
34888,6079814.11854
34889,5013754.29607
34890,6039109.87565
34891,5502906.80865
34892,6349394.45263
34893,6094362.78163
34894,5221041.45027
34895,4350115.26589
34896,18846261.8465
34897,6924631.2592
34898,7082863.23048
34899,6851336.54901
34900,4189949.52494
34901,5288314.74926
34902,7246197.37762
34903,6569011.80986
34904,6787101.42874
34905,4441549.93426
34906,9763044.45802
34907,7316843.44283
34908,9860174.73254
34909,3719168.48032
34910,7582967.32109
34911,6907901.81917
34912,6902245.88138
34913,4929637.30215
34914,10136434.8942
34915,5845176.28903
34916,3544424.2252
34917,6312568.36685
34918,12020564.7172
34919,4236143.7649
34920,4401001.06488
34921,5867324.49446
34922,6919774.31089
34923,4988816.98705
34924,6175886.59244
34925,10791534.6345
34926,3316419.95181
34927,10162085.5158
34928,4920308.5209
34929,8156488.25415
34930,4398165.03923
34931,7597428.10878
34932,5745866.02892
34933,4541362.62787
34934,7203320.8075
34935,5438129.70893
34936,5958951.08959
34937,8291641.53074
34938,6684171.3865
34939,5632774.5255
34940,6436931.09896
34941,13132105.3818
34942,7995510.77622
34943,4859143.5701
34944,5559309.8822
34945,7106152.97713
34946,6352030.19402
34947,4119686.70869
34948,3596187.16811
34949,4833289.15631
34950,6889961.54485
34951,5885423.96548
34952,5668259.82823
34953,17472254.2543
34954,4684880.55508
34955,6815141.14567
34956,8144396.0302
34957,5474212.2173
34958,6138244.20238
34959,5040618.46999
34960,7966337.61049
34961,5496832.01819
34962,8946028.48105
34963,6493316.10382
34964,8520550.7465
34965,5569145.10342
34966,4882357.97342
34967,5186838.66049
34968,5379957.66782
34969,6773674.34672
34970,4332520.19932
34971,3597422.74774
34972,3998447.2393
34973,5421975.34891
34974,10914759.2673
34975,13108548.9561
34976,7946114.2886
34977,5078108.35669
34978,5252916.9783
34979,7162382.36708
34980,9447587.30199
34981,4109501.98977
34982,6354164.58335
34983,5055516.6284
34984,5647819.27479
34985,6215716.87171
34986,4693402.17776
34987,3960941.10935
34988,14444647.9429
34989,4968248.38105
34990,2588697.17485
34991,5101088.3983
34992,6952697.38784
34993,3925733.85941
34994,10920602.6986
34995,6650837.04283
34996,7935892.85904
34997,9686167.74536
34998,5782543.88071
34999,3883513.01536
35000,7575559.92594
35001,5270220.88126
35002,5708590.17374
35003,6952757.15282
35004,6367322.92855
35005,4609605.24885
35006,5548651.66481
35007,8170708.7826
35008,4739839.94336
35009,5433910.86443
35010,3425066.42652
35011,6808306.95452
35012,16181998.384
35013,9020762.64942
35014,5514342.85037
35015,9693811.55388
35016,8209967.78864
35017,3827524.9964
35018,8088991.32254
35019,10682486.3578
35020,7155171.45891
35021,4898197.57018
35022,4841365.88493
35023,3724858.97876
35024,9577978.88659
35025,6532026.71081
35026,2107875.0055
35027,8182333.79628
35028,5298865.16472
35029,4403556.51917
35030,7072076.0196
35031,4846990.60513
35032,4418883.56352
35033,5768370.38012
35034,9144479.7855
35035,12733666.2773
35036,6785579.6431
35037,5051311.70668
35038,6657445.24623
35039,11108850.8925
35040,5916568.42352
35041,5841348.81742
35042,9251300.90284
35043,13899946.1921
35044,6625975.65049
35045,6332083.68252
35046,5624308.49334
35047,5097122.56257
35048,5328912.91631
35049,4899437.1299
35050,5653056.23416
35051,7976915.2205
35052,5563139.09765
35053,8383220.42798
35054,4619300.06154
35055,6286417.01291
35056,5124092.17268
35057,6969746.68798
35058,5172615.07816
35059,7869310.29735
35060,11475442.8478
35061,5039972.44771
35062,7494154.86688
35063,3958781.69101
35064,5798091.09547
35065,6017813.83527
35066,4284552.90131
35067,4980125.59698
35068,6293012.65486
35069,3502459.88447
35070,7197550.53465
35071,3629724.91684
35072,3290551.79031
35073,8871077.91161
35074,6721284.29009
35075,4811516.32052
35076,6937360.97875
35077,6571158.22524
35078,6413288.92698
35079,7748287.36731
35080,9358740.45763
35081,5460985.75077
35082,11515043.6033
35083,5060230.01603
35084,16866492.0782
35085,5215008.45075
35086,8140013.53758
35087,7468274.87356
35088,5191317.0189
35089,5201019.15317
35090,3384094.3045
35091,2107960.59184
35092,4046922.6104
35093,7270067.48502
35094,5929600.96616
35095,6650498.78016
35096,6589134.25994
35097,4411699.88194
35098,10546770.0386
35099,3637940.78376
35100,5711823.69887
35101,5047200.45631
35102,3839089.85053
35103,27542439.6819
35104,4843959.22718
35105,6750567.62013
35106,13257896.8529
35107,3358037.63791
35108,19216988.1329
35109,4812269.92166
35110,6167289.54958
35111,7027791.75555
35112,9324131.69471
35113,5222072.30084
35114,6917785.7152
35115,6092419.65649
35116,4817657.83518
35117,3770840.47462
35118,6404987.69736
35119,7210815.2181
35120,5090780.95456
35121,5228890.52104
35122,3629625.2954
35123,6774352.86256
35124,7274644.75474
35125,5044974.72981
35126,5697153.44716
35127,4361010.21456
35128,4409026.20407
35129,8919767.97479
35130,10172280.2492
35131,14901612.4116
35132,6120422.24225
35133,6110312.91003
35134,42557364.5361
35135,5609691.85247
35136,5967216.16118
35137,4815460.17899
35138,5479370.68632
35139,12128819.4485
35140,5200702.54204
35141,4590570.83352
35142,6818305.2656
35143,7500244.75162
35144,4605145.3586
35145,6096024.409
35146,7047332.9469
35147,4031855.66972
35148,3632042.97223
35149,8281511.92268
35150,9322413.81032
35151,5588243.47262
35152,8896838.79903
35153,5253415.7198
35154,7262708.38809
35155,5816468.34268
35156,4501484.879
35157,3331279.18063
35158,9501801.13419
35159,9068378.34098
35160,8238295.50071
35161,6961264.7253
35162,4827544.40094
35163,3794541.84317
35164,12768895.0908
35165,6854454.83869
35166,5829110.82578
35167,6751362.60245
35168,4484222.6698
35169,7437351.34025
35170,6951870.02188
35171,2071565.00978
35172,6904603.57244
35173,9668844.48386
35174,6831796.23667
35175,7042975.80474
35176,6810105.71749
35177,9991659.92559
35178,12109117.726
35179,4732215.75819
35180,5127896.71097
35181,4233475.02238
35182,12760415.8602
35183,9910374.16697
35184,18618773.7298
35185,6975971.26372
35186,14442635.678
35187,5475273.44562
35188,8588691.93412
35189,6887688.98759
35190,6028484.81372
35191,10308083.61
35192,5995478.56986
35193,6632489.78114
35194,3839229.93488
35195,10617553.6022
35196,5692916.85726
35197,12416879.6454
35198,5270004.48588
35199,5061913.05532
35200,7524947.87287
35201,6650319.71233
35202,6000686.52643
35203,4719722.63741
35204,5979398.33668
35205,4615795.30204
35206,6535212.46331
35207,6364594.83429
35208,9599840.76515
35209,5510331.37475
35210,3188596.73376
35211,7663945.0294
35212,5556337.71462
35213,6953685.36078
35214,5199064.23005
35215,5943791.94504
35216,7188330.43099
35217,6836937.82205
35218,4016693.35572
35219,7696419.66136
35220,7032795.08845
35221,7579380.13149
35222,6924382.63956
35223,6635277.86729
35224,4079350.6152
35225,9020307.78214
35226,6252203.54392
35227,6441024.02105
35228,6153976.56738
35229,5397685.77087
35230,6141349.9714
35231,6365344.01032
35232,6863678.5198
35233,6619834.3076
35234,5282709.69708
35235,6534723.58453
35236,5454851.85165
35237,7239630.16047
35238,5754330.54153
35239,8102881.41742
35240,3695056.22195
35241,4192197.68737
35242,14366291.8075
35243,5292991.66753
35244,6231838.08166
35245,5998647.2479
35246,10476432.231
35247,4259125.23769
35248,9386269.52766
35249,4666007.37414
35250,6593290.485
35251,3341472.00757
35252,5830720.10296
35253,4819787.32806
35254,4620394.01486
35255,5045296.65623
35256,3745585.15106
35257,4298917.05436
35258,3727702.77072
35259,10294777.915
35260,9585792.73284
35261,4420813.65496
35262,8291000.80329
35263,6112311.80321
35264,8657689.7794
35265,8609916.1716
35266,7795840.76555
35267,4972746.67592
35268,4554074.19884
35269,4331970.29141
35270,3212341.74215
35271,3910364.64744
35272,6861342.33676
35273,4311242.46844
35274,3911664.68106
35275,5090489.14541
35276,4865238.01178
35277,4665879.75226
35278,7048568.71665
35279,6634961.36626
35280,6939171.87898
35281,6973186.04491
35282,10264338.2751
35283,8603933.39857
35284,3858663.34743
35285,3172557.34955
35286,4648011.93913
35287,6532424.07567
35288,6740035.31395
35289,11653938.5238
35290,5678270.28644
35291,19824372.8077
35292,6745370.84033
35293,5928186.18925
35294,5306192.20524
35295,5436028.88315
35296,4873821.58737
35297,6862350.07179
35298,6558925.50229
35299,7624540.67541
35300,8387429.77361
35301,10249641.2139
35302,6969322.0906
35303,5431317.1611
35304,3929663.2687
35305,9113849.22631
35306,4035964.26875
35307,5526890.61217
35308,3359046.15303
35309,6592593.87182
35310,3213054.48013
35311,3396704.92666
35312,5981745.9556
35313,3641091.21854
35314,5775912.07259
35315,7431250.62285
35316,3746594.64677
35317,5691668.93108
35318,3461619.37112
35319,6993631.55156
35320,4603927.94913
35321,3804907.7175
35322,6770657.19522
35323,5021304.65455
35324,4217645.7059
35325,2702634.49554
35326,2851555.49766
35327,5988436.82437
35328,13769539.2455
35329,9119269.07466
35330,3745422.54869
35331,9080029.74643
35332,8607844.16417
35333,6309228.01834
35334,15565000.6957
35335,2693233.12609
35336,10083621.8901
35337,6725329.36791
35338,8526545.7299
35339,9238932.98782
35340,6123173.38543
35341,5079109.43531
35342,8654536.33932
35343,10191308.6471
35344,7647874.67589
35345,5299269.02668
35346,3459628.15888
35347,4109043.07199
35348,5463815.68385
35349,6318476.96589
35350,4968938.36952
35351,7681665.13648
35352,4108333.51985
35353,5746798.05813
35354,7001111.98529
35355,10601566.4455
35356,21386348.6402
35357,5560003.72408
35358,4521649.65738
35359,11138253.4597
35360,4843813.14984
35361,5178027.70994
35362,5819466.58054
35363,5401441.82443
35364,6255565.12917
35365,7939176.85069
35366,6958688.66569
35367,6979709.37316
35368,14319949.4219
35369,5302496.14608
35370,5232231.00724
35371,6814338.42113
35372,9585974.16189
35373,5767323.86119
35374,5806827.18202
35375,5206410.79852
35376,4109990.87423
35377,3410042.86364
35378,9299766.20745
35379,5046653.77696
35380,6013980.46732
35381,5031698.69603
35382,8961734.34262
35383,6258406.39157
35384,5116844.57685
35385,6960220.084
35386,4884751.04722
35387,7786154.36567
35388,3469293.30979
35389,6666054.39495
35390,7225727.90806
35391,5578591.33916
35392,8866415.33417
35393,7144964.87731
35394,14395081.6626
35395,6765329.41793
35396,6866554.45325
35397,6854407.16816
35398,3950306.06719
35399,3559804.58125
35400,5967316.27389
35401,5529507.95384
35402,8736796.14713
35403,6921789.38723
35404,6436713.87618
35405,5503467.15831
35406,4861527.55568
35407,9810824.4847
35408,7948138.27173
35409,6258941.30941
35410,4678432.25877
35411,8812410.83146
35412,4605264.09946
35413,14238648.2318
35414,6183822.78292
35415,6666564.92438
35416,8076981.75419
35417,7932148.15949
35418,4290310.75588
35419,6267685.82759
35420,7509917.41144
35421,9045507.59879
35422,7366409.78489
35423,4020026.8974
35424,6910657.76148
35425,4585478.83953
35426,5824738.92028
35427,5560658.05923
35428,5394062.07704
35429,5955618.18093
35430,6227855.86307
35431,6269396.1992
35432,8360231.24034
35433,8111958.81535
35434,4388034.8069
35435,6546940.64149
35436,11231392.1816
35437,10314409.0465
35438,8533354.03211
35439,5473898.38482
35440,4940126.15151
35441,4178123.21621
35442,10135044.1988
35443,18599910.5431
35444,5990370.03355
35445,11455596.2447
35446,4043560.38564
35447,7314256.9834
35448,6932948.65227
35449,4508030.3258
35450,4946772.28148
35451,12349890.689
35452,5491138.49358
35453,5002894.3513
35454,4818870.17958
35455,16519283.8504
35456,6990727.00278
35457,7440951.0302
35458,5912502.71909
35459,6553119.3707
35460,5765169.5602
35461,7728706.84066
35462,8346782.76675
35463,9080904.5781
35464,21467453.5614
35465,4890889.41955
35466,4880000.10303
35467,8984162.68627
35468,3700931.83378
35469,3920931.12899
35470,4628093.51131
35471,7571952.36124
35472,3486271.26909
35473,5693166.97267
35474,8712838.50944
35475,7113871.60067
35476,9593365.13758
35477,3376007.45251
35478,4613945.30909
35479,9273751.54927
35480,5816691.64143
35481,3657067.75481
35482,12283411.7787
35483,6160033.27365
35484,8184434.00773
35485,6449620.07719
35486,7471283.33143
35487,8167971.93056
35488,7415178.97555
35489,6171121.58478
35490,10077839.3656
35491,3691961.72502
35492,4746752.63644
35493,13716639.9228
35494,16063724.5934
35495,15005221.4977
35496,10891022.0407
35497,5240721.4738
35498,5184271.68249
35499,9613393.14079
35500,3677117.87912
35501,20840198.8597
35502,4447679.15235
35503,3691450.17852
35504,5302284.64127
35505,10270258.4063
35506,5298813.88616
35507,6458346.06367
35508,8765497.65577
35509,9900150.19715
35510,7046936.85888
35511,3331315.07887
35512,6660031.88371
35513,15864239.4037
35514,8124442.58724
35515,5596857.58757
35516,4951479.77324
35517,14667158.185
35518,3739355.04783
35519,7471672.88316
35520,5861251.65633
35521,8303677.54774
35522,6079628.51338
35523,10372849.2149
35524,5033495.38869
35525,9304883.80043
35526,5436585.74409
35527,4644784.09448
35528,4042801.0596
35529,4353977.89641
35530,5098362.60682
35531,14800929.6039
35532,5000974.92322
35533,6089713.12004
35534,7145304.75942
35535,8343571.72338
35536,7797434.08159
35537,4392297.23544
35538,5766897.81417
35539,6627537.18186
35540,5733061.93782
35541,3215272.95356
35542,4419714.95131
35543,4924857.20289
35544,7566867.54038
35545,5732863.15524
35546,9134700.80197
35547,4723664.46154
35548,9949951.38584
35549,5441893.07208
35550,16562599.981
35551,5722205.43041
35552,3847329.27203
35553,6528344.96308
35554,6590425.28377
35555,7690972.25544
35556,5749425.07499
35557,7611231.45832
35558,8301580.29486
35559,8621659.13798
35560,12831984.1989
35561,8173668.59183
35562,10688885.4047
35563,5754032.33927
35564,5121539.66767
35565,3310107.6264
35566,12583050.5247
35567,5985526.84151
35568,5714857.07884
35569,8595148.23464
35570,5400615.42301
35571,8346442.65347
35572,5996577.15848
35573,8191626.0087
35574,4329546.57528
35575,12330354.0523
35576,4945638.1211
35577,5775662.30611
35578,2742563.2061
35579,4575733.92746
35580,4843514.40426
35581,5563423.51178
35582,7801831.51968
35583,7754517.87674
35584,3630897.89862
35585,7255428.41594
35586,6700529.68536
35587,5877936.47627
35588,5000176.06934
35589,5314477.54723
35590,10340814.5731
35591,5020647.73712
35592,8163351.43317
35593,4844560.0158
35594,5790220.98832
35595,6293112.66187
35596,7766562.33275
35597,18971474.1887
35598,6091767.08022
35599,8015976.54618
35600,4032591.68862
35601,7405269.13875
35602,6084798.27797
35603,4301478.98276
35604,7555510.12637
35605,5634628.71109
35606,5272851.28899
35607,6280164.42947
35608,4718984.19791
35609,2957930.07325
35610,9441710.58262
35611,4402766.93594
35612,12740676.0674
35613,5780454.20979
35614,4029790.65515
35615,3478834.84917
35616,4896851.00208
35617,2121820.68984
35618,5803821.89264
35619,4783365.94814
35620,5365174.29022
35621,10099793.6264
35622,6792983.52899
35623,10237521.0525
35624,5078678.1329
35625,3859131.26782
35626,3262175.39388
35627,3920138.79583
35628,6538091.21361
35629,3229694.39832
35630,5746094.84571
35631,5063188.28977
35632,6919082.80439
35633,5365309.57006
35634,5504414.96433
35635,5670313.67068
35636,5367312.83055
35637,5247152.93974
35638,6288447.21452
35639,4776023.53975
35640,2124311.72984
35641,9878565.706
35642,12595218.0114
35643,8318542.79919
35644,6748353.64162
35645,3882600.77757
35646,7405539.3436
35647,5863285.80188
35648,8207757.14437
35649,13024827.9298
35650,4705904.66311
35651,5168897.70005
35652,5083407.99802
35653,4819197.97229
35654,6052747.26839
35655,3002786.25271
35656,2365609.93588
35657,6418586.25381
35658,8938263.03534
35659,3353203.60758
35660,5362453.36785
35661,6969373.15551
35662,5051577.2725
35663,6954770.35467
35664,8104908.21041
35665,7681323.70936
35666,5492375.45413
35667,5648419.6814
35668,5304406.28832
35669,3140884.42919
35670,6077017.26073
35671,3637485.97651
35672,10737624.4319
35673,5514484.15146
35674,5529511.87621
35675,9022200.86863
35676,5173406.00608
35677,5463772.50562
35678,6096690.41158
35679,4470556.7554
35680,22515848.2938
35681,7921152.19614
35682,5905266.62354
35683,8825438.09728
35684,3421495.66952
35685,5294030.97918
35686,6834529.67894
35687,8205091.69698
35688,4565882.55034
35689,8448672.11766
35690,6189863.93429
35691,7632795.56896
35692,6978843.11596
35693,4950821.64347
35694,5639046.68311
35695,5435452.5788
35696,6060855.24476
35697,8247081.26524
35698,5134401.55579
35699,6414634.25642
35700,6180446.82664
35701,7893604.87749
35702,6144424.59438
35703,4844629.84985
35704,5692270.37104
35705,7238243.90608
35706,4103768.04652
35707,6387810.10583
35708,6801509.23831
35709,3425352.28047
35710,13076708.4863
35711,6556785.12143
35712,3823942.00132
35713,10988502.7839
35714,5908094.97434
35715,8082498.10049
35716,7863586.09872
35717,9032193.12457
35718,7307903.28178
35719,5227038.08463
35720,3879780.12218
35721,8073300.95844
35722,5165421.67437
35723,4433487.37085
35724,3757099.44751
35725,4751387.36174
35726,5493780.17831
35727,7865231.59259
35728,8363461.88529
35729,5047818.84399
35730,6086935.31175
35731,12297947.8868
35732,9038675.06508
35733,5147131.83329
35734,4254502.28032
35735,10917464.9205
35736,4719357.3378
35737,4877864.21485
35738,4740366.91649
35739,5146521.6353
35740,7374809.20342
35741,6974667.54929
35742,4695874.72843
35743,9655800.45006
35744,4543203.25553
35745,4137241.26873
35746,8852235.53643
35747,5059543.77857
35748,3983678.78905
35749,7148016.01364
35750,3736163.00961
35751,12061202.1187
35752,4569179.36381
35753,7698877.26393
35754,4167556.39797
35755,3848638.51308
35756,7155004.35795
35757,3470794.73017
35758,4443847.53678
35759,7236774.34542
35760,3951253.94022
35761,6794247.06289
35762,8162092.52709
35763,18430504.6969
35764,7882918.97025
35765,7150119.29205
35766,4149342.07644
35767,6794266.37138
35768,3899778.54449
35769,4925584.04625
35770,3572055.94779
35771,4820923.03865
35772,5859137.25439
35773,6071181.01538
35774,3943111.32206
35775,5872577.28979
35776,6478160.21102
35777,5904301.81646
35778,13184677.4445
35779,6054762.75983
35780,8492007.90158
35781,16542223.1396
35782,7562839.01334
35783,3246703.77057
35784,6957379.99007
35785,12582207.3387
35786,6429001.2461
35787,4020508.7531
35788,8633178.12382
35789,5399913.45929
35790,4101760.58415
35791,4988019.6543
35792,5697032.09292
35793,4873363.48044
35794,11412952.8454
35795,4320832.69259
35796,5248994.54064
35797,7596095.88405
35798,3453821.73875
35799,8666705.52107
35800,6210850.53883
35801,3159620.08485
35802,18131583.2823
35803,4197757.36569
35804,5173184.27454
35805,4436501.7865
35806,5751034.74062
35807,5782540.85996
35808,5189195.92581
35809,6176363.18144
35810,5866053.17611
35811,3760537.88287
35812,7792384.79661
35813,6377339.14033
35814,10675914.379
35815,6192064.31529
35816,20110961.5292
35817,4548701.93261
35818,5768223.82862
35819,6961025.16968
35820,6173716.37329
35821,4386723.32811
35822,5373842.89436
35823,5538014.83986
35824,10251193.6136
35825,5175472.19052
35826,7949832.45955
35827,7477674.20186
35828,9978462.5912
35829,4021146.89933
35830,3715147.62292
35831,6407252.92555
35832,7680244.82478
35833,5873073.29514
35834,4901103.58181
35835,5019489.51112
35836,9459180.24273
35837,6195301.12603
35838,5770712.74091
35839,8306363.97401
35840,4458433.13751
35841,7093557.00468
35842,17005068.5958
35843,3975950.11394
35844,6011593.81272
35845,9686454.19225
35846,10243098.909
35847,7409763.03263
35848,5046239.429
35849,4105932.72149
35850,6561259.2637
35851,7042433.63988
35852,5165497.10741
35853,5895312.10209
35854,7111926.69378
35855,5034490.98566
35856,5887584.63359
35857,7726293.77746
35858,6034161.8183
35859,5665672.72992
35860,7559379.28613
35861,5162673.25949
35862,10171517.5343
35863,9150143.15139
35864,6026388.86656
35865,7407139.90246
35866,6632237.03378
35867,4793746.18571
35868,6246351.99037
35869,8798647.36418
35870,8918877.76281
35871,6827976.7063
35872,7521035.88171
35873,10715352.6379
35874,6364613.16097
35875,5413931.49537
35876,3215458.37775
35877,4534141.69555
35878,6188676.19695
35879,4668751.26059
35880,8760381.42189
35881,5175493.61043
35882,12478292.2892
35883,4981448.5356
35884,4313790.68458
35885,7522548.54554
35886,4965411.27236
35887,3902178.44992
35888,8463720.28295
35889,15209063.3277
35890,6965368.94444
35891,4898753.07243
35892,5830285.78716
35893,4395935.91959
35894,8444634.98238
35895,3971919.97732
35896,2126672.01336
35897,6335206.94877
35898,4652474.30331
35899,7640767.61034
35900,4666731.51631
35901,10005778.1608
35902,3624988.40642
35903,3881651.93549
35904,5111538.12256
35905,3852481.92918
35906,16341415.863
35907,5958634.47726
35908,10492270.2891
35909,7449979.65944
35910,6547582.59601
35911,6553356.46262
35912,4657505.60853
35913,8022208.55697
35914,6035340.17614
35915,6185874.51546
35916,5138159.53193
35917,4931015.73755
35918,10497122.3783
35919,4744205.28077
35920,4362778.79411
35921,5066485.60782
35922,7207650.75544
35923,4859750.40385
35924,6938023.02056
35925,24530250.5592
35926,7288896.21258
35927,4195973.78208
35928,3180257.93379
35929,4784961.66503
35930,5490696.88489
35931,5016324.78588
35932,4833698.14293
35933,4871785.36979
35934,3904345.72794
35935,8466733.65948
35936,12011465.8421
35937,7562594.1049
35938,5272487.14013
35939,4729922.88601
35940,7115835.22211
35941,6917160.25459
35942,4544229.00962
35943,4444149.47641
35944,4904483.41039
35945,4754700.05144
35946,5685411.27611
35947,12169881.5947
35948,3798307.65085
35949,7872397.9023
35950,5247017.58993
35951,9345944.05147
35952,6121542.91571
35953,6643015.95841
35954,6957983.63252
35955,12902342.4764
35956,4445238.91501
35957,6891594.43383
35958,11459405.0778
35959,5703838.97973
35960,7244386.25318
35961,4027717.77248
35962,16562276.2386
35963,9150760.86826
35964,4011649.40419
35965,5302191.72621
35966,5015789.38346
35967,10218096.0815
35968,6180118.04561
35969,6324765.47359
35970,8737721.10901
35971,5724644.13153
35972,5833189.93819
35973,9207668.96756
35974,6381221.529
35975,4240973.77028
35976,6696914.11209
35977,4877970.4506
35978,4894337.79396
35979,6591073.83214
35980,6335618.24551
35981,4242816.10197
35982,7727817.17372
35983,15821398.1398
35984,8739253.78033
35985,7270965.46447
35986,4252339.57413
35987,3955950.17113
35988,18612557.5162
35989,9040704.40973
35990,5996535.08155
35991,13566646.078
35992,4819757.57425
35993,5300936.55256
35994,5017792.79962
35995,8354591.38898
35996,5153541.67802
35997,6749322.80564
35998,4885591.94912
35999,10351087.9797
36000,5847262.82741
36001,8869040.05552
36002,10020422.9387
36003,10221740.7871
36004,7132149.11663
36005,5508205.80125
36006,6831830.13049
36007,3702947.92769
36008,3243457.40446
36009,7444025.44401
36010,9725022.66058
36011,16227829.3877
36012,6764478.97344
36013,5380039.20084
36014,6060281.21666
36015,6386239.37552
36016,6800284.30182
36017,13135767.4671
36018,4579236.01125
36019,7748246.67657
36020,8822129.28105
36021,12433815.4956
36022,7056842.00536
36023,5946974.76334
36024,6831724.63654
36025,8634750.62543
36026,6193558.52562
36027,5918160.32063
36028,6151306.60998
36029,5642860.41126
36030,6575683.52579
36031,6444094.37091
36032,7165169.19311
36033,7577033.14009
36034,5811159.90254
36035,5678608.83962
36036,6059548.03554
36037,6969236.56301
36038,6275051.16684
36039,6161692.31621
36040,6175026.82229
36041,5737783.88714
36042,7011247.7042
36043,7024859.65539
36044,7003299.19198
36045,3382383.60089
36046,3763075.55162
36047,7681952.51834
36048,7209355.2086
36049,5961377.3413
36050,10396364.3748
36051,5951973.47718
36052,6021373.40012
36053,7207629.69488
36054,5954855.67843
36055,3396498.44576
36056,9570976.01178
36057,5132594.69466
36058,4798074.73955
36059,5159210.31403
36060,8713401.96001
36061,5398386.28397
36062,12281918.9498
36063,4903220.92513
36064,3299284.58468
36065,9413584.13891
36066,5964908.54851
36067,9276800.47539
36068,4121741.12928
36069,3289875.9163
36070,11120907.2317
36071,7220793.91697
36072,6069869.33361
36073,11768165.2026
36074,5859155.21569
36075,6235032.18864
36076,5597281.14415
36077,7220697.75194
36078,3156775.23024
36079,6426692.22518
36080,6413681.90752
