id,price_doc
35136,8461622.0
35137,6169197.0
35138,5976071.0
35139,12283926.0
35140,5983973.0
35141,5660731.5
35142,8897796.0
35143,8548078.0
35144,6089084.0
35145,9072238.0
35146,8189509.5
35147,5224764.5
35148,5407253.0
35149,11883196.0
35150,10725270.0
35151,6094849.0
35152,12534402.0
35153,4675627.5
35154,7752595.0
35155,6968510.0
35156,5577697.0
35157,4782301.0
35158,10352740.0
35159,11016428.0
35160,10492328.0
35161,9053972.0
35162,5795800.0
35163,5119057.5
35164,13873404.0
35165,8501310.0
35166,7979551.5
35167,9437116.0
35168,6646549.0
35169,10914448.0
35170,9424458.0
35171,4526759.5
35172,7943177.0
35173,13509600.0
35174,10893636.0
35175,7378895.5
35176,9475462.0
35177,9798364.0
35178,13504926.0
35179,5924390.5
35180,6503317.0
35181,4779520.5
35182,13302330.0
35183,9372632.0
35184,16128774.0
35185,8637018.0
35186,14783716.0
35187,6529238.5
35188,12765504.0
35189,8323528.0
35190,7121145.5
35191,11930992.0
35192,6808295.5
35193,6758648.5
35194,4465147.0
35195,11991060.0
35196,9009522.0
35197,25139280.0
35198,7824607.5
35199,6253318.5
35200,9477908.0
35201,8922142.0
35202,9116282.0
35203,5907452.0
35204,6848908.5
35205,5208515.5
35206,7316751.5
35207,7913015.5
35208,10962576.0
35209,5333116.5
35210,5884625.0
35211,10671564.0
35212,6392077.5
35213,7583597.0
35214,6523705.5
35215,7942131.5
35216,9869864.0
35217,7027065.0
35218,5303953.0
35219,10121616.0
35220,9533006.0
35221,9722250.0
35222,9590028.0
35223,9638762.0
35224,5369177.0
35225,10768434.0
35226,10661514.0
35227,11081542.0
35228,7762168.0
35229,6029244.5
35230,7406785.5
35231,6216221.0
35232,12461570.0
35233,8271675.0
35234,6545672.0
35235,8351235.0
35236,5547738.0
35237,8352539.0
35238,6785799.5
35239,11246300.0
35240,5007631.0
35241,5720229.5
35242,14100150.0
35243,8330021.5
35244,10599142.0
35245,5946465.5
35246,13674946.0
35247,5329653.5
35248,11946494.0
35249,8412874.0
35250,8550946.0
35251,5433166.5
35252,6238044.0
35253,8539612.0
35254,4764656.0
35255,5754853.5
35256,5298158.0
35257,6555686.0
35258,5223381.5
35259,12279250.0
35260,9653152.0
35261,7803001.0
35262,11515636.0
35263,9717280.0
35264,11231742.0
35265,9489318.0
35266,8905350.0
35267,5414094.0
35268,5083837.5
35269,4952745.0
35270,5452119.0
35271,4536899.5
35272,8314366.5
35273,6733960.5
35274,4407787.0
35275,6341565.5
35276,8978758.0
35277,8559528.0
35278,9284476.0
35279,8754654.0
35280,8610946.0
35281,8647394.0
35282,12613264.0
35283,11091296.0
35284,4450040.0
35285,5316051.5
35286,4896942.0
35287,8049561.5
35288,7396207.5
35289,14547008.0
35290,9574790.0
35291,19214656.0
35292,7602562.0
35293,6687151.5
35294,6237871.0
35295,5880243.0
35296,7031706.5
35297,9183468.0
35298,8720180.0
35299,9759902.0
35300,13896746.0
35301,11992270.0
35302,8655030.0
35303,9313232.0
35304,4877796.5
35305,12051144.0
35306,5523577.0
35307,6716259.5
35308,6717460.0
35309,7063626.5
35310,5447281.5
35311,6706717.0
35312,6862988.5
35313,5398552.0
35314,6376110.5
35315,8505070.0
35316,6121666.0
35317,5631991.5
35318,4761014.5
35319,9582640.0
35320,5998626.0
35321,4947293.0
35322,7002135.5
35323,5874735.0
35324,5155029.0
35325,5973940.5
35326,4848798.0
35327,8301795.0
35328,13985846.0
35329,10957406.0
35330,6430846.5
35331,9798180.0
35332,10311844.0
35333,10001418.0
35334,18273140.0
35335,6752214.0
35336,12735526.0
35337,6846127.5
35338,9652824.0
35339,13337334.0
35340,8200357.5
35341,6387009.5
35342,9634782.0
35343,11841436.0
35344,10547162.0
35345,6090348.5
35346,4835048.5
35347,6460501.5
35348,6367714.5
35349,8553702.0
35350,4896276.5
35351,10141414.0
35352,5734210.0
35353,9564748.0
35354,7943644.5
35355,12039954.0
35356,23410244.0
35357,6948991.0
35358,6477909.5
35359,14511476.0
35360,5798510.5
35361,5574795.5
35362,7627587.5
35363,6430091.0
35364,9182318.0
35365,9263744.0
35366,9419458.0
35367,7686878.5
35368,14723936.0
35369,5871705.5
35370,5900612.5
35371,7744949.0
35372,11031888.0
35373,6982422.0
35374,6157891.5
35375,8862150.0
35376,6508396.5
35377,3753102.5
35378,12817560.0
35379,6280049.0
35380,10815464.0
35381,6304822.5
35382,10561428.0
35383,9924966.0
35384,9154346.0
35385,7084991.0
35386,6193497.0
35387,10753174.0
35388,5805566.0
35389,7287172.0
35390,14060838.0
35391,8364471.5
35392,9982402.0
35393,7776799.0
35394,18637672.0
35395,8518492.0
35396,9840614.0
35397,8133972.0
35398,4862667.0
35399,5374179.5
35400,6601945.5
35401,6684314.5
35402,9609664.0
35403,10448652.0
35404,7968169.5
35405,8635788.0
35406,6614405.0
35407,11406778.0
35408,10144094.0
35409,12429576.0
35410,8772946.0
35411,11591726.0
35412,7191410.5
35413,13274012.0
35414,9152204.0
35415,8022507.0
35416,11321332.0
35417,10945964.0
35418,4681707.0
35419,8758184.0
35420,8356436.5
35421,10756224.0
35422,7960977.0
35423,4900431.5
35424,7926538.0
35425,5854646.0
35426,7008224.0
35427,8297925.0
35428,6598216.5
35429,6571333.5
35430,7052437.0
35431,8045512.0
35432,9751504.0
35433,10336594.0
35434,5800460.5
35435,11621620.0
35436,12736910.0
35437,11983750.0
35438,12727286.0
35439,7014795.0
35440,5394790.0
35441,6673692.0
35442,11486630.0
35443,21976860.0
35444,8321856.5
35445,11285780.0
35446,5886805.5
35447,10010796.0
35448,9452400.0
35449,5037720.0
35450,5222184.0
35451,13596600.0
35452,7064931.5
35453,5438966.5
35454,5805609.0
35455,21315208.0
35456,8611476.0
35457,8491308.0
35458,6322801.5
35459,6652099.5
35460,6563190.5
35461,8539336.0
35462,8555122.0
35463,11917760.0
35464,32705202.0
35465,9261266.0
35466,7621627.5
35467,18377536.0
35468,5099230.5
35469,5578810.5
35470,5626903.5
35471,10629050.0
35472,4966795.0
35473,6341225.5
35474,10191822.0
35475,8579972.0
35476,10589818.0
35477,4765296.5
35478,6073561.0
35479,10319494.0
35480,6346323.0
35481,4996952.0
35482,13491736.0
35483,7053643.0
35484,7221862.0
35485,5918859.5
35486,9668646.0
35487,8859734.0
35488,9497194.0
35489,6682802.0
35490,12591890.0
35491,6172626.0
35492,6688887.5
35493,14032690.0
35494,14316186.0
35495,14003276.0
35496,14118214.0
35497,8815502.0
35498,6460605.0
35499,11932714.0
35500,6283280.0
35501,20941652.0
35502,5264846.0
35503,4429537.0
35504,6366102.5
35505,12475860.0
35506,8385483.5
35507,14205066.0
35508,8690200.0
35509,14014722.0
35510,9309136.0
35511,4662801.0
35512,8182461.0
35513,16038930.0
35514,8957672.0
35515,8126898.0
35516,5686961.0
35517,15900186.0
35518,5031461.5
35519,12376040.0
35520,7380104.0
35521,11545844.0
35522,9316358.0
35523,11286076.0
35524,6537630.5
35525,12000266.0
35526,10110782.0
35527,6804130.0
35528,5688076.5
35529,6024858.0
35530,6945536.5
35531,14668736.0
35532,7010375.5
35533,12019904.0
35534,9348428.0
35535,10090060.0
35536,9704470.0
35537,8301454.5
35538,7446722.5
35539,8053743.5
35540,6454142.0
35541,5452119.0
35542,4850602.5
35543,5461064.5
35544,8624116.0
35545,5756127.0
35546,9732276.0
35547,5177429.0
35548,12481672.0
35549,6089167.0
35550,21739570.0
35551,8561802.0
35552,5968839.5
35553,7763862.0
35554,9721218.0
35555,9094014.0
35556,9000060.0
35557,9779526.0
35558,8566942.0
35559,9299496.0
35560,13576944.0
35561,10215788.0
35562,13552592.0
35563,6907727.0
35564,5883854.5
35565,10541362.0
35566,15837452.0
35567,6499996.0
35568,6648131.0
35569,10791306.0
35570,5820564.0
35571,8740890.0
35572,6989864.5
35573,8724958.0
35574,5878719.0
35575,16690232.0
35576,6222264.5
35577,6817742.0
35578,6745933.5
35579,5502447.0
35580,5191821.0
35581,8074888.0
35582,8276637.5
35583,9516438.0
35584,5907814.5
35585,7485329.0
35586,8944662.0
35587,7565760.0
35588,6463584.0
35589,5635517.0
35590,11130622.0
35591,5595183.0
35592,10439580.0
35593,5156724.0
35594,5732057.5
35595,8409256.0
35596,9263936.0
35597,25139874.0
35598,8559766.0
35599,9353516.0
35600,5469034.0
35601,8340877.5
35602,6508863.0
35603,5941179.0
35604,10418162.0
35605,6270916.5
35606,7106658.0
35607,8040034.5
35608,6358536.0
35609,4229004.0
35610,9966720.0
35611,5089823.0
35612,14305404.0
35613,9288386.0
35614,5937374.5
35615,5805566.0
35616,7024203.0
35617,4588994.5
35618,5549340.0
35619,9022854.0
35620,5849149.0
35621,13563494.0
35622,10544662.0
35623,12498532.0
35624,6369056.0
35625,5498891.0
35626,8616968.0
35627,5038277.5
35628,7918456.5
35629,6062565.5
35630,7102904.0
35631,5430079.0
35632,8444526.0
35633,5778146.5
35634,5941092.0
35635,6269274.0
35636,6195883.5
35637,6336085.5
35638,8272750.0
35639,6090862.0
35640,4904102.0
35641,11440910.0
35642,13311392.0
35643,11321440.0
35644,9549392.0
35645,7527204.5
35646,8538592.0
35647,10800148.0
35648,11422052.0
35649,18207104.0
35650,5576467.5
35651,6634189.0
35652,5554881.0
35653,5230907.5
35654,11903332.0
35655,3833080.75
35656,4263438.0
35657,8903886.0
35658,11009896.0
35659,6737799.5
35660,6958577.0
35661,11180530.0
35662,9410984.0
35663,8617108.0
35664,11957986.0
35665,9013754.0
35666,8369298.5
35667,6784116.0
35668,6003087.5
35669,6020685.5
35670,6239884.5
35671,4835084.5
35672,11994984.0
35673,6424736.5
35674,6407031.5
35675,16799856.0
35676,5618254.5
35677,7735296.0
35678,10190266.0
35679,5387500.0
35680,29391214.0
35681,9691196.0
35682,6469553.5
35683,12174528.0
35684,6034021.0
35685,8679554.0
35686,6680817.5
35687,12331642.0
35688,8467436.0
35689,11070118.0
35690,6849170.5
35691,9732984.0
35692,6559378.0
35693,9205088.0
35694,9495148.0
35695,8578100.0
35696,6173300.0
35697,10073388.0
35698,5605805.5
35699,8117925.0
35700,7645597.0
35701,8403840.0
35702,6728295.0
35703,5593234.0
35704,6663021.5
35705,9323218.0
35706,6048898.0
35707,8648324.0
35708,9280484.0
35709,6146798.0
35710,15114958.0
35711,6741855.5
35712,4156665.25
35713,12377216.0
35714,7154819.0
35715,11229758.0
35716,8122789.0
35717,11236890.0
35718,8929468.0
35719,5700798.0
35720,7512023.0
35721,9114200.0
35722,6377043.0
35723,6497767.5
35724,5676117.0
35725,9114168.0
35726,7354629.0
35727,11184840.0
35728,9513010.0
35729,9414540.0
35730,6902637.5
35731,12185158.0
35732,9585740.0
35733,5936300.0
35734,5215577.5
35735,13944450.0
35736,5529336.0
35737,6040388.0
35738,6572820.0
35739,5781743.5
35740,8999734.0
35741,8494978.0
35742,6121304.5
35743,9972728.0
35744,6955967.0
35745,4860493.0
35746,10548550.0
35747,9716778.0
35748,5419170.0
35749,9060142.0
35750,4555592.5
35751,26529132.0
35752,5416397.5
35753,10246104.0
35754,5990409.0
35755,5343411.5
35756,9193796.0
35757,4849116.5
35758,6893690.5
35759,9110598.0
35760,6107078.5
35761,9082896.0
35762,9536166.0
35763,23560734.0
35764,9499788.0
35765,8272754.5
35766,4837896.0
35767,7907275.0
35768,5948884.5
35769,5805426.0
35770,5536667.0
35771,8539612.0
35772,6824617.0
35773,9690840.0
35774,4768120.0
35775,8337356.0
35776,7207918.5
35777,6370594.5
35778,13652766.0
35779,9637900.0
35780,10938332.0
35781,21874742.0
35782,8856832.0
35783,5884625.0
35784,9193108.0
35785,12234044.0
35786,10609518.0
35787,5190949.0
35788,8627090.0
35789,6945701.0
35790,4570708.5
35791,5895900.0
35792,6905850.5
35793,5784118.5
35794,13181438.0
35795,5216437.0
35796,5910296.0
35797,9269370.0
35798,6130509.0
35799,12329870.0
35800,9183412.0
35801,4755680.5
35802,20514318.0
35803,5707657.5
35804,6066891.5
35805,7026029.0
35806,6498715.5
35807,6902647.5
35808,5728949.5
35809,8179612.5
35810,6963140.5
35811,6019287.5
35812,10400924.0
35813,7164998.0
35814,12388086.0
35815,10256912.0
35816,20430534.0
35817,5317426.0
35818,6895524.5
35819,9922876.0
35820,6785438.5
35821,5046590.0
35822,8540624.0
35823,7184458.5
35824,10557256.0
35825,6464314.0
35826,10481176.0
35827,7253057.0
35828,11482952.0
35829,6078977.5
35830,5452762.0
35831,7220409.0
35832,9868420.0
35833,6819750.5
35834,8061131.0
35835,6385741.0
35836,10676746.0
35837,6903155.5
35838,8163277.0
35839,15332424.0
35840,4986086.0
35841,9504218.0
35842,20184088.0
35843,5760725.0
35844,6344449.5
35845,12680578.0
35846,12808598.0
35847,9734218.0
35848,6162211.0
35849,5738790.5
35850,6547878.0
35851,9863162.0
35852,8833568.0
35853,7568800.5
35854,10974858.0
35855,5551735.0
35856,7182553.5
35857,25738284.0
35858,7831045.0
35859,6627257.5
35860,8590188.0
35861,6140399.5
35862,13598182.0
35863,9505702.0
35864,7001704.5
35865,8410548.0
35866,7968279.5
35867,5610874.5
35868,6948340.5
35869,9183722.0
35870,11025136.0
35871,9474852.0
35872,9648328.0
35873,12100012.0
35874,7939429.0
35875,6676261.0
35876,5452119.0
35877,6009168.5
35878,7005756.5
35879,4909012.0
35880,17689736.0
35881,7371033.5
35882,12703496.0
35883,8748964.0
35884,7585094.0
35885,8032884.5
35886,6125867.5
35887,5292736.5
35888,14574958.0
35889,14235144.0
35890,10666504.0
35891,5692635.0
35892,6579797.5
35893,8476112.0
35894,10561674.0
35895,4984078.0
35896,4880595.0
35897,7025660.5
35898,5533559.5
35899,8814936.0
35900,6855710.0
35901,11554108.0
35902,4819382.5
35903,5552102.0
35904,6237354.0
35905,8203453.0
35906,15729418.0
35907,11438174.0
35908,12306168.0
35909,9302136.0
35910,7312901.0
35911,8709982.0
35912,9194540.0
35913,10296714.0
35914,6884347.0
35915,7158175.0
35916,5547539.0
35917,8575998.0
35918,10883918.0
35919,9663614.0
35920,6065677.5
35921,6509768.0
35922,7906046.0
35923,8174299.5
35924,6785852.0
35925,24516670.0
35926,8165812.0
35927,6718526.0
35928,5884625.0
35929,5285886.0
35930,5706269.5
35931,9361204.0
35932,6901200.5
35933,5271703.0
35934,6512062.0
35935,10157172.0
35936,14836450.0
35937,9240946.0
35938,5464732.5
35939,5082496.0
35940,8313436.0
35941,11617196.0
35942,6986691.0
35943,7589574.5
35944,7915823.5
35945,6174862.0
35946,6609029.0
35947,15167662.0
35948,6909521.0
35949,8749600.0
35950,8881554.0
35951,11335016.0
35952,6797586.0
35953,9978006.0
35954,7176645.0
35955,15905246.0
35956,4665317.5
35957,7346326.5
35958,14563846.0
35959,7484462.0
35960,9634240.0
35961,5697589.0
35962,21099220.0
35963,10577076.0
35964,5461181.0
35965,6296881.5
35966,8087054.0
35967,11916216.0
35968,9128340.0
35969,8554580.0
35970,12979390.0
35971,8543060.0
35972,6809316.5
35973,10111604.0
35974,8173373.0
35975,7620606.5
35976,10971362.0
35977,5948446.5
35978,7143777.5
35979,10245136.0
35980,11972400.0
35981,7941332.5
35982,14164338.0
35983,16680482.0
35984,13772178.0
35985,11581008.0
35986,5093321.5
35987,6374831.0
35988,29098176.0
35989,11623520.0
35990,9426992.0
35991,13579872.0
35992,9193028.0
35993,6550655.5
35994,6102393.5
35995,9223792.0
35996,7119727.0
35997,9890544.0
35998,5899076.0
35999,10203884.0
36000,8636086.0
36001,9550100.0
36002,13408896.0
36003,12631644.0
36004,10877464.0
36005,6308997.5
36006,10454262.0
36007,5047670.5
36008,3751791.25
36009,9516536.0
36010,12525030.0
36011,22426042.0
36012,7130343.5
36013,5822641.0
36014,7537525.0
36015,10130830.0
36016,6949001.5
36017,13899928.0
36018,6535935.5
36019,8403102.0
36020,9553992.0
36021,12661654.0
36022,8619202.0
36023,11010636.0
36024,7344196.5
36025,9854554.0
36026,14034862.0
36027,6171286.0
36028,7745119.0
36029,8791068.0
36030,8450746.0
36031,7130897.0
36032,7118702.0
36033,9025734.0
36034,7673203.0
36035,6325286.5
36036,6705554.0
36037,7156008.5
36038,6854228.5
36039,7429124.5
36040,10042808.0
36041,6286135.5
36042,7452867.0
36043,7168608.5
36044,9239722.0
36045,5609023.0
36046,5496635.5
36047,9399390.0
36048,7663060.5
36049,7339148.0
36050,12725748.0
36051,7789263.5
36052,6819791.5
36053,9700108.0
36054,11017996.0
36055,6075620.0
36056,12912430.0
36057,5854549.5
36058,6904529.0
36059,6106089.5
36060,9815792.0
36061,6358864.0
36062,15226104.0
36063,8299877.5
36064,6162242.0
36065,12296186.0
36066,6532145.5
36067,12469276.0
36068,4728813.5
36069,5341396.0
36070,14483128.0
36071,9709264.0
36072,6615153.5
36073,12381420.0
36074,6720255.0
36075,9082296.0
36076,6006999.0
36077,9228372.0
36078,6024984.0
36079,12408052.0
36080,13565168.0
36081,5174600.0
36082,4947110.5
36083,6216020.5
36084,5988394.5
36085,5692993.0
36086,6012148.5
36087,5585933.5
36088,12639630.0
36089,10623192.0
36090,12088970.0
36091,10354550.0
36092,13967346.0
36093,8916880.0
36094,7978115.0
36095,5417924.5
36096,10976528.0
36097,7278390.5
36098,7371897.0
36099,7600551.0
36100,9793926.0
36101,9696384.0
36102,17248756.0
36103,7899839.0
36104,4485663.5
36105,11114950.0
36106,7955586.0
36107,20621262.0
36108,8382583.5
36109,6448018.0
36110,5983335.5
36111,5835091.5
36112,4301225.5
36113,8571496.0
36114,10040010.0
36115,7640243.0
36116,6090937.0
36117,6710099.0
36118,6756266.5
36119,6927795.5
36120,8341023.5
36121,8812774.0
36122,5151175.5
36123,8792020.0
36124,13053900.0
36125,4889632.0
36126,6176061.0
36127,7905892.0
36128,7730749.5
36129,7617728.0
36130,12146608.0
36131,7003717.0
36132,13542310.0
36133,8849642.0
36134,9116018.0
36135,12579332.0
36136,10405982.0
36137,5705033.0
36138,11373654.0
36139,7194364.5
36140,5268813.0
36141,8204989.0
36142,6155184.0
36143,7702114.5
36144,8098748.0
36145,13904794.0
36146,6087389.5
36147,6958602.0
36148,7037120.5
36149,9155530.0
36150,5898971.0
36151,3886437.25
36152,10455548.0
36153,8640718.0
36154,27656916.0
36155,9825544.0
36156,11205736.0
36157,5719881.5
36158,8464524.0
36159,4814043.5
36160,9297594.0
36161,5699137.5
36162,8175525.5
36163,9894432.0
36164,6010829.0
36165,8831152.0
36166,10020582.0
36167,6020427.0
36168,5954732.5
36169,5777486.5
36170,11432892.0
36171,10165958.0
36172,8450892.0
36173,17746736.0
36174,11085786.0
36175,9271144.0
36176,4633838.5
36177,7390850.5
36178,10870760.0
36179,8244899.0
36180,5228801.0
36181,7279512.0
36182,10801174.0
36183,4882893.5
36184,17713816.0
36185,6005274.0
36186,9465472.0
36187,9010456.0
36188,7465079.0
36189,8571064.0
36190,8850206.0
36191,6446410.5
36192,14337596.0
36193,28203762.0
36194,8345397.5
36195,5397811.0
36196,6595947.5
36197,9673162.0
36198,9653608.0
36199,12748990.0
36200,8402206.0
36201,6300003.5
36202,11770540.0
36203,5378075.0
36204,11441528.0
36205,6010902.0
36206,10043318.0
36207,6033638.5
36208,11223550.0
36209,9022588.0
36210,6994645.0
36211,10695840.0
36212,9699938.0
36213,7144704.5
36214,9629254.0
36215,12135390.0
36216,5443029.5
36217,6785843.5
36218,8475326.0
36219,4059346.0
36220,8922950.0
36221,6558190.5
36222,7920197.5
36223,6220752.0
36224,13613200.0
36225,4829880.5
36226,5282600.5
36227,5724333.5
36228,5150377.0
36229,9509808.0
36230,4856519.5
36231,4950609.0
36232,9319982.0
36233,13282272.0
36234,8539618.0
36235,6409091.0
36236,25123450.0
36237,6592731.0
36238,7117958.0
36239,7688481.5
36240,7904873.5
36241,6332844.5
36242,13990014.0
36243,8366826.0
36244,8563024.0
36245,6558196.0
36246,9914066.0
36247,11818936.0
36248,5555612.0
36249,10691738.0
36250,9593190.0
36251,4912580.5
36252,6681206.0
36253,12485280.0
36254,5811927.5
36255,7974831.0
36256,6405380.5
36257,5228436.0
36258,6809484.0
36259,7047999.5
36260,11932600.0
36261,4895304.5
36262,7842760.0
36263,6116862.5
36264,7952978.0
36265,6382654.5
36266,11225444.0
36267,8811354.0
36268,16168904.0
36269,9609976.0
36270,7250876.5
36271,10643770.0
36272,5336250.5
36273,10315416.0
36274,6811197.0
36275,10839668.0
36276,8849016.0
36277,7542557.0
36278,5265219.5
36279,6311377.0
36280,7026323.5
36281,7189983.5
36282,4533178.5
36283,6905759.5
36284,24042840.0
36285,6780230.0
36286,5940760.5
36287,9405758.0
36288,6630306.5
36289,9728244.0
36290,14392350.0
36291,6203259.5
36292,10821694.0
36293,11841208.0
36294,15017472.0
36295,5526453.5
36296,7622185.5
36297,8161632.5
36298,12106774.0
36299,6834335.5
36300,5982327.0
36301,6766866.5
36302,9525724.0
36303,12783318.0
36304,9361874.0
36305,6510072.5
36306,10370132.0
36307,6094087.5
36308,9287602.0
36309,12255658.0
36310,4934368.0
36311,6201343.0
36312,8733892.0
36313,8647790.0
36314,11460616.0
36315,8648904.0
36316,4166719.75
36317,7418855.0
36318,6016869.0
36319,7888399.5
36320,7471481.5
36321,7283253.5
36322,9226652.0
36323,5390242.5
36324,17361464.0
36325,9785726.0
36326,6774290.5
36327,8321572.5
36328,12615480.0
36329,5032565.0
36330,7325250.0
36331,7552522.5
36332,8297748.0
36333,6207678.5
36334,8591512.0
36335,7477931.5
36336,11535832.0
36337,20299664.0
36338,6883161.5
36339,7063099.5
36340,6154516.5
36341,5722920.0
36342,19096860.0
36343,8150527.5
36344,6418629.0
36345,10901952.0
36346,5648443.0
36347,7000620.0
36348,9269734.0
36349,9460888.0
36350,42004032.0
36351,4530007.5
36352,5835147.5
36353,10662906.0
36354,4467860.5
36355,7672960.5
36356,6986416.0
36357,8376354.0
36358,15389378.0
36359,8128266.5
36360,6739758.5
36361,9621160.0
36362,11139700.0
36363,6945248.0
36364,6276611.0
36365,6020443.5
36366,8600700.0
36367,10518494.0
36368,10787782.0
36369,9271482.0
36370,5490757.0
36371,8803190.0
36372,11051254.0
36373,12047678.0
36374,9552684.0
36375,6717003.0
36376,5913025.5
36377,9843884.0
36378,17437544.0
36379,11535910.0
36380,10272976.0
36381,6259656.0
36382,10101640.0
36383,7395472.5
36384,6352077.0
36385,12924024.0
36386,6356685.0
36387,7686837.5
36388,7709625.0
36389,10153124.0
36390,7018763.0
36391,7486430.5
36392,5521138.5
36393,27052378.0
36394,6516852.0
36395,9670554.0
36396,11137808.0
36397,5769470.5
36398,6559108.5
36399,13246826.0
36400,8722710.0
36401,5994621.5
36402,10662184.0
36403,8600046.0
36404,15203262.0
36405,7852016.0
36406,14688786.0
36407,10747530.0
36408,8647924.0
36409,6952385.5
36410,9122716.0
36411,6158072.5
36412,9379858.0
36413,6714617.5
36414,6279118.0
36415,6830637.0
36416,6851466.5
36417,10787904.0
36418,5091551.5
36419,5473459.5
36420,8013323.0
36421,6798848.5
36422,12414150.0
36423,11160044.0
36424,9946916.0
36425,4443062.0
36426,5986360.5
36427,6406140.0
36428,14180474.0
36429,6594001.5
36430,10350560.0
36431,4181494.25
36432,11155226.0
36433,11025562.0
36434,8385008.0
36435,7115846.0
36436,4935655.0
36437,8364518.5
36438,32218388.0
36439,5689206.0
36440,6299759.0
36441,8098258.5
36442,13239896.0
36443,10562914.0
36444,5778201.0
36445,12371042.0
36446,7542616.0
36447,9371858.0
36448,12699408.0
36449,50670564.0
36450,6278704.5
36451,13794238.0
36452,5973082.5
36453,9874458.0
36454,4665121.0
36455,5260937.0
36456,5013408.0
36457,5439900.5
36458,28793876.0
36459,8852322.0
36460,14450576.0
36461,5118360.5
36462,6287496.5
36463,6008021.0
36464,11428474.0
36465,7939373.5
36466,7369669.0
36467,7001186.5
36468,5888560.5
36469,7418560.5
36470,12081314.0
36471,13987462.0
36472,8499152.0
36473,5942814.5
36474,6230891.5
36475,6795147.0
36476,5975080.5
36477,5677810.5
36478,7096446.0
36479,5995061.0
36480,9048340.0
36481,9388122.0
36482,7086699.5
36483,6610544.0
36484,7201179.5
36485,24249566.0
36486,7994373.5
36487,10061384.0
36488,6016178.5
36489,10160720.0
36490,8161556.5
36491,12483986.0
36492,8773886.0
36493,7326500.5
36494,11112338.0
36495,5604594.5
36496,6743656.0
36497,6279215.5
36498,7807137.5
36499,9995832.0
36500,4372458.5
36501,7491840.5
36502,9548436.0
36503,6543028.5
36504,6314161.5
36505,7982389.5
36506,13004874.0
36507,12023784.0
36508,9998810.0
36509,8136550.0
36510,17788116.0
36511,5913815.0
36512,7223893.0
36513,17792366.0
36514,9140788.0
36515,12425806.0
36516,5011555.0
36517,6000574.5
36518,12424414.0
36519,6092949.5
36520,11569520.0
36521,6137934.0
36522,5424011.5
36523,7527007.5
36524,9976200.0
36525,5433407.5
36526,10601678.0
36527,7135268.5
36528,5704266.0
36529,9798100.0
36530,29870452.0
36531,6707342.0
36532,6393547.5
36533,8005395.0
36534,10314172.0
36535,35232408.0
36536,5171750.5
36537,5607781.5
36538,12847702.0
36539,8628142.0
36540,8639572.0
36541,6089312.5
36542,6109595.0
36543,11050810.0
36544,8410628.0
36545,6907040.5
36546,5473944.0
36547,11176342.0
36548,10265096.0
36549,8283369.5
36550,8964902.0
36551,7163169.5
36552,6068048.0
36553,5731531.0
36554,11863568.0
36555,6017623.0
36556,5909131.5
36557,6371588.5
36558,5704488.5
36559,5234831.0
36560,9659684.0
36561,4554032.0
36562,9114108.0
36563,8628472.0
36564,7427582.0
36565,9056420.0
36566,4112004.5
36567,6314828.0
36568,13576720.0
36569,6754799.5
36570,6233010.0
36571,15447024.0
36572,5209928.0
36573,6500803.0
36574,5129564.0
36575,9887964.0
36576,8686180.0
36577,9271090.0
36578,11699744.0
36579,7038840.5
36580,9261104.0
36581,6304279.0
36582,4417216.0
36583,5869799.5
36584,6965723.0
36585,9444508.0
36586,11465976.0
36587,12567628.0
36588,14905052.0
36589,8201401.5
36590,7396681.5
36591,6163803.0
36592,6810538.0
36593,9436392.0
36594,9041254.0
36595,7846163.5
36596,6054496.0
36597,5453190.5
36598,4731562.0
36599,6468933.5
36600,6560112.5
36601,5246583.5
36602,8400272.0
36603,8911692.0
36604,12240842.0
36605,12614260.0
36606,6658097.0
36607,8542546.0
36608,7563298.0
36609,11566360.0
36610,6468203.5
36611,8829914.0
36612,8370810.5
36613,11783740.0
36614,9453874.0
36615,13525706.0
36616,4926192.0
36617,7340898.5
36618,4850940.0
36619,10508942.0
36620,5969232.0
36621,5970477.0
36622,19184372.0
36623,11790388.0
36624,9260854.0
36625,12412124.0
36626,8500776.0
36627,6419999.5
36628,6659245.0
36629,9109028.0
36630,5070695.5
36631,5200639.5
36632,5313026.5
36633,7822867.0
36634,13899542.0
36635,11869178.0
36636,14968098.0
36637,13722260.0
36638,7750675.0
36639,7045603.5
36640,6523599.0
36641,7809301.0
36642,9807432.0
36643,5884405.5
36644,6817005.5
36645,10355014.0
36646,11324104.0
36647,11448680.0
36648,8825870.0
36649,10056030.0
36650,4979005.5
36651,7672997.5
36652,10500012.0
36653,8905726.0
36654,20097438.0
36655,8854370.0
36656,14608328.0
36657,6566569.0
36658,3611206.25
36659,5241080.5
36660,6500112.0
36661,10571832.0
36662,7883602.0
36663,14756622.0
36664,9133960.0
36665,5442289.5
36666,5638967.0
36667,5356505.5
36668,5582799.5
36669,12578808.0
36670,5998124.0
36671,12011142.0
36672,11451560.0
36673,6393306.0
36674,11395788.0
36675,8787558.0
36676,9479818.0
36677,15718596.0
36678,7054770.5
36679,9527378.0
36680,7473050.0
36681,7920976.5
36682,15370100.0
36683,8496944.0
36684,10200156.0
36685,8461600.0
36686,10586338.0
36687,13013956.0
36688,8016502.5
36689,8316404.0
