id,price_doc
34679,8216576.96616
34680,11850941.8442
34681,4811323.8249
34682,4945321.60392
34683,4839159.88015
34684,3025040.40919
34685,10973554.3407
34686,5404417.04558
34687,4971682.73881
34688,13403034.262
34689,5519067.32015
34690,10656953.1262
34691,11784130.4597
34692,12884334.7936
34693,4806432.18172
34694,6704468.11778
34695,5389591.62018
34696,5623934.55802
34697,6869315.89017
34698,6169330.82684
34699,6412813.78136
34700,7365309.74988
34701,11886754.5462
34702,8376470.1513
34703,3530099.85405
34704,4754858.51946
34705,5232991.55117
34706,5319661.58723
34707,4540749.97528
34708,4802969.22016
34709,15192753.0781
34710,4195419.49745
34711,8912471.16756
34712,11589861.8113
34713,4517015.29146
34714,5866251.82477
34715,4195445.11599
34716,13223894.6708
34717,5042185.34314
34718,5497337.28194
34719,5736935.23874
34720,7754285.14794
34721,5493841.29478
34722,4475906.44663
34723,7746154.17376
34724,6322040.35512
34725,6790844.1242
34726,4422975.08773
34727,5160897.71884
34728,5824249.16248
34729,4810192.41801
34730,9772362.06413
34731,10079313.9604
34732,9126674.45244
34733,3500266.831
34734,17323244.757
34735,5042554.18812
34736,6768051.42112
34737,11076351.7347
34738,6873103.12963
34739,5753887.79827
34740,7495583.83712
34741,4460905.89521
34742,6680462.96073
34743,5827709.33247
34744,3104500.08096
34745,6724018.45281
34746,9072547.89409
34747,5992353.32148
34748,6619598.04598
34749,6687016.67639
34750,4702058.15827
34751,4772191.39175
34752,32422486.3089
34753,10206102.4778
34754,8682762.1623
34755,4045257.52966
34756,4386610.43852
34757,4619984.61974
34758,3804156.35034
34759,6326800.37289
34760,4197473.5691
34761,11705602.1545
34762,5178589.75201
34763,7355807.02414
34764,5975757.3983
34765,7661624.26755
34766,18557903.637
34767,8293044.60715
34768,4951832.00442
34769,8999992.16897
34770,4787855.42305
34771,12793542.7742
34772,6674968.70156
34773,5309056.98637
34774,9612955.14373
34775,4278906.68322
34776,8316099.2984
34777,5850602.87572
34778,6129049.61622
34779,6256238.84008
34780,7021479.66296
34781,19145845.098
34782,5075785.68863
34783,11611022.5822
34784,3820628.71939
34785,8168133.82316
34786,5826705.63718
34787,3314390.84977
34788,5501704.09623
34789,7659496.71173
34790,5165726.32013
34791,5136911.85071
34792,7628453.49702
34793,3817506.69579
34794,24577177.9565
34795,5284941.25615
34796,5262945.15097
34797,7985922.13957
34798,6378268.96742
34799,6401049.98681
34800,17921283.2615
34801,6055416.60766
34802,11640749.7615
34803,6174039.18001
34804,6794801.1302
34805,7096868.87342
34806,7060824.57133
34807,4177909.79633
34808,5499212.49468
34809,8297313.83601
34810,7300807.0867
34811,4325013.87051
34812,3581986.07112
34813,4092222.49153
34814,3931930.37069
34815,9010731.9968
34816,7678044.21652
34817,6438945.06203
34818,6702603.27884
34819,7208914.73024
34820,6590334.16774
34821,3644257.99081
34822,4968497.48336
34823,5519993.7975
34824,15425314.3847
34825,10250514.5375
34826,6782560.18332
34827,3855805.34057
34828,3077383.25372
34829,8322864.06327
34830,5383621.88181
34831,3813967.78705
34832,6892449.29866
34833,5194467.08207
34834,7076109.08357
34835,3561375.28843
34836,6757365.00402
34837,6606223.39833
34838,8298365.11631
34839,4910462.78034
34840,13161389.355
34841,8642503.38427
34842,5937364.19781
34843,6155734.07166
34844,5610752.31558
34845,5882845.12206
34846,10398643.1676
34847,5252821.19672
34848,6924444.27826
34849,4214403.5573
34850,3943455.42256
34851,3388248.07388
34852,8166882.19698
34853,3305579.50097
34854,3404224.72571
34855,13771694.4874
34856,7041215.22931
34857,7842171.64362
34858,14702731.8862
34859,10497454.3469
34860,7711073.6899
34861,5861248.80557
34862,6095801.69773
34863,10611718.5902
34864,6700060.5502
34865,4010098.18101
34866,4967122.66735
34867,6338420.47226
34868,6519193.53773
34869,7125425.98338
34870,7345122.39863
34871,5098803.70256
34872,5415620.53009
34873,6107078.75359
34874,6939519.52015
34875,7614943.72406
34876,6958897.56767
34877,5762299.20601
34878,5943081.47501
34879,6151303.95654
34880,5556826.71387
34881,6196381.83419
34882,7430552.42818
34883,3904540.39994
34884,5985607.63188
34885,7031313.36868
34886,7545966.01783
34887,5165122.75987
34888,6136357.96136
34889,5046518.08031
34890,6039151.06367
34891,5494915.13933
34892,6356184.51402
34893,6057609.1705
34894,5170838.63163
34895,4345973.51257
34896,18858479.1392
34897,6954382.02549
34898,7127831.22214
34899,6881964.0732
34900,4212972.81793
34901,5274392.36235
34902,7261991.1237
34903,6539997.55642
34904,6789446.50335
34905,4434891.78733
34906,9751263.03069
34907,7308740.04915
34908,9857243.41131
34909,3732981.04064
34910,7553887.38667
34911,6935778.88601
34912,6864491.45811
34913,4936199.67284
34914,10115728.798
34915,5863603.08395
34916,3556382.54345
34917,6285842.59334
34918,11782546.05
34919,4247012.08922
34920,4394117.29703
34921,5836409.71257
34922,6803043.57243
34923,4990051.19749
34924,6198295.7132
34925,10782704.4107
34926,3345841.61624
34927,10122705.3415
34928,4924292.71572
34929,8153524.64685
34930,4415643.21591
34931,7605836.81749
34932,5735994.62542
34933,4525624.77825
34934,7153983.80547
34935,5463773.35574
34936,5940844.86561
34937,8176524.12099
34938,6706813.20492
34939,5623885.44742
34940,6399462.2197
34941,13031438.9218
34942,8008545.10557
34943,4900433.83782
34944,5514188.35277
34945,7052228.19486
34946,6360269.55577
34947,4080160.37543
34948,3604302.4057
34949,4766182.27617
34950,6906873.67353
34951,5671645.10562
34952,5666491.00034
34953,17255063.6315
34954,4666480.27063
34955,6800829.01438
34956,8190235.22714
34957,5480865.74028
34958,6126331.47347
34959,5021552.99001
34960,7922383.12582
34961,5526898.94795
34962,8787141.1385
34963,6523188.79964
34964,8536190.76693
34965,5576276.64334
34966,4889025.26125
34967,5156128.60118
34968,5386023.547
34969,6800325.53833
34970,4333833.19776
34971,3579937.09291
34972,3996575.83262
34973,5455675.06549
34974,10876379.2532
34975,12985661.318
34976,7919153.05319
34977,5118828.50794
34978,5285041.97503
34979,7174822.31852
34980,9441791.6953
34981,4079653.55596
34982,6345650.43563
34983,5013009.56257
34984,5671965.99396
34985,6168293.06323
34986,4664924.34493
34987,3938391.76513
34988,14635529.7779
34989,5000757.12549
34990,2598744.40261
34991,5096549.5209
34992,6961619.338
34993,3917839.73288
34994,10924730.6743
34995,6704404.93077
34996,7891173.83628
34997,9672554.95821
34998,5781117.35346
34999,3855492.60645
35000,7575327.55908
35001,5254339.1167
35002,5753030.12415
35003,6925152.82201
35004,6278716.92814
35005,4549049.5721
35006,5461658.11029
35007,8152982.15774
35008,4739365.28647
35009,5407012.29095
35010,3422812.14123
35011,6808928.24787
35012,16232325.3672
35013,8884989.53114
35014,5471993.14397
35015,9661120.92236
35016,8195481.12297
35017,3840227.44836
35018,8072246.41855
35019,10703837.3353
35020,7171730.43414
35021,4911267.20433
35022,4836377.47415
35023,3742787.48236
35024,9559093.41414
35025,6528455.2679
35026,2108291.70012
35027,8198832.10458
35028,5279255.96326
35029,4359039.49114
35030,7077992.86844
35031,4852952.18734
35032,4405725.14601
35033,5808878.99261
35034,9153702.15354
35035,12727993.5133
35036,6774254.18816
35037,5055171.18448
35038,6594689.93532
35039,11062912.8746
35040,5915383.70719
35041,5822703.44364
35042,9265093.88479
35043,13836893.3952
35044,6633979.90575
35045,6310940.33781
35046,5573638.26288
35047,5125156.23007
35048,5339330.09686
35049,4876342.14472
35050,5656643.98261
35051,7910517.83049
35052,5610266.59312
35053,8352372.61865
35054,4608171.0121
35055,6246967.12809
35056,5134190.88879
35057,6940729.78653
35058,5187757.64998
35059,7877354.0168
35060,11488458.7591
35061,5038855.26383
35062,7498832.41517
35063,3951025.04788
35064,5870227.4833
35065,6004623.91194
35066,4268014.10907
35067,4985751.81984
35068,6284073.68211
35069,3509174.69264
35070,7140108.65747
35071,3627062.85912
35072,3297568.11136
35073,8854077.34153
35074,6639234.95678
35075,4825608.65414
35076,6874440.92939
35077,6548791.45318
35078,6387691.20915
35079,7696301.45586
35080,9405429.74046
35081,5419737.03749
35082,11532080.0049
35083,5039026.4426
35084,16807971.3522
35085,5182377.67623
35086,8075751.50623
35087,7425118.03601
35088,5162287.72223
35089,5216312.04081
35090,3385459.43551
35091,2109230.83251
35092,4043615.99789
35093,7299905.60788
35094,5942873.28392
35095,6648996.83095
35096,6555093.04128
35097,4394231.29786
35098,10541496.7962
35099,3644785.22689
35100,5711176.49751
35101,5035528.18623
35102,3822949.04769
35103,27338542.2203
35104,4819390.11302
35105,6751322.1472
35106,13268556.6243
35107,3398904.39905
35108,19161761.4195
35109,4796906.94026
35110,6193550.12957
35111,6981551.94632
35112,9327307.76977
35113,5227886.66064
35114,6899307.2064
35115,6123069.58586
35116,4841692.20182
35117,3774674.78936
35118,6404583.73571
35119,7209057.48033
35120,5109517.6787
35121,5223153.82286
35122,3627545.39936
35123,6778729.98457
35124,7244633.84858
35125,5028849.56087
35126,5735607.84096
35127,4365523.44475
35128,4340040.77567
35129,8929032.74835
35130,10170601.0081
35131,14950069.2914
35132,6151907.45074
35133,6102875.19756
35134,42605231.2022
35135,5625325.74252
35136,5917224.90901
35137,4833855.28724
35138,5457438.45389
35139,12121962.1213
35140,5194685.94745
35141,4598878.38793
35142,6818056.3235
35143,7455373.76659
35144,4599094.23922
35145,6121652.87408
35146,6956293.334
35147,4065538.57678
35148,3635846.575
35149,8292781.15593
35150,9358331.84847
35151,5548981.69238
35152,8900928.35728
35153,5214818.54516
35154,7213223.92258
35155,5820463.23779
35156,4545107.08782
35157,3326567.29435
35158,9410996.83455
35159,9071772.86922
35160,8138763.01676
35161,6975082.93581
35162,4787173.69249
35163,3821590.42541
35164,12748072.2924
35165,6753838.55277
35166,5818458.55688
35167,6671167.16144
35168,4485927.99177
35169,7424457.99007
35170,6926642.87502
35171,2078284.26792
35172,6949440.71301
35173,9721091.97502
35174,6808398.37581
35175,7090391.16891
35176,6856496.46379
35177,9955909.96084
35178,12007097.9418
35179,4722643.78399
35180,5101890.82528
35181,4176496.90266
35182,12743682.3458
35183,9876543.15526
35184,18768598.2669
35185,6955468.33472
35186,14435579.342
35187,5477969.97436
35188,8600658.52545
35189,6860299.98896
35190,6042285.32403
35191,10331877.4524
35192,5996265.92607
35193,6537113.21415
35194,3865911.47553
35195,10569135.4427
35196,5699307.29406
35197,12384024.1529
35198,5288203.79337
35199,5038557.74999
35200,7499709.55735
35201,6616381.26514
35202,5930979.05224
35203,4728970.18021
35204,6014057.21949
35205,4655428.06704
35206,6493168.99188
35207,6360481.16083
35208,9540395.85852
35209,5472556.75663
35210,3293303.84971
35211,7647431.46068
35212,5569883.70967
35213,6935793.41925
35214,5194400.68077
35215,5938611.64614
35216,7207037.21064
35217,6829782.98647
35218,3999437.74737
35219,7695389.65389
35220,7017468.42434
35221,7611402.0372
35222,6929736.40904
35223,6611989.71516
35224,4092891.44579
35225,9002013.15898
35226,6223076.11261
35227,6434877.35353
35228,6169752.77549
35229,5356681.47569
35230,6041342.3962
35231,6344373.19859
35232,6845340.03907
35233,6601960.54952
35234,5258954.246
35235,6594986.73862
35236,5413630.20052
35237,7258593.67403
35238,5774744.67072
35239,8098031.64313
35240,3690671.733
35241,4196157.30355
35242,14212591.974
35243,5313245.96337
35244,6202204.86267
35245,5997842.00103
35246,10362861.955
35247,4240270.53773
35248,9393344.06938
35249,4871723.88527
35250,6592202.17899
35251,3340954.83859
35252,5920609.39992
35253,4825267.10383
35254,4613011.83601
35255,5064260.71769
35256,3738092.57211
35257,4295076.7813
35258,3732178.69128
35259,10372125.0686
35260,9559268.34509
35261,4409512.32542
35262,8277643.99623
35263,6116258.66615
35264,8650707.40547
35265,8602016.53729
35266,7818281.53146
35267,4976568.18163
35268,4563446.48415
35269,4308627.9135
35270,3234210.63044
35271,3858564.62638
35272,6856659.83291
35273,4310924.9115
35274,3913773.71178
35275,5114450.31636
35276,4870933.20324
35277,4671679.07196
35278,7060925.90378
35279,6534497.06459
35280,6990934.77149
35281,6956756.72363
35282,10237924.523
35283,8576025.93156
35284,3876987.52502
35285,3190612.89236
35286,4661443.48142
35287,6508845.5701
35288,6691572.38886
35289,11433431.3744
35290,5684626.27162
35291,19782818.8054
35292,6721174.80638
35293,5896605.27641
35294,5296619.25826
35295,5421182.53952
35296,4837161.93757
35297,6825369.02394
35298,6516286.64702
35299,7627186.32922
35300,8442559.00422
35301,10028981.3444
35302,6934987.67512
35303,5433779.66144
35304,3946450.5613
35305,9096247.51067
35306,4044139.70123
35307,5487064.68704
35308,3399027.58153
35309,6593386.21331
35310,3234379.34103
35311,3399155.74623
35312,5992586.92084
35313,3645770.36846
35314,5770058.9323
35315,7439476.58905
35316,3737578.12557
35317,5718800.28505
35318,3473135.39125
35319,6986584.71037
35320,4611600.22221
35321,3803051.2124
35322,6757061.07977
35323,5028491.10743
35324,4217584.35861
35325,2697321.80002
35326,2855686.55183
35327,5984879.56581
35328,13783759.7058
35329,9118244.60079
35330,3747345.73905
35331,9059147.49752
35332,8576352.09272
35333,6317314.78716
35334,15597230.2468
35335,2690568.88932
35336,10012366.6735
35337,6661324.88329
35338,8543444.05238
35339,9241588.07416
35340,6115190.4016
35341,5031915.68057
35342,8619085.94889
35343,10171432.4753
35344,7639207.68754
35345,5362631.41
35346,3470724.79778
35347,4109067.69555
35348,5433607.38889
35349,6325334.50331
35350,4973170.7011
35351,7680291.49452
35352,4091062.64049
35353,5752852.20572
35354,6950053.12233
35355,10591827.5731
35356,21715098.5787
35357,5529877.63414
35358,4529593.40635
35359,11179795.8419
35360,4846225.08193
35361,5168686.82323
35362,5803604.77366
35363,5421815.13977
35364,6247803.79923
35365,7904852.95609
35366,6944771.0873
35367,7027111.99572
35368,14252343.0423
35369,5328021.14355
35370,5174784.10177
35371,6808053.89395
35372,9705755.20983
35373,5747972.68596
35374,5834654.24999
35375,5171641.38025
35376,4110743.39886
35377,3421183.37354
35378,9301731.43359
35379,5029498.23783
35380,5978633.79452
35381,4976212.92327
35382,8962397.19277
35383,6245439.29323
35384,5111539.22597
35385,6981798.64039
35386,4869506.04439
35387,7752901.35602
35388,3471401.49512
35389,6663533.85286
35390,7136430.68722
35391,5643537.71489
35392,8885082.87434
35393,7123678.86008
35394,14319650.888
35395,6735095.77919
35396,6905058.30436
35397,6764615.34147
35398,3966353.44117
35399,3571483.47736
35400,5919468.1437
35401,5586958.53154
35402,8615053.3581
35403,6932981.23518
35404,6465197.90938
35405,5523213.45274
35406,4838340.6139
35407,9788360.48292
35408,7913918.63636
35409,6252318.61935
35410,4685474.73584
35411,8866025.84711
35412,4616167.49723
35413,14161664.6477
35414,6137724.57327
35415,6699648.515
35416,8026866.67522
35417,7890776.58005
35418,4283855.86981
35419,6258523.23557
35420,7519176.94867
35421,9031286.438
35422,7348724.10944
35423,4000279.78545
35424,6871412.58194
35425,4533456.86875
35426,5807189.11158
35427,5519703.63991
35428,5349916.70096
35429,5956272.05881
35430,6230209.8703
35431,6293506.70522
35432,8374316.85393
35433,8176279.83616
35434,4378585.7538
35435,6523666.93969
35436,11177803.5805
35437,10315061.6018
35438,8503231.03705
35439,5463374.05384
35440,4965718.91224
35441,4174185.90754
35442,10137279.1841
35443,18622541.1637
35444,5968878.41653
35445,11412340.1221
35446,4049068.6145
35447,7257929.32123
35448,6969224.38034
35449,4468631.72266
35450,4899395.09116
35451,12348593.825
35452,5489591.6195
35453,5007829.66289
35454,4774343.98871
35455,16546046.499
35456,6988352.27
35457,7422319.51093
35458,5945830.56161
35459,6511572.43629
35460,5740362.77685
35461,7775821.40428
35462,8361126.65205
35463,9032296.26564
35464,21499845.6386
35465,4899732.58953
35466,4891763.26568
35467,8938204.19936
35468,3719689.69489
35469,3947721.76716
35470,4606440.29901
35471,7545425.19896
35472,3494955.06581
35473,5596409.21423
35474,8688067.32859
35475,7055047.39779
35476,9513861.20734
35477,3406099.3966
35478,4575233.525
35479,9280495.17265
35480,5816462.39917
35481,3625829.21647
35482,12314024.1704
35483,6159347.52642
35484,8123837.40048
35485,6497132.66059
35486,7520986.97217
35487,8144247.33896
35488,7346734.5076
35489,6175228.68927
35490,10076302.0229
35491,3721048.36611
35492,4767773.32784
35493,13746765.1393
35494,16021407.2384
35495,14897753.5758
35496,10753391.9238
35497,5197782.92357
35498,5177002.69942
35499,9646979.64198
35500,3681380.02164
35501,20520411.1575
35502,4446668.01517
35503,3666319.04212
35504,5352097.82718
35505,10277563.2121
35506,5278076.08395
35507,6449560.56363
35508,8751419.54312
35509,9776094.51614
35510,7051780.04508
35511,3313725.18956
35512,6652092.37101
35513,15644219.8842
35514,8119645.53285
35515,5543034.62139
35516,4940413.53225
35517,14649720.8106
35518,3693523.14706
35519,7446634.12554
35520,5880761.49074
35521,8288313.65318
35522,6070844.86279
35523,10379632.6224
35524,5036340.78729
35525,9312948.52961
35526,5397427.21789
35527,4649023.14136
35528,3982500.34264
35529,4359350.65323
35530,5102240.34131
35531,14770947.4842
35532,4967356.80904
35533,6054570.77651
35534,7142412.51242
35535,8378346.49079
35536,7748025.34843
35537,4396009.52715
35538,5758737.36509
35539,6639787.23128
35540,5705342.27252
35541,3238368.61572
35542,4425418.16659
35543,4919882.68629
35544,7563314.96831
35545,5718286.7149
35546,9078044.12565
35547,4711503.13245
35548,9921653.08426
35549,5417909.39974
35550,16582087.0287
35551,5715051.01288
35552,3846142.72549
35553,6506654.94811
35554,6533609.88751
35555,7597513.73941
35556,5751568.18813
35557,7566987.73031
35558,8303729.54983
35559,8604910.77056
35560,12834154.3806
35561,8134469.55231
35562,10613162.7809
35563,5765995.0955
35564,5099154.74291
35565,3307364.09489
35566,12590051.8925
35567,5953071.50989
35568,5684044.31608
35569,8587180.92119
35570,5393615.75875
35571,8348622.76299
35572,5924319.54582
35573,8171680.54788
35574,4336259.36255
35575,12347894.0946
35576,4897614.39343
35577,5785895.28102
35578,2738955.98856
35579,4540898.79247
35580,4855616.31472
35581,5595550.10786
35582,7776203.25067
35583,7764616.83587
35584,3628942.5779
35585,7227496.31285
35586,6739658.31766
35587,5859046.27203
35588,4991879.62387
35589,5281205.81821
35590,10330369.1293
35591,4995719.03967
35592,8119169.08364
35593,4823428.4833
35594,5781880.04309
35595,6267057.81668
35596,7792716.28905
35597,19017472.52
35598,6092248.05629
35599,8033393.14036
35600,4049317.83897
35601,7308501.27936
35602,6012484.31282
35603,4283908.51125
35604,7565424.52018
35605,5627777.91062
35606,5253798.93695
35607,6260654.60125
35608,4711426.78316
35609,2950721.14595
35610,9469214.49305
35611,4407648.53978
35612,12764130.9084
35613,5776104.21893
35614,4038141.96408
35615,3481815.10659
35616,4849458.3585
35617,2118713.68343
35618,5718697.92753
35619,4788560.92337
35620,5405271.22753
35621,10062435.2363
35622,6779578.06117
35623,10246288.3056
35624,5089137.29029
35625,3840562.10468
35626,3259210.32783
35627,3907923.30253
35628,6504960.93685
35629,3252686.0305
35630,5725754.76888
35631,4985168.06894
35632,6875823.18024
35633,5354541.69043
35634,5509261.9427
35635,5664709.91732
35636,5328996.97402
35637,5260203.60858
35638,6318389.24869
35639,4782537.77872
35640,2121445.44701
35641,9912609.95318
35642,12535545.0652
35643,8332317.94589
35644,6790535.58731
35645,3876746.9735
35646,7436233.99368
35647,6081625.18558
35648,8214848.02296
35649,13034913.5009
35650,4707854.53898
35651,5199811.67527
35652,5063864.90723
35653,4834924.19542
35654,6031194.35504
35655,3008479.34096
35656,2343014.78086
35657,6392411.24774
35658,8891075.09733
35659,3397664.48751
35660,5359324.29586
35661,7005347.97918
35662,5044796.38945
35663,6951756.61708
35664,7945432.59101
35665,7772890.89022
35666,5453140.38124
35667,5644980.09377
35668,5313312.8222
35669,3275039.97496
35670,6041329.20142
35671,3600484.568
35672,10781032.6782
35673,5483073.90303
35674,5545783.96524
35675,9023474.66774
35676,5179939.81964
35677,5485744.73454
35678,6075701.57779
35679,4464065.67368
35680,22356160.7379
35681,7706355.43162
35682,5867777.07126
35683,8801233.69071
35684,3452209.55814
35685,5300959.23413
35686,6777053.35298
35687,8122981.40057
35688,4554307.96438
35689,8345974.02724
35690,6193260.61198
35691,7639576.13872
35692,6979020.80327
35693,4931048.97651
35694,5621248.59597
35695,5394352.35552
35696,6100448.57085
35697,8294593.4464
35698,5135234.06415
35699,6337359.76593
35700,6149808.10264
35701,7891370.31935
35702,6113086.2168
35703,4820023.62986
35704,5685472.71145
35705,7265320.87092
35706,4100470.89263
35707,6393572.4183
35708,6816633.01608
35709,3471638.22872
35710,13088879.3804
35711,6535119.42905
35712,3856041.1797
35713,11094220.7247
35714,5807626.7314
35715,8071056.78346
35716,7812360.30352
35717,9052954.01077
35718,7203619.99859
35719,5177490.51237
35720,3874110.60762
35721,8071594.79234
35722,5113379.56415
35723,4432246.50585
35724,3702646.52493
35725,4792518.86642
35726,5483085.37451
35727,7799324.32492
35728,8337917.71733
35729,5042408.66971
35730,6035218.11675
35731,12271779.5434
35732,9006175.89375
35733,5144787.05964
35734,4182923.74305
35735,10706939.1167
35736,4734900.78063
35737,4854824.58202
35738,4735778.2032
35739,5177363.13784
35740,7402120.59186
35741,6995738.14055
35742,4703026.93735
35743,9557990.02462
35744,4559027.11097
35745,4095265.65947
35746,8868261.38421
35747,5080992.90121
35748,3962421.95067
35749,7147700.76473
35750,3744143.97017
35751,11982288.3993
35752,4533726.21705
35753,7691186.11989
35754,4150644.14508
35755,3813732.4731
35756,7186836.30542
35757,3478749.15889
35758,4452159.47599
35759,7243329.62035
35760,3960348.18005
35761,6798151.60287
35762,8138396.30822
35763,18389306.1694
35764,7908482.89895
35765,7141541.53099
35766,4161007.27327
35767,6838537.9597
35768,3881224.10397
35769,4920333.37726
35770,3562604.80964
35771,4826500.86121
35772,5865235.59993
35773,6082253.84467
35774,3956425.86679
35775,5874993.14366
35776,6432044.28497
35777,5902770.28235
35778,13231736.8915
35779,6065384.19092
35780,8408195.95444
35781,16528453.098
35782,7584064.50693
35783,3368053.31621
35784,6903771.94366
35785,12634755.5271
35786,6366643.39713
35787,4035827.9322
35788,8629528.19357
35789,5389703.79623
35790,4105631.35703
35791,4995920.45989
35792,5705838.78468
35793,4872721.32488
35794,11483998.9006
35795,4323223.35191
35796,5265563.34359
35797,7419328.39144
35798,3453262.55727
35799,8639943.60474
35800,6198510.25444
35801,3159119.57757
35802,18152124.0805
35803,4201505.8303
35804,5176873.36306
35805,4429890.22444
35806,5779433.68158
35807,5767258.59588
35808,5115235.89972
35809,6197125.06279
35810,5872625.50147
35811,3751145.56629
35812,7728363.96158
35813,6334563.45705
35814,10567692.0429
35815,6159784.83623
35816,20179876.54
35817,4496587.55244
35818,5763854.6064
35819,6892352.04382
35820,6141092.65309
35821,4334221.68257
35822,5350402.10312
35823,5562009.73267
35824,10163974.2303
35825,5136659.18191
35826,7995684.47331
35827,7476049.28139
35828,9983889.79459
35829,4022430.88431
35830,3689304.08389
35831,6269919.43762
35832,7699842.90244
35833,5913123.50634
35834,4912259.91479
35835,5011976.26463
35836,9418688.22834
35837,6182408.99844
35838,5735845.10198
35839,8263261.66207
35840,4453367.93087
35841,7089807.7192
35842,16985835.1829
35843,3939486.09782
35844,6010911.56884
35845,9602282.7133
35846,10293496.4114
35847,7491117.9481
35848,5027533.60508
35849,4084711.28514
35850,6509411.86953
35851,7051542.6464
35852,5173743.44131
35853,5875111.14771
35854,7096786.90444
35855,5048428.13728
35856,5879973.68275
35857,7723604.93228
35858,5972834.01908
35859,5665856.5213
35860,7497446.95656
35861,5157770.40826
35862,10009356.0103
35863,9116079.13883
35864,6030610.76648
35865,7426824.3918
35866,6638692.95972
35867,4769165.6893
35868,6240932.9927
35869,8781648.62726
35870,8918399.92443
35871,6811849.88828
35872,7521566.9935
35873,10751878.4952
35874,6311640.54813
35875,5396880.52815
35876,3238478.59303
35877,4557262.81059
35878,6183957.36491
35879,4614264.00683
35880,8743488.63769
35881,5168488.6404
35882,12411922.7936
35883,4985893.53305
35884,4304405.65045
35885,7515232.63483
35886,4959624.35436
35887,3911608.44067
35888,8612871.56602
35889,15424574.1498
35890,6990288.34995
35891,4899547.17749
35892,5842147.56681
35893,4558648.42382
35894,8366053.65065
35895,3950971.00736
35896,2123646.7989
35897,6302012.98673
35898,4614936.66134
35899,7581631.73829
35900,4673802.14594
35901,10016510.8952
35902,3611009.72285
35903,3887886.10325
35904,5129062.87834
35905,3881278.81784
35906,16040628.283
35907,5945613.26489
35908,10502614.031
35909,7491494.92044
35910,6515567.26456
35911,6549955.42068
35912,4689824.27636
35913,7941337.33136
35914,5939242.1161
35915,6154496.82886
35916,5188331.98135
35917,4947555.32814
35918,10633021.1173
35919,4737871.14558
35920,4345108.87481
35921,5040067.59846
35922,7215624.82859
35923,4859865.71759
35924,6932991.41717
35925,24362269.7174
35926,7343496.9897
35927,4190291.29732
35928,3292562.20688
35929,4800731.25022
35930,5541320.87316
35931,4975302.21692
35932,4834832.28046
35933,4852894.36367
35934,3903663.98133
35935,8478458.29017
35936,11935620.286
35937,7474875.7946
35938,5226017.70454
35939,4626728.72359
35940,7133701.17171
35941,6913191.93619
35942,4501007.61937
35943,4459365.19556
35944,4915478.92037
35945,4817504.03565
35946,5665165.16059
35947,12104877.77
35948,3785285.94254
35949,7863102.24903
35950,5205269.62176
35951,9325168.29837
35952,6102430.83038
35953,6663361.11118
35954,6971286.97805
35955,12941320.6599
35956,4451936.91258
35957,6880276.33769
35958,11565388.6575
35959,5725576.41383
35960,7186983.3787
35961,4002735.90383
35962,16516231.3121
35963,9107310.61585
35964,3995639.26992
35965,5310469.47656
35966,5060802.47196
35967,9987218.62318
35968,6160392.75384
35969,6280937.70485
35970,8868772.64662
35971,5736737.70411
35972,5812249.81018
35973,9205603.96288
35974,6396116.53622
35975,4229045.43423
35976,6705762.44327
35977,4840278.77569
35978,4899271.8374
35979,6619865.6302
35980,6344169.82967
35981,4228913.13012
35982,7686377.18683
35983,15735247.3594
35984,8743563.70542
35985,7265308.96027
35986,4240754.06358
35987,3943838.04719
35988,18655665.2098
35989,9051260.43855
35990,6047798.54009
35991,13588545.1098
35992,4865104.07299
35993,5296793.56169
35994,5024485.10429
35995,8354562.64616
35996,5164286.90521
35997,6710428.86308
35998,4884241.54063
35999,10271004.6004
36000,5857419.36325
36001,8842621.22096
36002,9954823.79422
36003,10240971.2655
36004,7113716.74089
36005,5532029.28229
36006,6820867.46896
36007,3682628.78575
36008,3270822.39577
36009,7445753.57618
36010,9602160.87984
36011,16164486.7202
36012,6750899.99145
36013,5349340.24404
36014,6046854.68516
36015,6388655.6068
36016,6812208.66348
36017,13083457.3136
36018,4586246.87451
36019,7720727.45212
36020,8812221.91033
36021,12438676.2013
36022,7058543.69005
36023,5941008.28872
36024,6833744.43924
36025,8632870.53241
36026,6167192.04597
36027,5903179.3458
36028,6190857.3374
36029,5629079.05466
36030,6577040.50471
36031,6447670.53528
36032,7113280.11635
36033,7519277.28381
36034,5778404.74577
36035,5622708.13538
36036,6060246.01836
36037,6949312.69013
36038,6274686.78188
36039,6085430.0624
36040,6172371.31522
36041,5753162.98469
36042,7005878.39144
36043,7009070.4739
36044,7032869.7271
36045,3345656.11001
36046,3761475.37215
36047,7700010.39622
36048,7185390.39675
36049,5989791.38807
36050,10362485.6174
36051,5978179.5714
36052,6007356.98327
36053,7214187.00671
36054,5950788.07305
36055,3400498.46692
36056,9509716.61524
36057,5081599.58932
36058,4832512.13731
36059,5151922.7594
36060,8822448.39448
36061,5405528.83638
36062,12275977.0848
36063,4915850.79571
36064,3341390.3278
36065,9437538.7246
36066,5976921.1722
36067,9247456.46291
36068,4084316.69746
36069,3265714.31513
36070,10971609.2672
36071,7203704.14941
36072,6074409.33933
36073,11757462.7162
36074,5831904.92911
36075,6168880.64502
36076,5590307.55664
36077,7244093.04093
36078,3169313.23805
36079,6477966.07996
36080,6399010.63281
