id,price_doc
34678,5357980.31631
34679,8544889.85814
34680,11695902.3597
34681,4884117.72522
34682,5053667.99272
34683,4888273.54186
34684,3052253.94558
34685,10454342.0916
34686,5482242.94258
34687,5121757.51432
34688,12902771.5016
34689,5659019.92216
34690,10811705.9526
34691,11516966.9234
34692,13309058.8863
34693,4854144.35692
34694,6699843.90079
34695,5346302.61494
34696,5742328.29071
34697,6676471.28504
34698,6192259.55839
34699,6633441.55594
34700,7489672.07502
34701,12402886.2155
34702,8657651.72908
34703,3243701.0768
34704,4795837.70085
34705,5373384.60563
34706,5450715.22855
34707,4847628.91514
34708,4872043.72108
34709,15295467.3811
34710,4390415.8256
34711,8942729.21332
34712,12211864.738
34713,4505108.44792
34714,5947038.38454
34715,4158962.02713
34716,13450130.49
34717,5178363.24031
34718,5327663.75214
34719,5808532.55152
34720,7598101.99164
34721,5635544.34201
34722,4424590.71299
34723,7686643.42957
34724,6559518.1163
34725,7145796.70305
34726,4502954.04409
34727,5298946.30507
34728,5980675.89877
34729,4889236.99615
34730,9961652.98615
34731,10080152.4031
34732,9154306.51877
34733,3547714.95186
34734,16894430.3464
34735,5221156.64267
34736,6769535.90048
34737,11186116.2463
34738,6198096.14346
34739,5916450.82281
34740,7470078.58608
34741,4444830.4873
34742,6646671.54626
34743,5814598.24775
34744,3113641.0382
34745,6488548.20361
34746,9076191.08841
34747,6184138.69041
34748,7010140.53277
34749,6809409.78218
34750,4432689.80909
34751,4850024.96246
34752,30237834.5287
34753,10189480.5269
34754,8804721.98295
34755,3996909.61237
34756,4464380.04464
34757,4508725.64381
34758,3792269.97584
34759,6495923.48544
34760,4305813.09608
34761,10931048.8459
34762,5246589.78673
34763,7531578.41944
34764,6037308.81567
34765,7060933.89532
34766,18593551.5564
34767,8200718.32019
34768,4807576.98032
34769,8709846.48817
34770,4855796.30551
34771,13046649.8346
34772,6772811.1418
34773,5179776.87535
34774,9713165.63696
34775,4362693.6756
34776,8725857.47359
34777,5476615.91885
34778,6353316.53018
34779,6169286.27132
34780,7282189.87679
34781,19449540.6102
34782,5182972.69091
34783,11762075.7026
34784,3866290.84158
34785,8069870.34134
34786,5771099.35444
34787,3256899.1418
34788,5621808.62076
34789,7573345.72386
34790,4967914.4517
34791,5252414.46712
34792,7956718.63549
34793,3851221.85998
34794,22901740.118
34795,5246971.60613
34796,5173888.40914
34797,8036457.73687
34798,6454434.86096
34799,5793923.02589
34800,17847611.6521
34801,6235445.68341
34802,11186032.0601
34803,6285130.20405
34804,6981106.53711
34805,6803699.89497
34806,7156709.31127
34807,4208254.6574
34808,5491642.12066
34809,8616296.54505
34810,6941434.32854
34811,4319047.30453
34812,3668256.30759
34813,4143980.78238
34814,3944521.03848
34815,8755271.7846
34816,7740655.84767
34817,6545936.63639
34818,6753685.97043
34819,6640747.73575
34820,6657177.80953
34821,3686551.14003
34822,4988123.25
34823,5699468.53792
34824,15094111.9784
34825,10249923.8793
34826,7014558.95749
34827,3834978.21513
34828,2855431.04094
34829,8581946.45553
34830,4674960.5491
34831,3844283.66167
34832,7025562.83338
34833,5369171.69207
34834,7235421.62658
34835,3503425.33502
34836,6965531.53043
34837,6607494.34382
34838,8517672.55291
34839,4754446.46189
34840,12552280.3424
34841,8829295.69975
34842,6132506.73943
34843,5994384.22783
34844,5650860.99531
34845,5931903.18722
34846,10284703.2278
34847,5244235.80411
34848,6923802.27706
34849,4129474.15088
34850,3990872.34362
34851,3326965.15657
34852,8130669.32049
34853,3222525.87591
34854,3283956.82198
34855,13868979.2467
34856,7169388.00965
34857,7881709.69416
34858,14579834.6766
34859,10151491.1366
34860,8023239.15956
34861,5998240.40631
34862,6170709.54147
34863,10397388.1951
34864,6584550.28626
34865,4095682.35721
34866,4990435.36787
34867,6499561.33522
34868,6362357.66776
34869,7351097.2955
34870,7580430.09993
34871,5172761.64698
34872,5587068.28718
34873,6150479.0339
34874,6986243.51863
34875,7056933.54849
34876,7140276.00657
34877,5753756.41624
34878,6049205.98254
34879,6250925.24807
34880,5520557.39935
34881,6227390.91822
34882,7385352.51076
34883,3827262.5551
34884,6073289.32318
34885,7263511.74178
34886,7603652.40508
34887,5134490.35097
34888,6325454.03075
34889,5143622.68982
34890,6112240.22988
34891,5647370.47828
34892,6456833.93352
34893,6203216.65684
34894,5001053.30502
34895,4218023.36355
34896,17501836.0732
34897,7121123.12888
34898,7143069.26828
34899,6616869.38843
34900,3965316.03652
34901,5274103.82763
34902,7381647.2664
34903,6832696.06245
34904,6684920.186
34905,4612141.42065
34906,9771626.81836
34907,7427222.97098
34908,9833707.37636
34909,3759399.34647
34910,7376381.21198
34911,6742169.00036
34912,6671512.85165
34913,4957512.28887
34914,10087727.5128
34915,5815866.44479
34916,3770082.90223
34917,6541322.77398
34918,11872861.9744
34919,4297686.69898
34920,4388507.83965
34921,5733191.54187
34922,6769984.05303
34923,4930285.98734
34924,6336964.0414
34925,10672391.3287
34926,3248244.79292
34927,10273172.4783
34928,4960757.35068
34929,7902410.14124
34930,4466295.58166
34931,7593344.68055
34932,5907179.31127
34933,4591605.47522
34934,7552543.62932
34935,5379919.41676
34936,6211964.73416
34937,8641090.64245
34938,6621538.24634
34939,5720710.08595
34940,6417080.43819
34941,12718040.1827
34942,7781116.61222
34943,4805819.74954
34944,5514695.12863
34945,7249750.37762
34946,6336130.09572
34947,4034656.9665
34948,3527012.25226
34949,4803717.63117
34950,6720983.34794
34951,6129413.81403
34952,5905415.9232
34953,17262288.3882
34954,4603915.71538
34955,6779052.56323
34956,8305325.69043
34957,5473707.16292
34958,5977618.99778
34959,5224710.10346
34960,7595599.5587
34961,5240177.23336
34962,8989529.3435
34963,6447076.5007
34964,8386504.17043
34965,5666933.03919
34966,4905193.85271
34967,5209160.08767
34968,5322529.36621
34969,6726580.49656
34970,4481475.84782
34971,3573063.0804
34972,4011682.803
34973,5623725.95142
34974,10713862.1692
34975,13279677.448
34976,7289050.89878
34977,5265601.86971
34978,5336856.43336
34979,7418890.14272
34980,9636907.16867
34981,4085928.30056
34982,6260325.12758
34983,5057379.31817
34984,5648709.50111
34985,5970093.20291
34986,4724631.41912
34987,4003521.37865
34988,13345695.1669
34989,5057838.21373
34990,2794636.51581
34991,5109720.12722
34992,6953309.58645
34993,3952565.8787
34994,11178268.9223
34995,6776741.13782
34996,8061806.04316
34997,9758187.09075
34998,5779626.05441
34999,3893116.44494
35000,7419891.09319
35001,5441980.98338
35002,5696002.39525
35003,6793150.43228
35004,6461834.41172
35005,4611069.55604
35006,5608755.00462
35007,8246689.55516
35008,4637706.81831
35009,5573280.49195
35010,3414269.87421
35011,6886806.87349
35012,16148165.0907
35013,9415438.55719
35014,5781973.36138
35015,8915220.1531
35016,8631628.06595
35017,3833264.8802
35018,7611263.76139
35019,11011143.9916
35020,7330902.08924
35021,4920254.13033
35022,4979583.55391
35023,3769264.75002
35024,9863685.31575
35025,6849059.27937
35026,2186109.79974
35027,8224762.14762
35028,5275838.24274
35029,4324422.5467
35030,7282481.40513
35031,5008049.48545
35032,4428147.26007
35033,5745787.62806
35034,9200288.24217
35035,12728399.1513
35036,7059473.00121
35037,5120862.43736
35038,6655409.6101
35039,10836952.1428
35040,5785622.37351
35041,5981355.83548
35042,9330886.77357
35043,13667414.8103
35044,6565952.37021
35045,6279760.66851
35046,5722018.05521
35047,5144980.44909
35048,5215826.24871
35049,4867115.72781
35050,5598812.40368
35051,7786616.84026
35052,5611268.06529
35053,8454427.81441
35054,4723582.71997
35055,6066359.28202
35056,5335612.49605
35057,7089933.3202
35058,5346060.48146
35059,7950908.69291
35060,11451168.7056
35061,5018517.56791
35062,7558217.27757
35063,4001907.35803
35064,6029125.0833
35065,6277020.53579
35066,4436352.40645
35067,4956391.7672
35068,6374673.0799
35069,3491560.32135
35070,7293962.3394
35071,3726157.89195
35072,3153632.76747
35073,9012157.60355
35074,7072410.53176
35075,4772662.0293
35076,6981238.02363
35077,6718461.70843
35078,6441380.01995
35079,7748345.00727
35080,9381068.21413
35081,5579450.73389
35082,11788958.4663
35083,4970820.72206
35084,16187960.2245
35085,5174802.0742
35086,8204155.71508
35087,7127680.55205
35088,5196702.65289
35089,5288994.54378
35090,3408072.97126
35091,2187292.82946
35092,4071338.13794
35093,7435281.93739
35094,5886491.51533
35095,6334025.437
35096,6558554.32086
35097,4496066.47873
35098,11006759.0277
35099,3812554.1487
35100,5867346.43764
35101,5047851.17675
35102,3926977.81319
35103,26365341.6205
35104,4745232.87457
35105,6895533.25336
35106,13265667.5836
35107,3316546.50073
35108,22109199.2001
35109,4587878.69997
35110,6392898.64378
35111,7029549.14006
35112,9566381.41591
35113,5170194.06597
35114,7445825.44991
35115,5982673.39911
35116,4546848.14793
35117,3869306.35787
35118,6389360.74962
35119,6881595.87826
35120,5043508.66615
35121,5284080.14016
35122,3726660.82997
35123,6883890.93134
35124,7067640.03077
35125,4855171.72956
35126,5730061.07796
35127,4531665.38152
35128,4496963.21333
35129,8789507.46527
35130,10329145.7707
35131,14430112.5082
35132,6084319.38211
35133,6203325.34056
35134,42034788.2975
35135,5696756.70994
35136,6187148.50158
35137,4723221.65188
35138,5649921.59466
35139,11934422.435
35140,5258251.67875
35141,4251844.46983
35142,6857973.81202
35143,7417287.24752
35144,4786212.09654
35145,5977084.68778
35146,6768983.79691
35147,4122587.67569
35148,3691493.99385
35149,8206365.21309
35150,9127306.42221
35151,5773384.58812
35152,9319531.5005
35153,5263485.72884
35154,7131047.5339
35155,6248755.61015
35156,4368016.56446
35157,3440238.31295
35158,9615952.72807
35159,9064050.31305
35160,7678616.65969
35161,7203168.68223
35162,4807399.6772
35163,3677233.73254
35164,12939700.5311
35165,6906041.63969
35166,5740962.94888
35167,6554704.81202
35168,4621676.19145
35169,7341788.44945
35170,6975831.20124
35171,2178361.51815
35172,7048514.22036
35173,9682343.50889
35174,6886829.89225
35175,6507013.11633
35176,7114093.22862
35177,10047469.042
35178,11609786.481
35179,4627838.93854
35180,5075659.29232
35181,4186349.46033
35182,12083124.8243
35183,10235197.5564
35184,16714146.8183
35185,6952393.86321
35186,13741657.2994
35187,5550464.77412
35188,8970403.32698
35189,7047161.63191
35190,6207056.44191
35191,10054734.8909
35192,6210878.38918
35193,6847529.76689
35194,3851208.2051
35195,10570908.3732
35196,5760775.14382
35197,12230444.1803
35198,5211213.01837
35199,5117798.76093
35200,7821164.91951
35201,6684611.13897
35202,6044504.68909
35203,4385163.62748
35204,6309095.12442
35205,4590456.01352
35206,6486016.4068
35207,6236346.00978
35208,9258907.28664
35209,5443872.47262
35210,2977130.15017
35211,7697298.00259
35212,5512774.2671
35213,7179377.1054
35214,5121049.52898
35215,6162824.6517
35216,7447807.50887
35217,6884156.35574
35218,4048059.45425
35219,7774307.45164
35220,7174253.08487
35221,7505131.77067
35222,7120067.19219
35223,5763921.96242
35224,4008228.56445
35225,9192390.71475
35226,6413201.62069
35227,6728185.22669
35228,6192371.61612
35229,5302289.91498
35230,6001509.83309
35231,6311825.82508
35232,7027932.95246
35233,6659654.40857
35234,5407242.30223
35235,6545732.26281
35236,5505206.73987
35237,7054712.67625
35238,5803674.92306
35239,8273981.8467
35240,3663047.75414
35241,4059098.70973
35242,13612836.763
35243,5129720.57552
35244,6367047.96734
35245,5980939.42813
35246,10184936.936
35247,4316649.92555
35248,9414574.04288
35249,4547786.41237
35250,6551462.99143
35251,3366591.32093
35252,5793556.48386
35253,4964159.55158
35254,4593954.33224
35255,5080793.20008
35256,3920497.36338
35257,4363364.3311
35258,3818238.97326
35259,10219235.6264
35260,9650728.44552
35261,4468249.82575
35262,8442482.71807
35263,6188429.01924
35264,8301128.42867
35265,8584291.03438
35266,7858833.09038
35267,5033674.89469
35268,4527931.15889
35269,4471860.69178
35270,3168040.77697
35271,3914876.30142
35272,6819278.39555
35273,4373080.98608
35274,3921475.27832
35275,4733503.42114
35276,5042723.72273
35277,4702106.23881
35278,7275732.22693
35279,6503571.77752
35280,6985787.11274
35281,6977320.09312
35282,10213000.5953
35283,8778176.70088
35284,3870735.16374
35285,3113102.13131
35286,4662521.39396
35287,6689251.84647
35288,6812436.02657
35289,11758655.237
35290,5872611.89378
35291,19149241.6959
35292,6899818.43108
35293,6142469.48001
35294,5281831.66851
35295,5612490.74347
35296,4891719.16532
35297,7013494.15539
35298,6636793.80081
35299,7532150.96475
35300,8579431.875
35301,10375347.45
35302,7045920.01616
35303,5634864.02523
35304,3973576.86433
35305,9080562.7107
35306,4054333.66997
35307,5397986.60495
35308,3311274.1128
35309,6817725.24679
35310,3172108.13378
35311,3449708.71801
35312,5946129.65564
35313,3755703.28433
35314,5628549.16206
35315,7663052.63074
35316,3773047.01738
35317,5703430.06483
35318,3478592.98073
35319,7110425.51679
35320,4606533.44801
35321,3865248.45671
35322,6641181.80372
35323,5112612.84733
35324,4304844.16363
35325,2892967.85129
35326,2989387.2655
35327,5787252.6759
35328,13487739.8379
35329,9354441.10094
35330,3834018.71137
35331,9125153.58824
35332,8702903.95481
35333,6552286.15751
35334,14919666.9708
35335,2894194.46877
35336,9730339.77011
35337,6194743.35482
35338,8120854.24121
35339,9710627.77693
35340,6024090.81034
35341,5128080.5249
35342,9028271.89674
35343,10205869.2061
35344,8096632.73415
35345,5133385.40516
35346,3416106.47501
35347,4125511.7971
35348,5582486.64903
35349,6372052.52228
35350,4947888.97946
35351,7971500.28822
35352,4162276.39077
35353,5944657.64945
35354,6269270.42979
35355,10670431.1029
35356,20574829.0608
35357,5388794.05155
35358,4596895.96243
35359,10385305.9898
35360,4820693.06177
35361,5308805.07023
35362,5932507.77308
35363,5410837.80618
35364,6150220.34185
35365,7408371.36454
35366,6947091.46435
35367,6924917.12243
35368,14495004.548
35369,5404430.85389
35370,5249337.80347
35371,6753931.89295
35372,9754023.08283
35373,5921493.76314
35374,5846604.91681
35375,5304769.53855
35376,4127300.26559
35377,3419535.28326
35378,9855420.54234
35379,4952799.84461
35380,6065365.45068
35381,5147186.81999
35382,9217064.18904
35383,6326131.46294
35384,5244706.62207
35385,6636987.80262
35386,4772107.79586
35387,7994909.84359
35388,3558952.47991
35389,6709221.72205
35390,7349849.76279
35391,5905662.95552
35392,8998900.40958
35393,7236817.9972
35394,13716591.1569
35395,7053098.1716
35396,7086009.36353
35397,6696047.5341
35398,3963020.42966
35399,3602333.22656
35400,5744953.97027
35401,5571887.25446
35402,8621914.40428
35403,7005003.53304
35404,6544527.48619
35405,5729332.32407
35406,4961777.67619
35407,9411569.8201
35408,8029494.31633
35409,6530019.58308
35410,4912845.05943
35411,9002362.90703
35412,4714675.4429
35413,13362025.5841
35414,5951917.92653
35415,6676546.24776
35416,8078474.07013
35417,7708847.63144
35418,4288334.62111
35419,6596775.05715
35420,7430455.97198
35421,9222600.05245
35422,7506472.04712
35423,4113137.46442
35424,6930129.22273
35425,4627966.51226
35426,5852174.04672
35427,5656708.19813
35428,5327029.63672
35429,5895008.04775
35430,6314328.11767
35431,6335274.59875
35432,7616912.82854
35433,7886321.17888
35434,4546284.32242
35435,6509130.33945
35436,11043888.1487
35437,10485686.3778
35438,8523583.26787
35439,5438982.50223
35440,5064077.55788
35441,4348395.47141
35442,10218117.6719
35443,18166234.5064
35444,6239053.52511
35445,11602450.5069
35446,4230382.19082
35447,7327135.39178
35448,7073114.43071
35449,4587216.55536
35450,4900192.14885
35451,12354372.231
35452,5626108.02393
35453,4935144.15785
35454,4817745.76143
35455,15485499.1645
35456,7315551.56848
35457,7482787.81011
35458,5863154.46091
35459,6608956.75413
35460,5967536.6281
35461,7605944.58605
35462,8099159.94001
35463,9529833.04845
35464,22571479.543
35465,4925061.39003
35466,5109310.58624
35467,8953738.87078
35468,3842270.58765
35469,3941764.43382
35470,4622239.83187
35471,7751444.17107
35472,3464269.99938
35473,5794401.58032
35474,8681490.50822
35475,7276040.58736
35476,9272807.29583
35477,3415492.2843
35478,4616404.21297
35479,9281662.18832
35480,5318909.00235
35481,3643101.53063
35482,12323633.3035
35483,6210196.06928
35484,8078255.24459
35485,5993321.91352
35486,7501595.17981
35487,8180790.57202
35488,7083695.77662
35489,6163739.48622
35490,9967033.65193
35491,3638360.28143
35492,4767180.99053
35493,13455525.793
35494,15501987.5356
35495,14774796.3482
35496,10581359.5414
35497,5326763.76077
35498,5344350.09287
35499,9529939.15816
35500,3784904.57283
35501,19750609.2053
35502,4215256.00603
35503,3419098.30465
35504,5032854.10542
35505,9965749.07362
35506,5477232.03243
35507,6859479.30257
35508,8375462.87578
35509,9481917.81542
35510,7218045.10389
35511,3265046.95886
35512,6397787.8773
35513,15496115.2651
35514,8277515.17896
35515,5697860.65574
35516,4943211.06579
35517,14568608.3458
35518,3767394.3514
35519,7549191.84272
35520,5883832.29623
35521,8556400.49677
35522,6144142.54602
35523,10200988.7435
35524,5047874.78843
35525,9577207.09273
35526,4841127.63463
35527,4423299.91843
35528,3955632.7286
35529,4367451.79897
35530,5146342.22764
35531,14240463.4425
35532,5046686.72217
35533,6070128.49007
35534,6902811.57373
35535,8475791.96544
35536,7523297.30133
35537,4415936.83894
35538,5901906.25576
35539,6701325.51238
35540,5774365.20032
35541,3167063.96626
35542,4514491.80454
35543,5080842.49859
35544,7593775.74496
35545,5958162.07144
35546,9149789.71294
35547,4644621.62336
35548,10239443.6843
35549,5522924.05888
35550,16771819.3396
35551,5643741.92455
35552,3900926.10809
35553,6696009.71004
35554,6910961.35722
35555,7553925.47681
35556,5958816.30784
35557,7623799.10615
35558,8034838.70115
35559,8427249.7716
35560,12706335.6764
35561,7733693.92912
35562,10777492.2521
35563,5771198.74375
35564,5134742.18371
35565,3503697.17908
35566,12531052.3906
35567,6111753.54723
35568,5911058.18197
35569,8609518.7688
35570,5365493.94947
35571,8276549.88384
35572,5938611.38293
35573,8252027.15154
35574,4374212.97662
35575,12180027.4907
35576,4969930.29789
35577,5873156.54678
35578,2941984.99298
35579,4548998.11622
35580,4825088.54382
35581,5725045.73365
35582,7675996.62442
35583,7981015.77088
35584,3721209.72921
35585,7323191.41528
35586,6710133.34797
35587,6010554.3786
35588,5004443.46153
35589,5248141.10658
35590,9917879.66587
35591,5043948.17564
35592,8002765.42733
35593,4938712.57906
35594,5697456.97907
35595,6082719.6183
35596,7897481.60005
35597,17350060.5976
35598,6018485.64949
35599,8385164.29652
35600,3954469.71708
35601,7364356.75617
35602,5996860.25001
35603,4352090.35059
35604,7070097.01049
35605,5579459.09217
35606,5330529.90154
35607,6345453.2862
35608,4674217.38336
35609,2965769.37137
35610,9535796.05
35611,4331734.48142
35612,12571852.9028
35613,6031203.64454
35614,4030721.10195
35615,3560048.34087
35616,4895235.12438
35617,2162089.59045
35618,5737472.76075
35619,4996887.62891
35620,5374110.69779
35621,9758954.62239
35622,6958390.12729
35623,10104048.0648
35624,5112077.99102
35625,3956109.35281
35626,3465497.12226
35627,4121550.79334
35628,6317561.79599
35629,3183498.95989
35630,5843417.23554
35631,5152379.26843
35632,7027870.93922
35633,5503234.10292
35634,5568180.1614
35635,5700153.52773
35636,5393577.22893
35637,5077503.80384
35638,6300476.37246
35639,4770861.34876
35640,2182604.66297
35641,10159769.6089
35642,12225660.3755
35643,8370853.83585
35644,7014948.04405
35645,3790918.37518
35646,7644478.23553
35647,6162226.22275
35648,8368910.60339
35649,13113975.4104
35650,4752950.10969
35651,5237935.82842
35652,5038052.84765
35653,4812546.39821
35654,6269149.12292
35655,3061958.1702
35656,2358490.65646
35657,6314901.04554
35658,9100902.03432
35659,3312051.53824
35660,5337408.67173
35661,7108662.57031
35662,5168605.73102
35663,6977829.41224
35664,7680514.25257
35665,7917679.50101
35666,5567431.57833
35667,5752962.24793
35668,5447743.05671
35669,2996776.54352
35670,6137893.23021
35671,3642656.60167
35672,10936235.9419
35673,5622933.69898
35674,5629717.18212
35675,9380606.47862
35676,5080055.32506
35677,5490571.59854
35678,6098121.49432
35679,4547157.80749
35680,21211238.8892
35681,7889976.39975
35682,5920352.62128
35683,8837950.16911
35684,3339136.24144
35685,5338676.53201
35686,6912744.08776
35687,7547308.17095
35688,4854720.76578
35689,8054257.73549
35690,6217539.11089
35691,7745657.80991
35692,6897428.30898
35693,5011964.99413
35694,5909516.8956
35695,5495001.41823
35696,5980084.7617
35697,8268347.62629
35698,5107533.57166
35699,6062024.31032
35700,6234639.28321
35701,8154522.29976
35702,6206032.70679
35703,4779653.80466
35704,6064922.86451
35705,7368698.4955
35706,4130421.28738
35707,6532025.56184
35708,6908317.66627
35709,3361499.26279
35710,13139808.9543
35711,6689199.96563
35712,3901389.00903
35713,10898300.5703
35714,5956033.32401
35715,8295075.20054
35716,7828315.69437
35717,9060743.41197
35718,7237983.53167
35719,5289253.46365
35720,3793185.72424
35721,8226066.02803
35722,5276720.26826
35723,4451220.82634
35724,3645339.74762
35725,4776870.57917
35726,5672434.63885
35727,7482601.67472
35728,8306833.58153
35729,5173107.28478
35730,6206658.42749
35731,12453893.6548
35732,8760943.52711
35733,4976794.00253
35734,4323439.22612
35735,10273748.7306
35736,4790395.02642
35737,4976223.476
35738,5033569.96196
35739,5185036.35415
35740,7572356.71661
35741,6866999.9602
35742,4629343.40632
35743,10190919.7467
35744,4511988.44955
35745,4193522.65981
35746,9136927.63401
35747,5192119.01086
35748,4176300.57672
35749,7292062.51327
35750,3543967.00443
35751,12267009.8483
35752,4543696.31699
35753,7873716.85178
35754,4132216.79444
35755,3833095.75802
35756,7426069.34274
35757,3452723.1092
35758,4546950.9986
35759,7310935.65908
35760,4065148.64712
35761,6966361.748
35762,8391113.02
35763,18149408.9928
35764,7982449.18882
35765,7454682.25671
35766,4203727.14798
35767,6983843.06149
35768,3952558.12778
35769,4961774.22733
35770,3401781.75576
35771,4968941.31253
35772,6092133.71918
35773,6142904.78896
35774,3916941.72512
35775,6155071.17797
35776,6366763.33728
35777,6153479.95421
35778,12945558.7662
35779,5888965.5406
35780,8497629.23752
35781,16739100.8569
35782,7767870.13272
35783,3027685.82332
35784,7059677.25412
35785,12299931.1206
35786,6788075.63269
35787,4079278.93464
35788,8432705.22128
35789,5476082.36195
35790,4164921.392
35791,5230845.60624
35792,5664513.17121
35793,4785668.49483
35794,11521238.476
35795,4251852.03347
35796,5394849.70688
35797,7831990.02998
35798,3493541.48588
35799,8968418.8387
35800,6111147.0729
35801,3194521.39796
35802,18389698.9363
35803,4274698.80146
35804,5260883.44367
35805,4431877.17507
35806,5829835.06941
35807,5884334.99068
35808,5257403.61218
35809,6290058.33525
35810,5937128.89749
35811,3769714.04774
35812,7720597.60698
35813,6316289.53985
35814,10815394.3549
35815,6094753.88029
35816,19972614.9139
35817,4489130.10333
35818,5950565.854
35819,7200541.44985
35820,6374412.22418
35821,4436909.265
35822,5607858.3108
35823,5673704.46545
35824,9580669.5792
35825,5283051.16182
35826,8106616.86583
35827,7338981.18665
35828,10101209.3573
35829,4052656.2333
35830,3693378.55933
35831,6445895.5956
35832,7892460.54181
35833,6010196.96223
35834,5093725.11362
35835,4906174.25587
35836,9343174.07614
35837,6428827.60249
35838,6138899.41383
35839,8335886.99001
35840,4447797.38186
35841,7241620.81254
35842,16441794.3156
35843,4017840.57821
35844,6123367.14901
35845,9542189.23954
35846,10465335.4312
35847,7397083.47034
35848,4990564.27819
35849,4110464.1394
35850,6451596.38142
35851,7317531.31387
35852,5184118.04602
35853,6041516.46774
35854,6871312.44084
35855,5051960.38731
35856,5781427.88357
35857,7628471.46237
35858,6022299.57127
35859,5676627.86155
35860,7409238.06643
35861,5051086.74792
35862,9661988.19017
35863,9169555.8848
35864,5905040.22765
35865,7582083.18025
35866,6622190.36007
35867,4877929.1696
35868,6412669.67352
35869,8737844.98992
35870,8812836.81254
35871,7039862.47553
35872,7314126.18301
35873,10625622.7859
35874,6366018.11676
35875,5651596.8419
35876,3159485.79774
35877,4520371.71093
35878,6053169.65055
35879,4655682.69073
35880,8872694.89393
35881,5224150.53541
35882,12408655.0503
35883,5107159.01821
35884,4391845.5803
35885,7640413.98901
35886,4951579.54078
35887,3933476.51151
35888,8737940.22744
35889,15937241.8938
35890,6923557.7683
35891,4989310.27399
35892,5893911.39177
35893,4148676.17042
35894,8628709.17181
35895,4152878.05886
35896,2172016.34413
35897,6213524.47005
35898,4621118.63133
35899,6995202.02382
35900,4493435.54049
35901,10169012.1314
35902,3636618.5795
35903,3978747.30358
35904,5252844.24281
35905,3997275.11995
35906,15404453.1789
35907,6245026.92259
35908,10595415.2677
35909,7330306.81106
35910,6522505.81243
35911,6823648.13182
35912,4664915.10604
35913,7907387.48224
35914,6166472.3245
35915,6223065.22628
35916,5212453.25948
35917,5059912.82792
35918,10296702.3786
35919,4754821.04586
35920,4347763.16163
35921,5189673.00516
35922,7147608.64675
35923,4974587.14907
35924,6945698.03723
35925,22722800.0951
35926,6958719.12396
35927,4397623.92977
35928,2979073.72934
35929,4885822.14294
35930,5011005.14471
35931,5066816.00494
35932,4711742.28517
35933,4907818.54651
35934,3955585.08905
35935,8557550.68259
35936,11854997.1696
35937,7653159.47663
35938,5257146.39879
35939,4618156.17781
35940,7298513.90192
35941,6890640.50714
35942,4533303.4974
35943,4379685.45794
35944,4674409.55949
35945,4792897.51836
35946,5677186.05544
35947,11980676.6474
35948,3816815.43383
35949,7911613.56576
35950,5363001.6479
35951,9189510.92265
35952,5981039.36724
35953,6507753.51088
35954,6777633.90412
35955,12831951.7188
35956,4481301.37457
35957,7072288.24329
35958,11114377.6648
35959,5874980.68538
35960,7480713.72335
35961,4156890.87877
35962,16011955.5131
35963,9527371.06098
35964,3909060.14229
35965,5403393.40694
35966,5271460.99881
35967,10048051.3794
35968,5922992.89548
35969,6239029.4611
35970,8287312.73076
35971,5738666.43504
35972,5940091.65275
35973,9200278.17404
35974,6592675.58761
35975,4316009.12627
35976,6543073.28599
35977,4985354.10002
35978,4819653.32136
35979,6505416.3643
35980,5922613.35751
35981,4425980.9978
35982,7704760.88788
35983,14554753.5775
35984,8813896.01713
35985,7205500.52586
35986,4225452.37007
35987,3868049.2287
35988,17382812.7486
35989,9427598.03079
35990,5957090.87666
35991,12971002.5942
35992,4963269.07068
35993,5339211.46057
35994,4999397.46851
35995,8501356.49526
35996,5043832.51142
35997,6763026.52538
35998,4996927.2733
35999,10191736.2998
36000,5851821.71619
36001,8804214.93338
36002,9484727.28206
36003,10326927.1861
36004,7475474.58646
36005,5586305.4942
36006,6867978.11746
36007,3844761.3091
36008,3175993.04135
36009,7848531.77756
36010,9541661.50539
36011,16557635.7837
36012,6724162.58591
36013,5242281.33941
36014,6021577.72099
36015,6309219.76909
36016,6465870.66505
36017,13191122.39
36018,4557149.57828
36019,7746447.72673
36020,8702958.859
36021,12429666.831
36022,7071836.12877
36023,6132670.04616
36024,6773310.98142
36025,8210037.54951
36026,6230019.9158
36027,5776904.80099
36028,6312504.92678
36029,5543943.66848
36030,6857296.59603
36031,6520068.72002
36032,7219474.59089
36033,7487710.79829
36034,6028850.81573
36035,5818108.14709
36036,5802031.24466
36037,7012352.80701
36038,6320804.42155
36039,6161919.25077
36040,6272900.1211
36041,5813853.02474
36042,6606651.69437
36043,6986936.72757
36044,6967092.69298
36045,3232705.55409
36046,3799232.59525
36047,7726502.28895
36048,7279040.86003
36049,6011203.02211
36050,10093223.0743
36051,6141520.49587
36052,6156024.96772
36053,7339289.70574
36054,6133209.81313
36055,3426707.4916
36056,9289816.6636
36057,5134349.82019
36058,4878651.447
36059,4995936.33159
36060,8473362.65885
36061,5720739.78711
36062,12598989.0384
36063,5080670.56988
36064,3264982.40641
36065,9100212.9649
36066,6015672.38276
36067,8899414.41779
36068,4056000.74105
36069,3406143.98395
36070,11339555.981
36071,7318975.70638
36072,6066676.76177
36073,11270408.1728
36074,5488779.86959
36075,6015311.90181
36076,5529253.41641
36077,7355415.86612
36078,3009532.40457
36079,6705522.79796
