id,price_doc
34678,5683958.75039
34679,8214320.70995
34680,11911562.0882
34681,4784280.85406
34682,4977229.76639
34683,4801712.60011
34684,3019351.52412
34685,11060740.3021
34686,5420546.49211
34687,4951506.68523
34688,13389672.2359
34689,5512189.57424
34690,10684451.1622
34691,11745865.3458
34692,12750897.3065
34693,4812451.37402
34694,6703950.44258
34695,5381929.06247
34696,5626739.22264
34697,6783007.44356
34698,6175202.89516
34699,6411438.53228
34700,7337192.05462
34701,11891851.5227
34702,8376113.39207
34703,3484319.53788
34704,4758141.82026
34705,5210673.61455
34706,5371223.83873
34707,4526380.29629
34708,4792601.51079
34709,15274473.2111
34710,4188100.41467
34711,8950357.37099
34712,11581484.4719
34713,4521022.26316
34714,5869802.16986
34715,4194923.15451
34716,13254402.5897
34717,5063437.30182
34718,5500483.48618
34719,5756401.54591
34720,7757523.52831
34721,5503103.8872
34722,4504329.55221
34723,7763712.02292
34724,6360326.54478
34725,6845771.71229
34726,4437685.22172
34727,5163956.6209
34728,5835618.8927
34729,4817357.36555
34730,9800855.10922
34731,9973339.35747
34732,9148535.86212
34733,3497639.1668
34734,17355147.9768
34735,5002892.06072
34736,6789169.05137
34737,11093672.0775
34738,6976459.94932
34739,5753920.62007
34740,7492338.08026
34741,4477201.21817
34742,6699052.3085
34743,5826638.56328
34744,3114943.12664
34745,6654266.44668
34746,9061305.54057
34747,5997589.89098
34748,6620397.09414
34749,6729395.26468
34750,4667060.7719
34751,4775145.22414
34752,32143741.0749
34753,10282150.3214
34754,8697549.31559
34755,4021298.61391
34756,4395440.87212
34757,4602202.30884
34758,3805881.16539
34759,6372423.13157
34760,4200752.16595
34761,11808297.1786
34762,5169030.61384
34763,7332422.18326
34764,5959668.18136
34765,7667021.69301
34766,18603944.1625
34767,8332797.68035
34768,4965717.12387
34769,9046064.32205
34770,4819308.60217
34771,12817221.7893
34772,6713972.62703
34773,5296771.60698
34774,9639852.4903
34775,4284654.72528
34776,8221831.20244
34777,5875841.88144
34778,6124440.40809
34779,6254321.99454
34780,7020409.19705
34781,19414698.9997
34782,5045040.49652
34783,11606788.9586
34784,3803743.41552
34785,8237854.28872
34786,5784825.77537
34787,3296034.50873
34788,5478088.14835
34789,7679215.89935
34790,5129819.78869
34791,5161234.41524
34792,7636669.84272
34793,3835162.69924
34794,24537301.5717
34795,5275206.71873
34796,5258529.11252
34797,7990797.90708
34798,6383286.54236
34799,6379942.30781
34800,17905776.0085
34801,6017893.52146
34802,11754786.4844
34803,6133494.61753
34804,6801153.63948
34805,7147560.27943
34806,7111669.9839
34807,4170667.02194
34808,5503164.22064
34809,8311847.14037
34810,7241108.819
34811,4335989.8633
34812,3585341.64816
34813,4084026.85339
34814,3940169.57174
34815,8978704.17584
34816,7644662.54851
34817,6444155.15389
34818,6722385.4804
34819,7147069.26904
34820,6599390.63734
34821,3656011.25884
34822,4961425.12318
34823,5534152.50175
34824,15390497.6188
34825,10280440.8556
34826,6792168.97323
34827,3856576.54837
34828,3036927.2135
34829,8359316.44679
34830,5389874.46686
34831,3783630.29426
34832,6895051.98258
34833,5200599.3172
34834,7149493.78765
34835,3557046.88497
34836,6765934.3317
34837,6578254.48509
34838,8291995.72316
34839,4884296.13772
34840,13286099.8957
34841,8650927.79135
34842,5983099.48084
34843,6150489.52573
34844,5569157.81922
34845,5894373.51922
34846,10367413.369
34847,5273770.20917
34848,6939346.29857
34849,4223171.69311
34850,3950308.00161
34851,3398606.09381
34852,8228490.57937
34853,3284847.23561
34854,3387327.04994
34855,13757225.7894
34856,7037967.94466
34857,7757730.31361
34858,14772694.2935
34859,10387507.4822
34860,7759401.60976
34861,5828544.91862
34862,6090329.97301
34863,10622460.6261
34864,6666208.02257
34865,4007984.40704
34866,4984326.70465
34867,6342259.58637
34868,6529152.2752
34869,7133699.4207
34870,7353403.8608
34871,5079020.32452
34872,5429485.22403
34873,6119447.7804
34874,6951806.26083
34875,7531707.07554
34876,6960862.51531
34877,5755349.62143
34878,5926576.94278
34879,6108062.56567
34880,5548558.13074
34881,6197449.74079
34882,7529404.87771
34883,3929087.29165
34884,5999996.25544
34885,7003335.6576
34886,7550947.11473
34887,5164025.34885
34888,6101890.73895
34889,5041887.86278
34890,6032417.56886
34891,5503276.76067
34892,6356668.35662
34893,6046637.24858
34894,5232202.78768
34895,4342234.91004
34896,18894280.9172
34897,6940611.90357
34898,7075344.10245
34899,6894182.74067
34900,4191840.14709
34901,5278035.77831
34902,7262881.1005
34903,6551372.1926
34904,6783111.3441
34905,4453371.99426
34906,9769553.62944
34907,7290848.51106
34908,9756090.17858
34909,3729292.74106
34910,7588341.77178
34911,6833565.46715
34912,6792952.61757
34913,4909919.75733
34914,10152395.5791
34915,5837781.50332
34916,3548950.32225
34917,6298167.12956
34918,11825174.127
34919,4252709.56972
34920,4402811.99819
34921,5832914.55282
34922,6824185.73289
34923,5031819.30194
34924,6217828.68246
34925,10738563.4288
34926,3328252.79508
34927,10153825.8896
34928,4926814.75586
34929,8160492.38232
34930,4422181.117
34931,7585938.82291
34932,5739239.16109
34933,4534891.48298
34934,7169249.76539
34935,5450840.50526
34936,5964145.68336
34937,8144647.40899
34938,6732342.62995
34939,5603490.74837
34940,6378873.04785
34941,13085797.1836
34942,7994099.47561
34943,4897372.24985
34944,5469162.85891
34945,7104420.81966
34946,6343843.82377
34947,4118729.17697
34948,3602575.3494
34949,4807183.45842
34950,6808510.29868
34951,5798824.51405
34952,5670435.39757
34953,17333579.1477
34954,4661843.31219
34955,6846869.81029
34956,8119469.18382
34957,5504261.40318
34958,6137635.34588
34959,5026615.46093
34960,7963882.89217
34961,5544403.29998
34962,8687600.14641
34963,6489843.85242
34964,8566491.1718
34965,5593274.66275
34966,4894431.01891
34967,5174995.68402
34968,5396902.18327
34969,6821484.42713
34970,4331324.00208
34971,3591287.9552
34972,4011254.36073
34973,5487678.4808
34974,10917017.1406
34975,13088039.1518
34976,7913119.09257
34977,5104530.7568
34978,5258203.65873
34979,7175213.37921
34980,9449934.64931
34981,4084588.44241
34982,6329950.72121
34983,4996234.59361
34984,5667354.23258
34985,6059829.52273
34986,4664507.92191
34987,3934239.26533
34988,14614252.3892
34989,5003016.52982
34990,2594016.81028
34991,5104602.19063
34992,6947866.96059
34993,3903254.59244
34994,11001942.2801
34995,6667991.97452
34996,7898626.90034
34997,9710599.63843
34998,5804898.83727
34999,3847092.66151
35000,7585871.18675
35001,5272259.24254
35002,5733968.24172
35003,6973806.41534
35004,6274067.54556
35005,4550547.65439
35006,5460574.49064
35007,8183166.34312
35008,4748949.29346
35009,5410326.3462
35010,3416739.07889
35011,6821545.39834
35012,16149742.3903
35013,8902861.80838
35014,5509791.0169
35015,9641893.59959
35016,8218440.34136
35017,3838575.67075
35018,8169360.41521
35019,10738464.3601
35020,7136324.84321
35021,4912433.97846
35022,4850279.92178
35023,3712896.30959
35024,9590915.70583
35025,6544410.12718
35026,2107365.43222
35027,8180433.35541
35028,5264659.41096
35029,4378571.37084
35030,7073511.39616
35031,4856642.25663
35032,4416449.64565
35033,5764663.7223
35034,9217193.85592
35035,12630097.8013
35036,6801441.9924
35037,5059975.589
35038,6679181.47289
35039,11042927.6139
35040,5913813.46748
35041,5844644.85677
35042,9290591.99485
35043,13781049.859
35044,6645125.90295
35045,6335557.32987
35046,5575215.06003
35047,5128970.46477
35048,5354115.61081
35049,4896222.22003
35050,5684994.30225
35051,7931944.98713
35052,5577794.03175
35053,8354026.75222
35054,4619205.2436
35055,6231893.68624
35056,5151218.90518
35057,6936797.34959
35058,5163188.24454
35059,7859142.90033
35060,11422684.6059
35061,5034446.55279
35062,7536311.67272
35063,3980294.06322
35064,5836496.56525
35065,6026051.1465
35066,4271546.00935
35067,4980190.92132
35068,6286286.97647
35069,3511508.76468
35070,7147971.84078
35071,3630860.48376
35072,3293006.20968
35073,8816021.20763
35074,6598271.79411
35075,4785615.74932
35076,6840290.51762
35077,6534039.60259
35078,6397406.92231
35079,7733336.9457
35080,9367255.71918
35081,5463481.92528
35082,11677613.3685
35083,5079302.44613
35084,16882815.005
35085,5192366.31291
35086,8132350.34927
35087,7418348.2272
35088,5180593.84835
35089,5242872.84953
35090,3394314.42804
35091,2107865.61191
35092,4051867.36001
35093,7323323.06372
35094,5943743.05772
35095,6716246.63552
35096,6604751.1881
35097,4383321.72827
35098,10539322.0633
35099,3646946.75432
35100,5722198.64935
35101,5065738.71627
35102,3821707.61529
35103,27400557.6629
35104,4825430.53964
35105,6751249.08504
35106,13311045.5765
35107,3382160.73416
35108,18976158.4615
35109,4823560.51588
35110,6170752.14432
35111,7059987.778
35112,9320995.18594
35113,5244116.48954
35114,6896496.67835
35115,6096359.56088
35116,4823864.58146
35117,3752780.25701
35118,6409114.00605
35119,7199678.65321
35120,5116414.66776
35121,5222171.63807
35122,3632139.86654
35123,6799193.55648
35124,7256907.0065
35125,5041289.56673
35126,5735241.49154
35127,4367969.05941
35128,4345640.84307
35129,8882832.20906
35130,10214499.5156
35131,14889860.4412
35132,6112300.00126
35133,6106214.98484
35134,42385240.7802
35135,5631183.8441
35136,5920930.33749
35137,4848601.93598
35138,5452877.02567
35139,12173834.5146
35140,5193972.07195
35141,4598948.21189
35142,6823316.20332
35143,7428231.87759
35144,4602619.91168
35145,6045372.63801
35146,6984169.30403
35147,4052119.83533
35148,3629960.73713
35149,8137056.72137
35150,9298914.21825
35151,5616214.85575
35152,8893809.1009
35153,5204071.30475
35154,7241114.49722
35155,5827620.58197
35156,4515702.94085
35157,3312547.72878
35158,9434307.43554
35159,9102844.37546
35160,8239579.05734
35161,6971285.72687
35162,4840034.61025
35163,3805796.44687
35164,12798751.8499
35165,6754435.6549
35166,5773754.9397
35167,6639744.11431
35168,4484040.13624
35169,7409242.01094
35170,6934755.76342
35171,2079969.54117
35172,6992914.8681
35173,9779580.47393
35174,6826904.30183
35175,7124777.16285
35176,6903377.94173
35177,10003836.7357
35178,11974501.2594
35179,4737904.3786
35180,5109107.9
35181,4150981.42613
35182,12743948.3449
35183,9901517.56937
35184,18744747.3539
35185,6928322.90834
35186,14387947.7546
35187,5465655.91825
35188,8599624.9493
35189,6847588.80854
35190,6129707.98133
35191,10307887.651
35192,5993667.44206
35193,6536103.36223
35194,3851911.22314
35195,10542459.0108
35196,5683852.54226
35197,12274460.345
35198,5263777.32336
35199,5022481.10082
35200,7479739.10248
35201,6558267.25255
35202,5967254.12076
35203,4698106.05619
35204,6041517.46533
35205,4608774.10629
35206,6471688.68185
35207,6351577.72348
35208,9652955.25374
35209,5491178.66486
35210,3251125.48548
35211,7636551.27346
35212,5558077.60073
35213,6944847.57483
35214,5190900.58963
35215,5945050.08802
35216,7224775.54293
35217,6792401.48041
35218,4007881.19388
35219,7715105.1807
35220,7020444.73569
35221,7622483.48875
35222,6902020.69094
35223,6604865.57321
35224,4092893.50727
35225,9024392.34514
35226,6222513.34659
35227,6423687.09812
35228,6167027.66149
35229,5343267.02056
35230,6098405.55594
35231,6396444.39194
35232,6846076.75569
35233,6647647.82191
35234,5250196.69663
35235,6518434.21057
35236,5401175.88456
35237,7310275.48296
35238,5768834.32194
35239,8089026.27502
35240,3683428.88595
35241,4189938.17902
35242,14384485.7799
35243,5280220.97973
35244,6192755.06993
35245,5966306.66019
35246,10466712.2196
35247,4237270.2665
35248,9354551.92271
35249,4792055.97306
35250,6589014.70095
35251,3332793.18413
35252,5772697.12174
35253,4831558.72363
35254,4586995.46213
35255,5081106.18719
35256,3733574.2498
35257,4303446.5763
35258,3722120.15112
35259,10314488.0632
35260,9593607.45723
35261,4406708.31922
35262,8275895.14784
35263,6107211.61746
35264,8646951.92608
35265,8605767.15981
35266,7892470.53962
35267,4959213.98873
35268,4538815.31329
35269,4345271.16558
35270,3206933.08473
35271,3858741.99473
35272,6910308.82635
35273,4320243.38931
35274,3922287.29624
35275,5108485.71536
35276,4877439.34931
35277,4661420.4771
35278,7064880.2496
35279,6560073.39216
35280,6908016.78787
35281,6921558.91273
35282,10143989.6596
35283,8559130.22135
35284,3862363.6244
35285,3164902.89476
35286,4676487.74973
35287,6583712.47804
35288,6703630.03194
35289,11644885.8324
35290,5689887.49677
35291,19630367.6642
35292,6736184.91388
35293,5909077.15473
35294,5303201.35182
35295,5432688.43052
35296,4826754.13672
35297,6827450.56353
35298,6577890.79534
35299,7625924.87336
35300,8404127.08516
35301,10086601.4362
35302,6934827.99331
35303,5442891.4525
35304,3930515.96716
35305,9069002.72818
35306,4040059.25088
35307,5528684.43096
35308,3381968.30998
35309,6595543.00342
35310,3212431.82776
35311,3376334.12607
35312,5997120.91675
35313,3640800.40953
35314,5788584.56918
35315,7346746.84275
35316,3725005.30048
35317,5701896.97869
35318,3479905.25457
35319,6995429.95988
35320,4605320.13956
35321,3802141.98299
35322,6788263.09145
35323,5022094.14576
35324,4193238.54532
35325,2695120.33419
35326,2862243.244
35327,6007968.95743
35328,13743534.1318
35329,9158182.64802
35330,3747883.36132
35331,9084847.35437
35332,8549359.23821
35333,6311582.17929
35334,15527260.5796
35335,2690447.72583
35336,10040798.1049
35337,6689938.62399
35338,8587122.53389
35339,9213819.1174
35340,6157597.27479
35341,5020589.1687
35342,8571459.49726
35343,10179533.0351
35344,7672372.94099
35345,5315920.60603
35346,3464150.18848
35347,4111981.49007
35348,5451753.43496
35349,6331029.69511
35350,4949794.67341
35351,7676888.66341
35352,4097615.34777
35353,5755099.59172
35354,6977907.40743
35355,10796670.8678
35356,21238598.9011
35357,5510515.14933
35358,4527939.95775
35359,11087805.7438
35360,4812452.06012
35361,5107353.04289
35362,5812158.88313
35363,5412196.69507
35364,6265099.44479
35365,7846466.21816
35366,6952989.63892
35367,7061380.52817
35368,14243575.713
35369,5316569.23665
35370,5224392.21404
35371,6788858.01829
35372,9723277.91203
35373,5762094.95436
35374,5832700.93776
35375,5149218.09952
35376,4113257.46228
35377,3411654.49264
35378,9302599.24675
35379,5042089.91435
35380,5982020.5958
35381,5012390.624
35382,8956785.68402
35383,6242819.36552
35384,5108183.47683
35385,6995353.6835
35386,4872663.87129
35387,7711765.55455
35388,3465797.41779
35389,6665024.93746
35390,7184215.05651
35391,5621097.11681
35392,8878584.79431
35393,7116745.59283
35394,14227637.0659
35395,6760781.51326
35396,6884037.47666
35397,6792681.0812
35398,3943774.39857
35399,3590316.25138
35400,5892607.07456
35401,5563899.54982
35402,8688711.07313
35403,6907267.29266
35404,6471934.59434
35405,5505369.3932
35406,4901779.62405
35407,9827645.76911
35408,7923116.43416
35409,6237980.42172
35410,4672395.9
35411,8925560.12855
35412,4618795.15643
35413,14322386.0487
35414,6170717.05759
35415,6604794.32193
35416,8071275.79087
35417,7853414.95019
35418,4283765.22851
35419,6268456.17154
35420,7552589.4834
35421,9036002.16695
35422,7418791.46123
35423,4003492.49945
35424,6863169.12955
35425,4568062.01732
35426,5828603.13935
35427,5510740.69385
35428,5326782.08645
35429,5986564.96843
35430,6240483.77917
35431,6321535.77817
35432,8421019.05842
35433,8163311.96116
35434,4382720.91852
35435,6519733.82097
35436,11226593.7712
35437,10302577.2626
35438,8513744.46968
35439,5416351.64337
35440,4959733.07731
35441,4160403.67231
35442,10159150.8147
35443,18629400.074
35444,5986128.27743
35445,11463305.5257
35446,4060417.6037
35447,7247258.33276
35448,6938026.26682
35449,4460701.02562
35450,4921550.02664
35451,12373051.2476
35452,5501699.15917
35453,4987741.53528
35454,4817531.20669
35455,16372980.464
35456,7013089.38932
35457,7433360.57039
35458,5938760.8605
35459,6542536.43466
35460,5769594.09167
35461,7771615.45559
35462,8388308.4516
35463,9070118.7313
35464,21585417.9376
35465,4923330.21507
35466,4888498.32588
35467,8971092.57019
35468,3736886.7797
35469,3933825.98568
35470,4621786.65418
35471,7563195.32811
35472,3494712.08139
35473,5632179.77626
35474,8674511.05458
35475,7093754.87728
35476,9556698.06657
35477,3407329.90605
35478,4566140.49708
35479,9320454.65556
35480,5799183.61725
35481,3615416.44614
35482,12359484.6157
35483,6149678.44672
35484,8188252.26656
35485,6522893.05738
35486,7543885.98855
35487,8133882.78781
35488,7370723.45797
35489,6157027.63276
35490,10077378.9604
35491,3718191.4334
35492,4722538.57763
35493,13663367.9324
35494,16049091.9894
35495,14913656.3817
35496,10824964.9157
35497,5195760.94381
35498,5187401.46647
35499,9645780.89615
35500,3681745.35594
35501,20660467.5034
35502,4470398.22022
35503,3676844.43731
35504,5367103.66437
35505,10271145.9851
35506,5272045.52106
35507,6442618.66473
35508,8695895.9476
35509,9837237.83291
35510,7061091.07702
35511,3306196.96283
35512,6665241.73101
35513,15621420.6617
35514,8105181.82209
35515,5523235.99163
35516,4960883.99134
35517,14745299.4798
35518,3736173.49318
35519,7439673.12828
35520,5854115.73674
35521,8176402.30575
35522,6071876.7094
35523,10437750.516
35524,5052967.26191
35525,9332755.27496
35526,5409818.09656
35527,4659886.64504
35528,3962292.72903
35529,4368851.78136
35530,5089397.59542
35531,14771424.1631
35532,4943920.25441
35533,6054543.49767
35534,7190371.4743
35535,8248902.72556
35536,7767406.88289
35537,4392222.05908
35538,5770887.44219
35539,6649927.36788
35540,5703135.37431
35541,3211848.05748
35542,4411338.07577
35543,4932571.92971
35544,7572450.59816
35545,5807048.08489
35546,9088374.4582
35547,4736959.26055
35548,9901237.71021
35549,5404375.72724
35550,16623408.4739
35551,5672951.33865
35552,3842735.22837
35553,6516845.75641
35554,6544136.6874
35555,7641071.67458
35556,5743793.56034
35557,7535030.26864
35558,8210117.72629
35559,8591339.3662
35560,12869404.5147
35561,8167381.68225
35562,10626516.5724
35563,5764055.33858
35564,5129402.62115
35565,3305229.46331
35566,12583187.5543
35567,5966689.25261
35568,5692735.56973
35569,8583567.44107
35570,5399982.97446
35571,8358957.54568
35572,5925264.76844
35573,8201273.38115
35574,4344040.2147
35575,12306824.1875
35576,4888085.8255
35577,5817760.78036
35578,2737758.91984
35579,4553990.29847
35580,4845800.34515
35581,5577521.49797
35582,7863908.67422
35583,7767624.72668
35584,3632347.48842
35585,7225260.83347
35586,6737218.39281
35587,5867722.63012
35588,4973417.39699
35589,5285405.47323
35590,10338697.3217
35591,5034808.87686
35592,8138851.49666
35593,4833255.70988
35594,5794469.23417
35595,6286741.05125
35596,7805410.22262
35597,18730141.798
35598,6073704.08081
35599,8070999.9797
35600,4071571.04425
35601,7358545.43366
35602,6074222.66372
35603,4312394.65919
35604,7581395.58856
35605,5604906.59325
35606,5309498.13337
35607,6253555.29308
35608,4720567.66558
35609,2945169.71874
35610,9443281.32504
35611,4421811.01895
35612,12734685.6279
35613,5795745.80671
35614,3999984.12905
35615,3476145.35291
35616,4842711.967
35617,2114900.67689
35618,5779430.90675
35619,4780582.97689
35620,5390874.38819
35621,10078901.3409
35622,6704421.48194
35623,10191479.3995
35624,5102778.583
35625,3836833.91065
35626,3257024.22621
35627,3917109.65994
35628,6515738.04573
35629,3232229.32278
35630,5735979.5122
35631,5036116.16274
35632,6890080.93056
35633,5363874.29347
35634,5514193.79506
35635,5674822.2903
35636,5328118.51738
35637,5268709.61252
35638,6368973.38092
35639,4773426.07776
35640,2121262.21194
35641,9907739.31992
35642,12586583.3964
35643,8337712.53184
35644,6761194.02844
35645,3866023.19317
35646,7473197.58598
35647,5984007.98018
35648,8208020.40747
35649,12884544.735
35650,4706264.44475
35651,5248847.7475
35652,5061331.63236
35653,4824648.30663
35654,6042754.15561
35655,3005717.28993
35656,2328239.01217
35657,6392238.23596
35658,8905134.38848
35659,3381109.73094
35660,5328519.82687
35661,7005616.65671
35662,5048387.73417
35663,6915872.22104
35664,7960345.08093
35665,7697695.84056
35666,5446530.40338
35667,5643374.89456
35668,5299993.59655
35669,3230092.5704
35670,6075364.80913
35671,3626041.47573
35672,10773740.0119
35673,5479906.72551
35674,5601175.53841
35675,9009208.60575
35676,5198758.69081
35677,5439901.74686
35678,6146813.78938
35679,4473238.2884
35680,22382741.6299
35681,7689037.39136
35682,5847143.64163
35683,8809219.49993
35684,3435411.19515
35685,5255074.78457
35686,6779589.91337
35687,8103968.89907
35688,4558324.46176
35689,8362741.06501
35690,6192071.9228
35691,7672496.52927
35692,7005285.0217
35693,4960887.82544
35694,5647346.9027
35695,5378954.60451
35696,6074211.64662
35697,8267978.09115
35698,5127697.39563
35699,6312141.60944
35700,6153137.03087
35701,7919070.80972
35702,6135078.77197
35703,4830045.87265
35704,5695216.95571
35705,7289419.58598
35706,4083958.82884
35707,6399654.66605
35708,6813418.68881
35709,3459065.09348
35710,13130335.5201
35711,6568638.22448
35712,3856756.78737
35713,11163326.1061
35714,5832302.75215
35715,8071513.26514
35716,7849847.05025
35717,9002028.74888
35718,7190065.09142
35719,5181188.10236
35720,3863311.36133
35721,8086396.7553
35722,5072298.97973
35723,4438878.68713
35724,3706745.19828
35725,4778936.69768
35726,5500952.21965
35727,7800576.58262
35728,8370091.98242
35729,5044725.35017
35730,6057122.5777
35731,12325533.7731
35732,8994182.80242
35733,5123511.36211
35734,4168522.56698
35735,10866637.2277
35736,4738750.70073
35737,4889868.35735
35738,4717992.1559
35739,5166485.3247
35740,7439562.48882
35741,7002920.24584
35742,4722531.56264
35743,9563580.25195
35744,4559989.74523
35745,4094690.43597
35746,8878405.95323
35747,5079134.49731
35748,3944805.00132
35749,7134970.43546
35750,3740114.63629
35751,11964335.9357
35752,4551904.31912
35753,7696673.06257
35754,4115937.30668
35755,3817535.5812
35756,7206193.10674
35757,3475041.22815
35758,4451981.55466
35759,7206918.38434
35760,3980275.56681
35761,6805187.00448
35762,8158706.40531
35763,18360822.8663
35764,7939904.30745
35765,7157306.86888
35766,4186825.59025
35767,6831645.99474
35768,3865400.76891
35769,4888663.84548
35770,3561615.60891
35771,4832662.4919
35772,5873139.21831
35773,6085065.35374
35774,3938312.92808
35775,5888851.08277
35776,6422104.22456
35777,5855436.47837
35778,13202995.7049
35779,6063116.74294
35780,8499186.5967
35781,16577816.6718
35782,7578844.23242
35783,3334549.47068
35784,6948309.26465
35785,12596706.7512
35786,6346741.41672
35787,4014854.48427
35788,8631795.72211
35789,5413355.50349
35790,4103178.80522
35791,5003027.14713
35792,5683082.60654
35793,4877334.22521
35794,11437018.5525
35795,4336704.2752
35796,5265065.61061
35797,7437282.10492
35798,3452649.05891
35799,8647040.24153
35800,6262491.15739
35801,3161863.62811
35802,18176073.2873
35803,4209846.12695
35804,5190311.55273
35805,4446024.88074
35806,5791582.89363
35807,5757963.16641
35808,5137132.50583
35809,6214229.21665
35810,5866635.81673
35811,3756154.52246
35812,7749443.3337
35813,6315494.28656
35814,10637050.3915
35815,6203142.55247
35816,20116016.4461
35817,4509790.60947
35818,5773316.51614
35819,6914888.6371
35820,6148941.88762
35821,4384049.70759
35822,5329044.41012
35823,5564499.96547
35824,10223893.9592
35825,5178292.1011
35826,7981712.26075
35827,7491941.58254
35828,10006581.799
35829,4005870.32629
35830,3683833.77166
35831,6256142.07827
35832,7695545.28645
35833,5900898.38436
35834,4914600.58297
35835,5032796.36035
35836,9486988.5396
35837,6169292.08938
35838,5766820.98911
35839,8289375.18997
35840,4460898.01032
35841,7102422.11205
35842,16932505.073
35843,3941930.12119
35844,6011505.90858
35845,9661664.17513
35846,10354380.6782
35847,7351932.49401
35848,5048621.31164
35849,4069185.11182
35850,6558307.40724
35851,7031697.7674
35852,5160880.912
35853,5885234.33077
35854,7075660.56835
35855,5068292.34151
35856,5880404.25563
35857,7692208.60346
35858,5916421.99606
35859,5659357.67031
35860,7531227.32492
35861,5173283.63935
35862,10071483.8561
35863,9112738.94796
35864,6094634.67861
35865,7451746.5633
35866,6632774.53184
35867,4769477.4129
35868,6250053.54606
35869,8818182.55276
35870,8838824.11426
35871,6823962.18164
35872,7515074.70597
35873,10707075.3766
35874,6303044.10094
35875,5385321.04618
35876,3213163.88122
35877,4538863.97193
35878,6191880.19681
35879,4624529.59853
35880,8778948.25865
35881,5161713.83818
35882,12495905.3012
35883,4956043.74857
35884,4300543.02838
35885,7543974.46441
35886,4968303.85645
35887,3904946.62953
35888,8469354.4828
35889,15407811.3699
35890,6971986.74421
35891,4947180.04829
35892,5856225.91584
35893,4492824.14397
35894,8425147.97731
35895,3950014.13483
35896,2122951.4841
35897,6295130.67339
35898,4621895.77512
35899,7648715.57853
35900,4670248.42865
35901,10035407.4021
35902,3591463.29577
35903,3906368.2021
35904,5105585.36952
35905,3878452.83459
35906,16270724.6547
35907,5945646.96756
35908,10520788.7595
35909,7457177.71632
35910,6488681.30835
35911,6554259.53378
35912,4682434.061
35913,7930653.26306
35914,5960678.83689
35915,6169508.57996
35916,5188354.32917
35917,4947252.76151
35918,10597695.664
35919,4736373.74896
35920,4350712.54878
35921,5073643.56424
35922,7211488.30409
35923,4862582.30376
35924,6906914.77763
35925,24133073.9351
35926,7306351.41629
35927,4181039.06747
35928,3258170.02203
35929,4800179.23833
35930,5540820.94827
35931,4979278.32783
35932,4831605.54209
35933,4842458.68789
35934,3909379.71098
35935,8493060.80413
35936,11986174.9838
35937,7519699.39199
35938,5250750.39904
35939,4694968.62152
35940,7138985.27344
35941,6868761.94793
35942,4515611.65231
35943,4453401.78909
35944,4900337.73396
35945,4826386.38828
35946,5652951.08338
35947,12213136.3629
35948,3772615.21542
35949,7864430.0127
35950,5200008.70456
35951,9257035.05234
35952,6123468.83428
35953,6641988.72372
35954,7004502.92927
35955,12935089.7401
35956,4463912.33416
35957,6844555.28412
35958,11641456.2648
35959,5679243.97716
35960,7236249.43221
35961,4029691.17444
35962,16581034.4143
35963,9139115.8541
35964,3976366.26097
35965,5345006.64994
35966,4989139.30302
35967,10031057.5198
35968,6152420.87085
35969,6294909.16932
35970,8861573.94299
35971,5664919.34049
35972,5749757.29126
35973,9262514.15642
35974,6411995.19914
35975,4218562.92949
35976,6697468.84447
35977,4845111.00256
35978,4901692.80827
35979,6635694.05564
35980,6333155.61133
35981,4204882.7871
35982,7716132.45709
35983,15800098.5728
35984,8744393.10416
35985,7255897.89459
35986,4272924.55888
35987,3907000.86574
35988,18704125.6425
35989,9017841.09539
35990,6045205.04836
35991,13628083.5786
35992,4842403.281
35993,5302849.57236
35994,5025176.06456
35995,8375127.72202
35996,5107591.49186
35997,6699192.7094
35998,4900992.27324
35999,10297147.6768
36000,5798889.13945
36001,8836859.66083
36002,9947918.32158
36003,10243059.1396
36004,7121729.71115
36005,5530552.84848
36006,6842234.92024
36007,3690704.92204
36008,3246818.8711
36009,7448525.66611
36010,9594576.21799
36011,16138012.6523
36012,6702936.83808
36013,5321164.43069
36014,5991107.16461
36015,6395030.56813
36016,6844579.1501
36017,13154421.5254
36018,4581387.95495
36019,7783555.24354
36020,8826454.59772
36021,12421548.9561
36022,7052487.94122
36023,5919762.16659
36024,6815724.81169
36025,8615416.99236
36026,6183480.72012
36027,5878499.1616
36028,6207760.84269
36029,5590494.60179
36030,6584529.61886
36031,6481919.59216
36032,7116542.08627
36033,7585482.41268
36034,5807185.19348
36035,5641490.13834
36036,6047688.2096
36037,6979059.52196
36038,6284836.45526
36039,6107906.47108
36040,6175851.23983
36041,5772980.68678
36042,7067768.82441
36043,6993230.54763
36044,7062512.23693
36045,3327441.26975
36046,3763841.52379
36047,7679112.40687
36048,7209749.38584
36049,5994206.58617
36050,10327831.9894
36051,5982520.46452
36052,6024740.34669
36053,7222716.28044
36054,5929172.45364
36055,3394397.4704
36056,9499621.094
36057,5094426.62673
36058,4849579.05816
36059,5151046.3335
36060,8910894.4739
36061,5399631.4864
36062,12322326.8784
36063,4867471.20152
36064,3326118.56967
36065,9384285.92014
36066,5953158.57957
36067,9206232.79444
36068,4091680.20941
36069,3307467.03012
36070,11001956.963
36071,7211255.12693
36072,6084470.79377
36073,11757471.729
36074,5870026.61763
36075,6238618.99837
36076,5604378.12402
36077,7251755.84603
36078,3155196.34639
36079,6455885.92885
