id,price_doc
34678,5731147.11065
34679,8285775.55898
34680,11732250.5225
34681,4890534.20769
34682,4846264.11402
34683,4919509.62524
34684,3122815.63241
34685,10773411.5761
34686,5414291.99163
34687,4916847.4496
34688,12926486.1361
34689,5729961.38525
34690,10442455.8577
34691,12053241.5243
34692,13983474.4721
34693,4823507.64481
34694,6656406.5665
34695,5514136.17836
34696,5448730.56021
34697,7113786.87229
34698,6306507.57068
34699,6356245.0526
34700,7377937.6233
34701,12222090.1071
34702,8358676.87247
34703,3490940.13166
34704,4674483.94194
34705,5387816.22048
34706,5508878.58145
34707,4634173.73107
34708,4789596.53657
34709,15100348.8458
34710,4165045.65257
34711,8708399.83487
34712,11406270.3542
34713,4624107.93786
34714,5945217.25846
34715,4266855.58617
34716,12974353.7057
34717,5249931.904
34718,5488862.08248
34719,5896232.17479
34720,7801873.81139
34721,5443380.02048
34722,4456915.27437
34723,7844498.8936
34724,6453346.1943
34725,6680574.55031
34726,4592783.4464
34727,5178737.25494
34728,5820989.2706
34729,4784116.94525
34730,9733144.46663
34731,10316877.9978
34732,8770655.15655
34733,3499783.78032
34734,16835732.8817
34735,5168159.04751
34736,6797770.29132
34737,11026092.9202
34738,6749490.74448
34739,5899915.3004
34740,7485863.32551
34741,4605809.10919
34742,6692714.42561
34743,5826685.74077
34744,3173860.26096
34745,6460619.23378
34746,9120162.00869
34747,5969719.98264
34748,6801097.1525
34749,6651729.93013
34750,4694577.32033
34751,4825355.22698
34752,31362785.5642
34753,10416370.5022
34754,8428539.46174
34755,4008930.39107
34756,4325163.2112
34757,4622236.94741
34758,3891481.02587
34759,6130758.79355
34760,4220974.8498
34761,11509765.1825
34762,5138148.86755
34763,7529303.23472
34764,6114662.61028
34765,7534821.44471
34766,17228733.8255
34767,8047911.72098
34768,4971359.95331
34769,9302707.11353
34770,4813902.98934
34771,12875997.9771
34772,6797663.12533
34773,5353843.44651
34774,9566490.3992
34775,4359738.86944
34776,8271384.73316
34777,5746411.91098
34778,6140662.78549
34779,6195218.20021
34780,6991667.62029
34781,19468162.5857
34782,5152468.58105
34783,11828970.519
34784,3860238.91159
34785,7736756.87519
34786,5916286.17501
34787,3408506.47493
34788,5572938.80958
34789,8137171.82364
34790,5297390.64091
34791,5216271.7901
34792,7648032.86786
34793,3880511.82857
34794,22950281.2956
34795,5196269.5566
34796,5105248.88933
34797,8030390.40286
34798,6331578.64874
34799,6457962.0551
34800,17680398.4158
34801,6228603.33521
34802,11699774.4813
34803,6186103.94498
34804,6651182.95985
34805,7115827.21963
34806,7030500.95775
34807,4200163.87027
34808,5540692.84407
34809,8286852.3409
34810,7076625.18681
34811,4467438.04516
34812,3619027.21339
34813,3913989.00992
34814,3834810.12787
34815,9004747.71238
34816,7417942.89266
34817,6461735.9085
34818,6729414.71428
34819,7248465.46667
34820,6621644.68828
34821,3727958.96014
34822,5037563.94524
34823,5703748.80393
34824,15200641.5682
34825,10353410.3536
34826,6816839.95253
34827,3837395.20445
34828,3074272.43374
34829,8298924.62983
34830,5386745.91292
34831,3919430.28912
34832,6709005.40334
34833,5282472.62397
34834,7138393.38557
34835,3644725.27814
34836,6801940.19526
34837,6601779.40309
34838,8257326.92416
34839,4699323.40285
34840,12477342.5848
34841,8615065.67198
34842,5575793.85531
34843,6101274.71337
34844,5793578.45128
34845,6170839.14988
34846,10520661.8329
34847,5261158.60783
34848,6909642.97268
34849,4272382.90559
34850,3861595.85302
34851,3313685.15183
34852,7702501.36357
34853,3387606.80846
34854,3497187.80908
34855,13725287.6141
34856,6943296.54456
34857,7743313.00983
34858,14556024.5796
34859,10125389.4945
34860,7747955.11837
34861,5985547.24772
34862,5934279.21664
34863,9816050.45896
34864,6690216.41414
34865,4091211.06769
34866,4814088.07538
34867,6310920.50084
34868,6460549.30686
34869,7072367.09901
34870,7149182.8779
34871,5079857.91276
34872,5659106.643
34873,6183926.79714
34874,6801093.21071
34875,7749464.61347
34876,6910373.45313
34877,5680022.14256
34878,6023515.46638
34879,6189089.29333
34880,5620477.59553
34881,6292807.51102
34882,7361398.44364
34883,4026603.43389
34884,5968238.94666
34885,7153074.41444
34886,7160016.34789
34887,5132235.0147
34888,6102409.14814
34889,5098030.91707
34890,5900007.33285
34891,5546997.93543
34892,6448822.67196
34893,6190509.90242
34894,5048995.83798
34895,4355237.94853
34896,19356874.7255
34897,6821979.91904
34898,7254793.72826
34899,6785545.73041
34900,4154960.49586
34901,5297912.73692
34902,7454519.81538
34903,6604615.65071
34904,6497825.72969
34905,4444837.85872
34906,9497316.20956
34907,7266915.60758
34908,10103221.7108
34909,3796580.8117
34910,7619390.76322
34911,7192333.36021
34912,6890301.0678
34913,4878428.63634
34914,10243419.2232
34915,6075456.87391
34916,3560070.39025
34917,6440017.21862
34918,11747473.6711
34919,4419187.13724
34920,4419733.79603
34921,5726166.9775
34922,6674088.99591
34923,4959785.23436
34924,6211887.51474
34925,10642415.7746
34926,3432872.19959
34927,9877210.92411
34928,4905076.63269
34929,7911695.06478
34930,4346137.3244
34931,7687050.73985
34932,5919039.12614
34933,4597783.89385
34934,7382387.68072
34935,5440524.24856
34936,6128776.82223
34937,8716947.47021
34938,6901118.01274
34939,5243849.11177
34940,6412063.55685
34941,12500272.0829
34942,7996992.86313
34943,4895234.90936
34944,5601786.06628
34945,6928235.12824
34946,6352607.88767
34947,4099306.39256
34948,3646287.86494
34949,4799632.1233
34950,7166934.02557
34951,5584967.88265
34952,5719091.42481
34953,17325753.2915
34954,4509103.6456
34955,6883006.00954
34956,8410407.34176
34957,5399134.60075
34958,5910593.80794
34959,5058892.45555
34960,7900046.48946
34961,5444008.36518
34962,8936355.98758
34963,6608604.07318
34964,8596710.55757
34965,5630447.47295
34966,4778145.97979
34967,5010280.60318
34968,5330068.25242
34969,6560457.76267
34970,4357112.39234
34971,3591427.92279
34972,4042458.17491
34973,5605628.87642
34974,10832366.8512
34975,12624323.9336
34976,7933620.6133
34977,4936921.86598
34978,5354356.10767
34979,7362372.23872
34980,9522495.84664
34981,4151196.31072
34982,6336506.81276
34983,4941287.34572
34984,5767802.12165
34985,6248084.35664
34986,4760382.91156
34987,3966001.50999
34988,14287096.5342
34989,5275153.56217
34990,2583135.39581
34991,5121850.81146
34992,6992991.96906
34993,3918249.72748
34994,10581757.9721
34995,6753928.09363
34996,7909631.09105
34997,9679920.6279
34998,5872078.39728
34999,3859393.49306
35000,7571218.87061
35001,5306889.94445
35002,5874290.89653
35003,6998948.13482
35004,6340802.08934
35005,4573257.02416
35006,5432332.67814
35007,8116953.80723
35008,4818503.87796
35009,5421295.9506
35010,3457241.77442
35011,6877070.65028
35012,16201602.0008
35013,9038995.31001
35014,5443005.08093
35015,9610462.60134
35016,8245929.55573
35017,3919854.36613
35018,7693494.60701
35019,11080075.6491
35020,7270734.28805
35021,4995203.10411
35022,4878836.7155
35023,3704474.86029
35024,9757446.37264
35025,6573425.10014
35026,2123666.85143
35027,8391601.92798
35028,5332198.20306
35029,4374662.26814
35030,7161665.89486
35031,4824361.75933
35032,4386802.28118
35033,5924087.20575
35034,9184890.26825
35035,12888089.3258
35036,6838750.04101
35037,5031231.01651
35038,6798569.70216
35039,10892775.0998
35040,5735233.46997
35041,5862316.13548
35042,9219834.41673
35043,13455268.12
35044,6688205.51869
35045,6387021.97586
35046,5555072.02544
35047,5115379.60636
35048,5440211.58945
35049,4855513.66778
35050,5834351.2953
35051,7858835.43076
35052,5992487.36313
35053,8718041.95188
35054,4608386.17864
35055,6143563.60598
35056,5159562.20152
35057,6916236.40037
35058,5216119.80102
35059,7858099.92166
35060,11595442.8197
35061,5012318.46102
35062,7353126.73472
35063,4005330.55446
35064,6191834.70431
35065,5980916.23138
35066,4258881.41603
35067,5053705.96614
35068,6387457.49674
35069,3550778.05384
35070,7275299.6284
35071,3648990.03105
35072,3349422.90267
35073,8755646.46732
35074,6608336.34726
35075,4769489.15397
35076,6847685.23095
35077,6540386.79577
35078,6378663.43032
35079,7841894.3514
35080,9354311.22235
35081,5563492.05878
35082,11424073.6149
35083,4976915.51669
35084,16345982.9836
35085,5363813.34614
35086,8138087.60523
35087,7302073.54239
35088,5252022.2231
35089,5154494.96814
35090,3391255.34141
35091,2092150.53888
35092,4078366.00329
35093,7361004.57663
35094,5983883.4729
35095,6714690.37526
35096,6739198.77083
35097,4443922.38092
35098,10170199.8451
35099,3731415.16186
35100,5686995.6543
35101,4970754.37566
35102,3844730.6394
35103,27376271.7769
35104,4794523.89225
35105,6820032.71914
35106,13326233.7259
35107,3483458.0882
35108,24675589.929
35109,4764964.53795
35110,6296641.31126
35111,7135564.72421
35112,9347225.60655
35113,5263766.5717
35114,7503547.93656
35115,6166536.57997
35116,4840658.42245
35117,3800430.6996
35118,6246629.36312
35119,7258933.57712
35120,5197475.07217
35121,5301137.94745
35122,3652577.48391
35123,6785816.68992
35124,7310319.23599
35125,5142635.70112
35126,5869149.97371
35127,4354775.73419
35128,4164955.6766
35129,8896653.0658
35130,10075386.5929
35131,14532417.0816
35132,6277313.89705
35133,6210127.56864
35134,42205638.0971
35135,5689205.0986
35136,6078215.70107
35137,4740522.43638
35138,5376756.48883
35139,12073423.2102
35140,5291343.62079
35141,4623575.52203
35142,6777657.90449
35143,7730965.60563
35144,4721306.793
35145,6349526.53866
35146,6898171.89164
35147,4076081.92966
35148,3671750.50667
35149,8161016.16243
35150,9350943.60538
35151,5484509.46144
35152,8828411.17248
35153,5191802.72964
35154,7348800.76946
35155,6159393.79791
35156,4520731.81175
35157,3304625.82652
35158,9336036.11645
35159,9152963.57072
35160,8008730.34289
35161,7051039.7075
35162,4848849.10431
35163,3784060.91144
35164,12842087.7218
35165,6829910.89233
35166,5754540.40105
35167,6750418.55504
35168,4514507.97269
35169,7432652.46582
35170,6927112.00814
35171,2069673.43097
35172,7142330.14937
35173,9569822.25115
35174,6759193.78722
35175,7172654.72326
35176,6967291.31014
35177,10005127.1665
35178,12037493.5362
35179,4913480.90364
35180,5249597.07987
35181,4186138.85789
35182,13258355.0998
35183,9830559.88525
35184,18319787.9103
35185,7240306.62564
35186,13868027.8232
35187,5637041.78393
35188,8658675.79802
35189,7021128.85564
35190,5779849.86918
35191,10128956.0927
35192,6023285.34021
35193,6434554.04239
35194,3922939.60167
35195,10169500.7612
35196,5689165.48387
35197,12776691.9692
35198,5354621.76495
35199,5074507.0751
35200,7495160.31425
35201,6610482.51012
35202,5978759.19633
35203,4702942.83714
35204,6153948.72503
35205,4632735.52289
35206,6489957.90791
35207,6204042.50714
35208,9261104.70724
35209,5734352.12493
35210,3282022.70752
35211,7649140.39506
35212,5599692.30421
35213,7142453.21397
35214,5150646.93125
35215,5898094.10411
35216,7113061.22026
35217,6653516.75975
35218,4015706.98073
35219,7653651.20306
35220,7016994.78689
35221,7213363.84633
35222,6953860.89169
35223,6685218.3447
35224,4330095.57489
35225,9218422.96599
35226,6270028.6119
35227,6416764.36573
35228,6118634.34068
35229,5476337.56858
35230,6101132.67086
35231,6207203.44693
35232,6819180.10535
35233,6593876.37716
35234,5144516.12835
35235,6859987.98667
35236,5503457.85544
35237,7496250.53301
35238,5938974.761
35239,8324471.32667
35240,3788602.48179
35241,4286614.09146
35242,14207082.2352
35243,5375398.65385
35244,6246140.73025
35245,6059241.02732
35246,9857171.00888
35247,4095849.65636
35248,9669307.95178
35249,4806764.33034
35250,6587972.04688
35251,3362260.74827
35252,6078605.51954
35253,4817462.62338
35254,4773171.96467
35255,5121393.24758
35256,3870403.57679
35257,4351750.77236
35258,3780051.44215
35259,10513184.5577
35260,9585407.02513
35261,4534488.69189
35262,8269800.4369
35263,5973665.29697
35264,8293001.80517
35265,8767856.32551
35266,7901464.14203
35267,5052092.91113
35268,4490607.86471
35269,4325074.79392
35270,3316498.82333
35271,3906976.14804
35272,6815814.93517
35273,4342464.81972
35274,4016387.20107
35275,4951376.78018
35276,4847773.69283
35277,4763964.94603
35278,7147547.45268
35279,6765783.04535
35280,7275919.75899
35281,7237241.57536
35282,10449858.0225
35283,8756626.83136
35284,3935829.68304
35285,3274666.19832
35286,4734849.62753
35287,6295235.42772
35288,6847014.66746
35289,11276339.734
35290,5686962.62628
35291,19564319.0274
35292,6486342.05762
35293,5925776.73933
35294,5322424.43402
35295,5278123.59874
35296,4805566.93789
35297,6802833.35238
35298,6660748.77925
35299,7748857.2924
35300,8221165.75869
35301,9705117.04438
35302,7011892.30468
35303,5445042.91785
35304,3863822.81107
35305,8978670.75744
35306,4098904.76305
35307,5522350.00636
35308,3483954.75194
35309,6659871.61301
35310,3317996.80943
35311,3428112.0638
35312,5970385.53154
35313,3637634.07613
35314,5906372.67972
35315,7651330.70865
35316,3745627.37177
35317,6102975.68299
35318,3515490.83307
35319,6940478.19046
35320,4672566.2315
35321,3882305.78352
35322,6747595.5971
35323,5108027.33474
35324,4401139.60776
35325,2718251.67954
35326,2816965.70592
35327,5936751.10342
35328,13634994.8731
35329,9162783.00516
35330,3732535.57787
35331,9174660.31229
35332,8465668.80093
35333,6316987.19375
35334,15429231.1814
35335,2669861.50142
35336,9827229.15715
35337,6719055.89727
35338,8341572.72747
35339,8934840.09557
35340,6321779.57341
35341,5119192.22399
35342,8534559.30851
35343,10399717.4396
35344,7755497.07782
35345,5380750.75778
35346,3538641.80966
35347,4137888.6315
35348,5415944.0138
35349,6270960.35608
35350,5223268.98761
35351,7827538.89683
35352,4106828.78056
35353,5768545.974
35354,6875967.66747
35355,10926440.7425
35356,21488357.4333
35357,5552525.46889
35358,4588272.91287
35359,11573403.3424
35360,4994686.75038
35361,5175975.59778
35362,5597968.61996
35363,5332642.08945
35364,6049576.67621
35365,7840900.62216
35366,7016683.5535
35367,7027825.31291
35368,14235823.7006
35369,5454092.33565
35370,5252360.25441
35371,6721812.67926
35372,9801575.75797
35373,5872537.77574
35374,5889063.88747
35375,5060610.91358
35376,4139363.16082
35377,3497062.69844
35378,9399099.28122
35379,5273417.35168
35380,6042579.36079
35381,5136101.15095
35382,9179371.06042
35383,6366212.89425
35384,5204958.2908
35385,7001189.98154
35386,4922827.78886
35387,8046993.47425
35388,3490149.38102
35389,6716984.48973
35390,7259967.91626
35391,5678457.58352
35392,8918095.42072
35393,7044954.5146
35394,13761696.0461
35395,6931601.5684
35396,6913962.41161
35397,6740961.52856
35398,4063018.40515
35399,3560374.4974
35400,5865460.15528
35401,5840573.54696
35402,8514695.42252
35403,6679889.21752
35404,6239594.70163
35405,5276192.66916
35406,4721867.22366
35407,9328007.54583
35408,7958663.30959
35409,6426261.48463
35410,4819993.30127
35411,8903731.35627
35412,4666005.5879
35413,13871250.9039
35414,6346418.98626
35415,6966918.98558
35416,8119230.23944
35417,7804259.29845
35418,4379112.01146
35419,6239224.88558
35420,7612541.80049
35421,9089448.96684
35422,7460437.59684
35423,4071361.96703
35424,6848926.46301
35425,4625314.95323
35426,5665927.62274
35427,5566170.91746
35428,5267639.59499
35429,6159276.93535
35430,6218741.91707
35431,6407751.89662
35432,8570849.4375
35433,8220919.26926
35434,4369821.24002
35435,6548123.44327
35436,11061400.8378
35437,9714516.23295
35438,8334326.97117
35439,5681903.83549
35440,5013891.95236
35441,4230215.89798
35442,10245923.7176
35443,18742130.4817
35444,5949298.03172
35445,11556782.1936
35446,4104488.69922
35447,7208913.48948
35448,6664453.01131
35449,4813016.94325
35450,5067315.15963
35451,12276471.2256
35452,5593825.12467
35453,5033501.65214
35454,4919667.63626
35455,16640793.1958
35456,6841489.57649
35457,7500771.26467
35458,6173216.77975
35459,6551811.84094
35460,5688796.26117
35461,7995825.56573
35462,8254199.57799
35463,9083918.02891
35464,24582127.4154
35465,4957391.27146
35466,4838560.02623
35467,9134740.0092
35468,3843629.73236
35469,4003172.28932
35470,4687358.76982
35471,7541887.53574
35472,3571973.62259
35473,5681025.72743
35474,8459110.26947
35475,7149992.34558
35476,9343664.50464
35477,3491140.85997
35478,4658146.41557
35479,9276529.22089
35480,5737345.31128
35481,3734658.17947
35482,12169193.9752
35483,6285845.17555
35484,8497165.12771
35485,6353955.7767
35486,7525411.75439
35487,8276194.96999
35488,7611300.47141
35489,6231309.5157
35490,10461778.2097
35491,3783986.3528
35492,4722112.33755
35493,13514290.8045
35494,15506898.8153
35495,14259637.5018
35496,10484453.4493
35497,5115983.28297
35498,5315133.95838
35499,9514025.28964
35500,3671976.13917
35501,20637512.8844
35502,4532205.71302
35503,4042992.90307
35504,5429075.21855
35505,10436561.9251
35506,5264510.77453
35507,6645398.2529
35508,8826317.74914
35509,9445801.60241
35510,7109885.78714
35511,3301405.24607
35512,6569067.34475
35513,15490136.9438
35514,8041081.0398
35515,5572908.63636
35516,4939192.60637
35517,14479569.2953
35518,3722467.20951
35519,7590760.63828
35520,5862021.56232
35521,8799659.06065
35522,6199507.3351
35523,10406728.2911
35524,4970781.14243
35525,9577897.3021
35526,5459856.73905
35527,4685845.05473
35528,3954202.08193
35529,4436110.31141
35530,5225120.94043
35531,14653365.4338
35532,4935250.68974
35533,6112701.09225
35534,7351883.23406
35535,9160625.25645
35536,7880122.49634
35537,4397851.77661
35538,5849257.54947
35539,6883616.68822
35540,5588593.54286
35541,3320929.22501
35542,4528104.42669
35543,4879569.71961
35544,7510485.07532
35545,5613542.8785
35546,9038091.63056
35547,4657863.85957
35548,9992727.39329
35549,5482182.96667
35550,16663705.2646
35551,5640099.28962
35552,3869605.58106
35553,6517162.59263
35554,6434922.06351
35555,7853137.67349
35556,5611757.92363
35557,7524061.22488
35558,8339190.41719
35559,8861418.69491
35560,12826304.9515
35561,8069874.52856
35562,10562203.4559
35563,6110997.41454
35564,4834831.23447
35565,3362443.19957
35566,12521048.7302
35567,6026538.15855
35568,5944169.9086
35569,8601641.11127
35570,5396796.79618
35571,8300548.60442
35572,5824657.13297
35573,8465765.2826
35574,4418409.19514
35575,12415331.0861
35576,4961771.0738
35577,5631977.52445
35578,2715955.13498
35579,4628484.36642
35580,4659748.12156
35581,5646153.27697
35582,7691118.6016
35583,7775252.31073
35584,3651818.83264
35585,7401028.85939
35586,6891070.35042
35587,5942648.60442
35588,5044361.65741
35589,5465169.67233
35590,10097463.8461
35591,5082461.75379
35592,8015948.84687
35593,4910981.27324
35594,5936944.86574
35595,6277360.85805
35596,7805893.31827
35597,18909486.185
35598,6128700.23024
35599,8078997.30831
35600,4120691.61638
35601,7332281.63467
35602,5941782.48442
35603,4208667.18521
35604,7615442.58902
35605,5646653.9045
35606,5204127.30514
35607,6273966.78925
35608,4803473.49742
35609,2986054.20591
35610,9428308.99481
35611,4389489.85401
35612,12788873.426
35613,5839502.72287
35614,3965678.78016
35615,3501560.21113
35616,4818312.71866
35617,2102700.64925
35618,5432582.88439
35619,4924618.62637
35620,5394292.22412
35621,10133789.7441
35622,6719902.1617
35623,10118301.4082
35624,5109550.35836
35625,3861379.92134
35626,3304211.27111
35627,3928994.48347
35628,6549527.08144
35629,3328982.98661
35630,5795551.86799
35631,5000460.06523
35632,6705515.76612
35633,5469053.32234
35634,5515329.1459
35635,5672328.96776
35636,5405596.79679
35637,5238347.1014
35638,6533992.9424
35639,4889051.3719
35640,2109509.57324
35641,9882923.02099
35642,12149673.4551
35643,8020826.23217
35644,6929964.66543
35645,3884086.25302
35646,7365494.9229
35647,5957374.22658
35648,8462932.49706
35649,13214729.1848
35650,4727424.43997
35651,5341311.30341
35652,5088202.82958
35653,4974183.96331
35654,6248401.00099
35655,3053588.26751
35656,2396522.67274
35657,6439712.49237
35658,9009962.23703
35659,3482363.71611
35660,5438097.81864
35661,6884582.71978
35662,5050685.96595
35663,7226115.17115
35664,7823255.32779
35665,7808283.75681
35666,5431938.26833
35667,5832956.51438
35668,5385863.01425
35669,3277988.63139
35670,6098225.32507
35671,3709139.14861
35672,10661347.9552
35673,5577959.56931
35674,5346160.10118
35675,9140772.27374
35676,5210636.48425
35677,5432167.89301
35678,6096416.055
35679,4473714.72183
35680,21421036.5395
35681,7779359.90106
35682,5775638.11946
35683,8824147.1861
35684,3527579.28597
35685,5324139.69774
35686,6896587.57075
35687,7970757.06831
35688,4525076.781
35689,8370910.97747
35690,6176759.68989
35691,7696577.92789
35692,6833755.25864
35693,4997722.66996
35694,5642639.06338
35695,5367592.758
35696,6210299.34474
35697,8319166.1085
35698,5329251.55152
35699,6315426.8017
35700,6174552.1135
35701,8138091.44114
35702,6231958.04502
35703,5134330.14827
35704,5803827.88373
35705,7282452.10042
35706,4066425.30428
35707,6398792.9659
35708,6772536.48914
35709,3563509.30627
35710,13138530.1479
35711,6532560.75554
35712,3962890.94465
35713,11154375.3911
35714,5697077.12378
35715,8313125.78823
35716,7862851.62329
35717,9092369.44909
35718,7345721.4493
35719,5236225.29405
35720,3890284.05376
35721,8132960.91572
35722,5062408.20497
35723,4543165.75023
35724,3702701.88889
35725,4833331.40935
35726,5740425.93292
35727,7678623.13327
35728,8118907.06122
35729,5059849.37777
35730,5836238.50316
35731,11950388.9918
35732,8900822.4397
35733,5027234.81636
35734,4294219.79975
35735,10802850.9477
35736,4839658.00437
35737,5082886.20664
35738,4824813.98269
35739,5326263.54259
35740,7435003.27731
35741,7002847.39364
35742,4720351.72892
35743,9485809.32232
35744,4543101.17082
35745,4138973.32512
35746,8894995.44242
35747,5115415.5732
35748,4045202.1472
35749,7127686.69012
35750,3675549.61781
35751,12240659.7016
35752,4496672.91556
35753,7640914.11908
35754,4084256.79573
35755,3805905.49637
35756,7325939.7027
35757,3543246.64286
35758,4591931.22007
35759,7029022.08824
35760,4060377.30767
35761,6847124.66868
35762,8117760.31372
35763,18061922.7038
35764,7883858.13918
35765,7387777.7112
35766,4214719.99823
35767,6940291.52656
35768,3902916.42359
35769,5053897.46709
35770,3629502.48331
35771,4807138.83812
35772,5940669.39974
35773,6062171.96597
35774,3892487.29148
35775,5965525.06941
35776,6421771.17984
35777,5900002.7733
35778,13259511.7591
35779,6350459.52514
35780,8285078.27054
35781,16609480.8788
35782,7717543.97615
35783,3351922.11823
35784,6750351.58557
35785,12401313.0799
35786,6335372.10636
35787,4029785.24479
35788,8759551.04756
35789,5233120.78963
35790,3920335.80266
35791,4846148.00896
35792,5715743.16321
35793,4875438.78531
35794,11190219.8943
35795,4110870.41059
35796,5383775.02952
35797,7350172.03898
35798,3490776.27953
35799,8670009.53306
35800,6391051.1676
35801,3161647.45238
35802,18448457.5447
35803,4197034.31379
35804,5118062.60357
35805,4540315.18685
35806,5773897.77467
35807,5792292.27851
35808,5100640.64919
35809,6194251.84882
35810,5953118.71897
35811,3750502.10073
35812,7673126.11643
35813,6318069.54553
35814,10647189.2222
35815,6073641.61389
35816,20246464.6336
35817,4481470.6573
35818,5664353.47744
35819,6787319.36203
35820,6267643.25665
35821,4343803.02745
35822,5324647.6523
35823,5321573.86066
35824,10479879.4301
35825,5046843.39869
35826,8035123.83122
35827,7374276.76958
35828,10094082.5088
35829,4001450.37713
35830,3640488.48857
35831,6528101.4642
35832,7602930.66094
35833,6011215.25849
35834,4865014.66996
35835,5013043.95357
35836,9676235.24199
35837,6164186.3358
35838,5941396.37187
35839,8515949.70586
35840,4554090.89991
35841,7044724.72817
35842,16337953.7274
35843,3967107.31795
35844,5903988.53261
35845,9920149.75849
35846,10252925.4763
35847,7529696.45918
35848,4998272.62931
35849,4082886.53429
35850,6703647.08161
35851,6986781.08675
35852,5071720.35997
35853,5964923.46217
35854,7110044.1627
35855,5111493.61494
35856,5832096.60113
35857,7700000.62856
35858,6056026.99237
35859,5569975.43963
35860,7289054.07095
35861,5590368.68698
35862,10189220.8209
35863,9052132.04121
35864,6021799.16076
35865,7343605.10701
35866,6524570.74826
35867,4734511.32147
35868,6308422.5769
35869,9000182.73502
35870,8764106.26033
35871,6756662.47714
35872,7467288.23255
35873,11178764.2081
35874,6332363.7795
35875,5565229.81111
35876,3322504.19784
35877,4510966.35709
35878,6295748.3952
35879,4646040.8323
35880,8984065.64404
35881,5208450.88424
35882,12276031.7465
35883,4886611.54282
35884,4428418.0022
35885,7720614.17781
35886,5005809.80791
35887,4052790.02899
35888,8783621.77885
35889,15349688.5534
35890,6775313.53705
35891,5003651.45243
35892,6093166.10104
35893,4477601.37719
35894,8451629.11051
35895,3950714.78746
35896,2112960.09828
35897,6290633.11414
35898,4617747.14422
35899,7734136.43962
35900,4573817.62691
35901,10138946.6962
35902,3636920.53849
35903,4037532.90346
35904,5229241.88007
35905,3873712.3569
35906,15766273.3787
35907,6183783.62328
35908,10262805.7093
35909,7412027.77806
35910,6505729.50001
35911,6639513.15548
35912,4717632.44967
35913,7981002.35601
35914,5980100.08614
35915,6320827.34977
35916,5117072.51381
35917,5037278.6359
35918,10699147.1064
35919,4705226.3091
35920,4412018.71936
35921,5093574.1603
35922,7361415.80284
35923,4941669.16782
35924,6673506.47627
35925,23862887.1741
35926,7315011.47247
35927,4273200.94836
35928,3281034.22798
35929,4915037.23445
35930,5633071.91359
35931,5050051.59989
35932,4746161.58775
35933,5100469.07833
35934,3904300.01118
35935,8690610.80486
35936,11937525.6304
35937,7729457.07238
35938,5338703.73465
35939,4729516.59275
35940,7106037.89819
35941,6943402.54925
35942,4575394.33698
35943,4479186.23679
35944,5036196.37529
35945,4775603.69545
35946,5686772.29529
35947,11896944.0177
35948,3811590.6405
35949,7769348.43819
35950,5123764.31347
35951,9548623.06648
35952,6002985.11381
35953,6479094.90824
35954,7015950.545
35955,13027026.4068
35956,4578231.5941
35957,6884570.86426
35958,11218043.7589
35959,5542743.30491
35960,7346446.54631
35961,4094205.80558
35962,16673286.4054
35963,9138586.36246
35964,3971548.8967
35965,5406279.87659
35966,5021940.74508
35967,9929684.91108
35968,6374128.58306
35969,6223023.44535
35970,9053105.20679
35971,5684801.97297
35972,6094289.69408
35973,9089762.98263
35974,6471030.22869
35975,4349566.84129
35976,6808432.76948
35977,4940832.93419
35978,4816806.41069
35979,6462100.61016
35980,6157011.03762
35981,4307735.03115
35982,7764453.86847
35983,15335225.6616
35984,8775249.2846
35985,7329037.67168
35986,4248438.62393
35987,4077195.35044
35988,17376924.5184
35989,8929005.79696
35990,6053652.91239
35991,13168223.1311
35992,4902410.47524
35993,5334727.89545
35994,5054735.24246
35995,8384517.25099
35996,5100174.63924
35997,6551910.29936
35998,5014971.11244
35999,10143429.3844
36000,5802456.66164
36001,8901903.01158
36002,9900775.4435
36003,9879195.02915
36004,6792022.40983
36005,5644538.91006
36006,6599875.40756
36007,3576040.47924
36008,3326909.83057
36009,7670439.00467
36010,9546314.84321
36011,16046011.2048
36012,6820284.67756
36013,5489494.31953
36014,6130608.09513
36015,6225339.3565
36016,6734079.92845
36017,13140971.9019
36018,4530935.10941
36019,7788230.64487
36020,9313279.93993
36021,12450578.131
36022,7162261.88248
36023,6071723.56694
36024,6901182.6954
36025,8207136.42092
36026,6241415.38273
36027,6106097.7351
36028,6029318.46399
36029,5567852.43607
36030,6721249.34602
36031,6489670.49892
36032,7295402.49383
36033,7408878.61825
36034,5888832.98985
36035,5836062.74958
36036,6016085.90804
36037,7109416.67364
36038,6256678.08362
36039,6438047.1172
36040,6246052.06148
36041,5785213.07674
36042,6831299.32766
36043,7069623.82864
36044,6605634.35398
36045,3295413.45545
36046,3821641.25007
36047,7848970.04759
36048,7307443.18504
36049,5994225.80614
36050,10002037.3156
36051,6089621.9468
36052,6044955.22036
36053,7242392.7211
36054,6082448.13396
36055,3416344.32666
36056,9305436.92737
36057,5120130.17579
36058,4774025.06833
36059,5087184.08727
36060,8947573.95583
36061,5420867.63197
36062,12285227.7796
36063,4821636.07261
36064,3413214.31652
36065,9288729.12988
36066,5915142.2023
36067,9420770.92608
36068,4206307.58962
36069,3343960.70458
36070,11405098.5192
36071,7306824.49849
36072,6091466.08117
36073,11660708.4859
36074,5820068.85051
36075,6327096.56063
36076,5624104.39114
36077,7210246.89472
