id,price_doc
35136,7887733.0
35137,6020351.0
35138,6051791.5
35139,12559466.0
35140,5936882.5
35141,5706619.0
35142,8535032.0
35143,8016305.5
35144,5890869.5
35145,7705693.0
35146,8233346.0
35147,5123878.5
35148,5145629.0
35149,11839250.0
35150,10862340.0
35151,6176780.5
35152,12603248.0
35153,4925506.5
35154,7640567.5
35155,6875405.5
35156,5642231.0
35157,4670704.0
35158,10714640.0
35159,10573488.0
35160,10606416.0
35161,8789654.0
35162,5831271.5
35163,4839319.0
35164,13862746.0
35165,7995293.0
35166,7940140.5
35167,7810948.5
35168,6549755.0
35169,11041844.0
35170,9423218.0
35171,4206316.5
35172,7937182.5
35173,13367196.0
35174,10219346.0
35175,7731927.0
35176,9571200.0
35177,9939536.0
35178,13990968.0
35179,5884472.0
35180,6158905.0
35181,4799380.5
35182,13257968.0
35183,9909520.0
35184,16557584.0
35185,8653250.0
35186,14298724.0
35187,6421782.0
35188,12156384.0
35189,8296244.5
35190,6756996.0
35191,11747860.0
35192,6771864.5
35193,7037877.0
35194,4436262.5
35195,12145046.0
35196,8838312.0
35197,25634068.0
35198,7754961.0
35199,6243803.0
35200,9281450.0
35201,8978530.0
35202,8857630.0
35203,5654053.0
35204,6855552.5
35205,5266097.5
35206,7302456.0
35207,7759811.0
35208,10666338.0
35209,5493167.0
35210,5465243.5
35211,10124770.0
35212,6577282.5
35213,7199207.0
35214,6088475.0
35215,7513938.5
35216,9181748.0
35217,6981588.0
35218,5483401.5
35219,10029602.0
35220,8955682.0
35221,9772586.0
35222,9862882.0
35223,9579676.0
35224,5720444.5
35225,10627350.0
35226,10153294.0
35227,10448026.0
35228,7615850.0
35229,6232610.5
35230,7217919.5
35231,5906117.5
35232,12508416.0
35233,7978151.0
35234,6408439.5
35235,7635886.5
35236,5813399.0
35237,8110565.0
35238,6910414.0
35239,11279474.0
35240,4859969.0
35241,5760599.0
35242,13918998.0
35243,8257700.0
35244,10144164.0
35245,6106208.0
35246,13993704.0
35247,5299825.0
35248,11970014.0
35249,8091262.5
35250,8417120.0
35251,5445361.5
35252,5997720.5
35253,8241576.0
35254,4923533.0
35255,5719696.5
35256,5146486.0
35257,6071456.0
35258,5060202.5
35259,12256064.0
35260,9782436.0
35261,7484064.5
35262,11502094.0
35263,9556534.0
35264,11177358.0
35265,8956674.0
35266,8475074.0
35267,5492124.0
35268,4961325.0
35269,4872966.5
35270,4960035.0
35271,4499492.5
35272,8265646.5
35273,6077609.5
35274,4131239.0
35275,6082381.5
35276,8077588.5
35277,8337308.0
35278,9076288.0
35279,8955622.0
35280,8345360.5
35281,8532286.0
35282,11896158.0
35283,11284266.0
35284,4430854.0
35285,4874756.5
35286,4953911.0
35287,7598840.0
35288,7659259.0
35289,14228436.0
35290,8814280.0
35291,18830506.0
35292,7405728.0
35293,6854443.0
35294,6347091.5
35295,5745633.5
35296,6722667.5
35297,8716718.0
35298,8721080.0
35299,9776622.0
35300,14086262.0
35301,11839422.0
35302,8517028.0
35303,8729936.0
35304,5112543.0
35305,11878276.0
35306,5412984.0
35307,6329512.5
35308,5403554.5
35309,7210193.5
35310,4994136.5
35311,6142061.0
35312,6753809.5
35313,5590326.5
35314,6356491.5
35315,8213304.5
35316,5425710.0
35317,5465547.5
35318,4705421.5
35319,8938484.0
35320,5873990.0
35321,5158825.5
35322,7556653.5
35323,5699390.5
35324,5214717.0
35325,5928731.5
35326,4806545.0
35327,7907835.5
35328,13803534.0
35329,11627916.0
35330,5732604.0
35331,9960228.0
35332,10627276.0
35333,9118622.0
35334,17658210.0
35335,5987149.5
35336,13367902.0
35337,6840487.0
35338,9661022.0
35339,14345036.0
35340,7782938.0
35341,6342846.0
35342,9698528.0
35343,11677394.0
35344,10637794.0
35345,6068453.0
35346,4588622.5
35347,5937670.0
35348,6177601.5
35349,8563788.0
35350,5184540.0
35351,9979054.0
35352,5919656.5
35353,8840558.0
35354,8004627.5
35355,13312092.0
35356,24764932.0
35357,6707948.5
35358,6098759.5
35359,14717962.0
35360,5487389.0
35361,5802475.5
35362,7360427.5
35363,6504657.0
35364,8915750.0
35365,9051562.0
35366,9383964.0
35367,7902700.0
35368,14285870.0
35369,6052534.5
35370,6074826.0
35371,7698822.0
35372,11027624.0
35373,6871682.0
35374,6416256.5
35375,8408164.0
35376,5938813.0
35377,3776946.0
35378,12767580.0
35379,6276459.5
35380,10641700.0
35381,6215709.5
35382,10268138.0
35383,9563680.0
35384,9162624.0
35385,7196971.5
35386,6064347.5
35387,9839994.0
35388,5009139.5
35389,7327096.0
35390,13151422.0
35391,8295127.0
35392,9653714.0
35393,7961962.5
35394,19759946.0
35395,8422890.0
35396,9935144.0
35397,8300857.0
35398,4683013.0
35399,4996724.5
35400,6546976.0
35401,6570390.0
35402,9617866.0
35403,10490890.0
35404,7759371.5
35405,8766620.0
35406,6425632.0
35407,11544634.0
35408,10222650.0
35409,12302674.0
35410,8323809.0
35411,11386600.0
35412,6445685.0
35413,13644022.0
35414,7789661.0
35415,7779971.5
35416,10840622.0
35417,11086172.0
35418,4711837.0
35419,8840040.0
35420,8606538.0
35421,10615786.0
35422,8105141.5
35423,5243151.0
35424,8204817.5
35425,5880216.5
35426,7154787.5
35427,7695288.5
35428,6646675.0
35429,6270044.0
35430,7263941.5
35431,7632856.5
35432,9619446.0
35433,10309746.0
35434,5605255.5
35435,11412938.0
35436,12621368.0
35437,11763020.0
35438,13100842.0
35439,7071868.5
35440,5089037.0
35441,7016818.5
35442,12172366.0
35443,21386020.0
35444,8266020.5
35445,10989370.0
35446,6116310.5
35447,9594372.0
35448,9566948.0
35449,5221111.0
35450,5302078.5
35451,14236232.0
35452,6986456.0
35453,5423588.0
35454,5197315.0
35455,20443954.0
35456,8370572.0
35457,8678894.0
35458,6385551.5
35459,6764845.0
35460,6614322.5
35461,8282710.5
35462,7648071.5
35463,12261942.0
35464,35141768.0
35465,8971640.0
35466,6631145.5
35467,18880586.0
35468,5142092.0
35469,5360601.5
35470,5621913.5
35471,10193492.0
35472,4642947.5
35473,6175724.5
35474,10276642.0
35475,8551300.0
35476,10493458.0
35477,4411763.5
35478,5835130.0
35479,11158574.0
35480,6760107.0
35481,4824695.5
35482,14520012.0
35483,6824158.5
35484,7107561.0
35485,6409874.0
35486,9612848.0
35487,9022338.0
35488,8613668.0
35489,6499324.0
35490,12678688.0
35491,5887347.0
35492,6548578.5
35493,14461282.0
35494,13833804.0
35495,14216084.0
35496,14575412.0
35497,8581688.0
35498,6668106.0
35499,11458002.0
35500,5567105.0
35501,20300832.0
35502,5357736.5
35503,4426890.0
35504,6101122.5
35505,12748248.0
35506,8251073.5
35507,14074658.0
35508,9093276.0
35509,13780720.0
35510,8788984.0
35511,4680944.5
35512,8515550.0
35513,15488722.0
35514,8757226.0
35515,7632954.5
35516,5904461.5
35517,15694208.0
35518,5450736.0
35519,12326766.0
35520,7354348.0
35521,11554744.0
35522,8943126.0
35523,11374022.0
35524,6278740.5
35525,11962430.0
35526,10190104.0
35527,6597123.0
35528,5818823.0
35529,5782125.0
35530,7104357.5
35531,14371734.0
35532,6756605.5
35533,11446060.0
35534,9157294.0
35535,9687732.0
35536,9929646.0
35537,7413186.0
35538,7336887.5
35539,8035830.0
35540,6434338.5
35541,4960035.0
35542,5115172.0
35543,5820875.0
35544,8419842.0
35545,5600383.5
35546,9469828.0
35547,5158391.0
35548,12533350.0
35549,6012248.0
35550,21835152.0
35551,8570624.0
35552,5463241.0
35553,7645653.5
35554,10036366.0
35555,8760610.0
35556,8828850.0
35557,9463838.0
35558,9133114.0
35559,9409980.0
35560,14610360.0
35561,10350504.0
35562,13871742.0
35563,7028918.5
35564,5802607.5
35565,9267736.0
35566,15762416.0
35567,6603840.5
35568,6649971.5
35569,10659482.0
35570,5947494.5
35571,8660484.0
35572,6890291.5
35573,8580198.0
35574,5671218.5
35575,16438554.0
35576,6129114.0
35577,6353109.0
35578,6002488.0
35579,5327696.0
35580,4931811.5
35581,7743316.0
35582,8042860.5
35583,9441218.0
35584,5714449.5
35585,7538148.5
35586,8887248.0
35587,7423101.0
35588,6297780.0
35589,5862147.0
35590,11122550.0
35591,5622353.5
35592,10432904.0
35593,5341586.0
35594,6134410.0
35595,8305397.0
35596,9689576.0
35597,23138018.0
35598,8597150.0
35599,9404298.0
35600,5714658.5
35601,8585238.0
35602,6605001.5
35603,5880266.5
35604,10556564.0
35605,6419692.0
35606,7209789.5
35607,7820283.5
35608,6544098.0
35609,4361766.0
35610,9518656.0
35611,5212042.5
35612,14182126.0
35613,8510818.0
35614,5942197.0
35615,4771335.0
35616,6730132.5
35617,4250433.5
35618,5452469.0
35619,8502730.0
35620,5779915.0
35621,13616790.0
35622,10745290.0
35623,11833918.0
35624,6228028.5
35625,5532204.5
35626,7652115.5
35627,5189085.5
35628,7534377.5
35629,5009722.0
35630,6965912.5
35631,5245021.0
35632,8446100.0
35633,5907526.0
35634,5685714.5
35635,6220708.5
35636,6003196.5
35637,6005365.5
35638,8054902.5
35639,5719935.0
35640,4531633.0
35641,11323716.0
35642,13249688.0
35643,10908852.0
35644,9298682.0
35645,6753795.0
35646,8314497.0
35647,9977410.0
35648,11241672.0
35649,16815188.0
35650,5511880.0
35651,6440740.0
35652,5286869.5
35653,5404521.5
35654,10927144.0
35655,3976268.75
35656,4090681.5
35657,8812598.0
35658,10588092.0
35659,5649696.5
35660,6621131.5
35661,11170510.0
35662,8639376.0
35663,8500612.0
35664,12385768.0
35665,9049144.0
35666,8325096.5
35667,6695465.5
35668,5928677.0
35669,5404441.5
35670,6298007.5
35671,5058117.5
35672,13230076.0
35673,6351455.5
35674,6630509.0
35675,14624470.0
35676,5672576.5
35677,7791395.5
35678,9743116.0
35679,5341611.0
35680,27374954.0
35681,9912160.0
35682,6418468.5
35683,12076780.0
35684,5617001.0
35685,8473384.0
35686,6986940.0
35687,11555924.0
35688,7765109.5
35689,10630660.0
35690,6786625.5
35691,9410774.0
35692,6861353.0
35693,9048834.0
35694,8855044.0
35695,8410478.0
35696,6221331.5
35697,10161528.0
35698,5332770.0
35699,8117190.0
35700,7693724.0
35701,8492946.0
35702,6740729.0
35703,5583291.5
35704,6913851.0
35705,9451664.0
35706,5617393.5
35707,8593470.0
35708,9317970.0
35709,5715880.0
35710,15847526.0
35711,6367002.0
35712,4037784.25
35713,11601202.0
35714,7157662.5
35715,11514890.0
35716,8226106.5
35717,10782100.0
35718,8988686.0
35719,5837025.5
35720,6753795.0
35721,9314700.0
35722,6701062.0
35723,6338523.5
35724,5527662.5
35725,8190816.5
35726,7102848.5
35727,10942246.0
35728,9030454.0
35729,8645258.0
35730,7078746.5
35731,12096846.0
35732,10088560.0
35733,6125468.0
35734,5716353.0
35735,13836636.0
35736,5317248.0
35737,5809923.5
35738,6554327.5
35739,5957050.0
35740,8986492.0
35741,8832130.0
35742,5915163.5
35743,10107918.0
35744,6997951.0
35745,4777785.0
35746,10653602.0
35747,8578168.0
35748,5399940.0
35749,9040480.0
35750,4525105.0
35751,26481132.0
35752,5137451.5
35753,10036070.0
35754,5910223.5
35755,5535331.5
35756,8994326.0
35757,4448042.0
35758,6682505.0
35759,8918108.0
35760,5978197.0
35761,8877340.0
35762,9735772.0
35763,24303342.0
35764,9392490.0
35765,8126918.0
35766,4936264.0
35767,7884512.0
35768,5715109.5
35769,5642986.0
35770,5858432.0
35771,8197356.0
35772,6641002.5
35773,8845898.0
35774,4842824.5
35775,8221228.0
35776,7210827.0
35777,6307262.0
35778,13675444.0
35779,9460526.0
35780,10649982.0
35781,21786446.0
35782,8724726.0
35783,5495686.0
35784,9134976.0
35785,12167182.0
35786,10761340.0
35787,5393061.5
35788,8389642.0
35789,6317180.0
35790,4546891.0
35791,6127086.0
35792,6636624.0
35793,5909662.5
35794,13131988.0
35795,5294803.5
35796,6015728.0
35797,8819280.0
35798,5957415.0
35799,12734814.0
35800,8216372.5
35801,4646855.0
35802,20897666.0
35803,5826110.0
35804,6117660.0
35805,6698519.5
35806,6412558.0
35807,7031473.5
35808,5381776.5
35809,7859119.5
35810,6965569.0
35811,5162947.5
35812,10186470.0
35813,7193168.5
35814,11499622.0
35815,10173994.0
35816,20809716.0
35817,5640498.5
35818,7019789.0
35819,9289808.0
35820,6658224.0
35821,4923115.5
35822,8268198.0
35823,7182853.5
35824,10557150.0
35825,6445170.5
35826,10354224.0
35827,7436903.0
35828,12145064.0
35829,5669142.0
35830,5508728.0
35831,7149502.0
35832,9912148.0
35833,6807934.0
35834,8017200.0
35835,6367676.0
35836,10289998.0
35837,7056022.0
35838,7875631.5
35839,15376690.0
35840,4780475.5
35841,8907278.0
35842,19678066.0
35843,5439648.5
35844,6119072.5
35845,12452368.0
35846,12681826.0
35847,9961004.0
35848,6246308.0
35849,5521153.0
35850,6522789.5
35851,9314488.0
35852,8609376.0
35853,7419511.0
35854,11230504.0
35855,5653835.0
35856,6864443.5
35857,26925024.0
35858,7311273.5
35859,6743988.0
35860,8539238.0
35861,6209368.5
35862,13226018.0
35863,9659012.0
35864,7040663.0
35865,8704610.0
35866,7737221.5
35867,5393610.0
35868,6803109.5
35869,8852380.0
35870,11418578.0
35871,9003524.0
35872,9330428.0
35873,11823820.0
35874,7598113.0
35875,6557660.5
35876,4960035.0
35877,5937184.5
35878,6915438.0
35879,4965361.5
35880,17605074.0
35881,7005348.5
35882,12931396.0
35883,8459128.0
35884,7399294.5
35885,7990018.0
35886,6115296.5
35887,5080878.5
35888,13016310.0
35889,14839438.0
35890,10780262.0
35891,5726308.5
35892,6561649.0
35893,7708044.5
35894,10386226.0
35895,4777641.0
35896,4523951.0
35897,7032581.5
35898,5331620.5
35899,8519082.0
35900,7036602.0
35901,12167362.0
35902,4688021.0
35903,5677483.5
35904,6246174.0
35905,7517968.0
35906,16333692.0
35907,10626442.0
35908,12138678.0
35909,9302660.0
35910,7293622.0
35911,8421166.0
35912,8211226.5
35913,10035796.0
35914,6943007.0
35915,7347310.5
35916,5688477.0
35917,8354043.0
35918,10929330.0
35919,9423790.0
35920,6025535.0
35921,6508603.5
35922,8543450.0
35923,8210274.0
35924,7469969.5
35925,24897668.0
35926,8280871.0
35927,6874776.5
35928,5470012.5
35929,5428992.0
35930,6204542.5
35931,9173648.0
35932,7144517.0
35933,5268456.0
35934,5650608.5
35935,10309146.0
35936,14720136.0
35937,9316342.0
35938,5438234.5
35939,5060652.0
35940,8203492.5
35941,11662332.0
35942,6455853.0
35943,7143815.5
35944,7828890.0
35945,6217784.0
35946,6735790.5
35947,15456512.0
35948,6166655.5
35949,8666376.0
35950,8576214.0
35951,11569840.0
35952,6352500.5
35953,9742054.0
35954,6848234.5
35955,15919160.0
35956,4739461.5
35957,7723943.0
35958,14851180.0
35959,7387974.0
35960,9668404.0
35961,6002842.5
35962,20031734.0
35963,11153034.0
35964,5761391.5
35965,6377075.5
35966,8010835.5
35967,12328844.0
35968,7833797.5
35969,8261235.0
35970,12797308.0
35971,8468754.0
35972,6688284.5
35973,9849328.0
35974,7902827.0
35975,7282523.5
35976,11068794.0
35977,5824301.5
35978,7677051.5
35979,10272764.0
35980,11922952.0
35981,7868112.0
35982,13735204.0
35983,16921950.0
35984,14777936.0
35985,11340710.0
35986,5241299.0
35987,6297832.5
35988,27804890.0
35989,11589816.0
35990,8932232.0
35991,13742846.0
35992,8363891.5
35993,6449190.5
35994,6030450.0
35995,9086484.0
35996,6928839.0
35997,9243016.0
35998,6308257.0
35999,10428582.0
36000,8542338.0
36001,9585892.0
36002,13452322.0
36003,12739644.0
36004,11801742.0
36005,6404558.5
36006,10630066.0
36007,5295231.0
36008,3838281.0
36009,8771836.0
36010,13263680.0
36011,22608918.0
36012,7101798.5
36013,5859262.0
36014,8236305.5
36015,10263108.0
36016,6571522.5
36017,14095622.0
36018,5742205.5
36019,8371878.0
36020,9542712.0
36021,12875224.0
36022,8506606.0
36023,10499530.0
36024,7002947.5
36025,9863580.0
36026,13479652.0
36027,6030243.5
36028,7346770.0
36029,8510414.0
36030,8540254.0
36031,7191597.5
36032,7116865.5
36033,8860282.0
36034,7408144.0
36035,6267608.5
36036,6589154.5
36037,7141987.5
36038,6565180.0
36039,7476144.0
36040,9598528.0
36041,6317359.0
36042,7695452.0
36043,7187649.5
36044,8979798.0
36045,5613885.0
36046,5379196.5
36047,8969156.0
36048,8077702.5
36049,7067611.5
36050,12617160.0
36051,7251546.5
36052,6753435.0
36053,9643060.0
36054,10554388.0
36055,5911639.5
36056,12292606.0
36057,5942718.5
36058,6491296.0
36059,6077216.5
36060,9325358.0
36061,6515610.5
36062,16578856.0
36063,8193320.0
36064,5694143.0
36065,12174840.0
36066,6572919.5
36067,12283618.0
36068,4776764.0
36069,5041388.0
36070,14585208.0
36071,9589278.0
36072,6604878.0
36073,12119194.0
36074,6540489.5
36075,7897948.0
36076,6066330.5
36077,9296422.0
36078,5496087.5
36079,11618382.0
36080,12793342.0
36081,5212096.0
36082,5034325.5
36083,6142324.5
36084,6035630.0
36085,5671691.0
36086,6375547.5
36087,5468504.5
36088,12201690.0
36089,10875516.0
36090,10938748.0
36091,10552392.0
36092,14143628.0
36093,8623030.0
36094,7683307.5
36095,5982690.0
36096,10863030.0
36097,7191968.0
36098,7228278.0
36099,7412462.5
36100,9634514.0
36101,9443902.0
36102,19310770.0
36103,7882282.5
36104,4367774.5
36105,11427002.0
36106,8030194.0
36107,22057232.0
36108,8363309.5
36109,6503861.0
36110,6155800.5
36111,5737133.5
36112,4306593.5
36113,8344277.0
36114,9861762.0
36115,7629621.5
36116,6101649.0
36117,6727646.0
36118,6441227.0
36119,6672090.5
36120,8431486.0
36121,8389894.0
36122,4753245.5
36123,8822138.0
36124,12833094.0
36125,4429358.0
36126,6096740.0
36127,7850142.5
36128,7118702.0
36129,7762419.0
36130,11309836.0
36131,7120283.0
36132,13415012.0
36133,8596464.0
36134,8850078.0
36135,13054498.0
36136,10199858.0
36137,5900214.0
36138,10887598.0
36139,7287278.5
36140,4653122.5
36141,7849265.0
36142,5986284.0
36143,7546837.5
36144,7349577.0
36145,13355748.0
36146,4865829.5
36147,6982915.0
36148,6897996.0
36149,9234214.0
36150,5655596.5
36151,3585302.0
36152,10487686.0
36153,8840100.0
36154,27630056.0
36155,9223686.0
36156,11489168.0
36157,5839137.0
36158,8350763.0
36159,5179552.0
36160,9491126.0
36161,5988037.0
36162,7422042.5
36163,9506832.0
36164,5611543.0
36165,9057910.0
36166,9946874.0
36167,6153335.5
36168,5623328.5
36169,6067721.0
36170,11675686.0
36171,9670662.0
36172,8703224.0
36173,18615160.0
36174,10276974.0
36175,9004438.0
36176,4639750.5
36177,7342665.0
36178,12181818.0
36179,7891843.0
36180,5211342.5
36181,7587580.0
36182,10889516.0
36183,4539989.5
36184,18434984.0
36185,5684323.5
36186,8791910.0
36187,8917882.0
36188,7593334.5
36189,8863454.0
36190,8062393.0
36191,6085029.5
36192,14049700.0
36193,27896872.0
36194,7944541.0
36195,5290057.0
36196,6582292.0
36197,9851546.0
36198,9754036.0
36199,11774932.0
36200,8386463.5
36201,6560990.0
36202,10897058.0
36203,5250397.5
36204,10973160.0
36205,6136358.5
36206,10186414.0
36207,5938248.0
36208,11847588.0
36209,8931378.0
36210,6924094.5
36211,11082118.0
36212,9769848.0
36213,6778425.0
36214,9244042.0
36215,11943962.0
36216,4980015.0
36217,6837902.5
36218,8655536.0
36219,4096004.5
36220,8509220.0
36221,6635858.0
36222,7601703.0
36223,6051175.5
36224,12820490.0
36225,4497440.5
36226,5371179.0
36227,5713907.5
36228,4848377.0
36229,9284562.0
36230,4631900.5
36231,4781020.0
36232,9094444.0
36233,13325658.0
36234,8479480.0
36235,6289902.0
36236,26412026.0
36237,6226851.5
36238,6890774.0
36239,7455790.5
36240,7800289.0
36241,6728810.0
36242,13714740.0
36243,8245724.0
36244,8670962.0
36245,5736067.5
36246,9883536.0
36247,12000248.0
36248,5796587.0
36249,10791234.0
36250,9254592.0
36251,5092957.0
36252,6749233.5
36253,12278608.0
36254,5921705.5
36255,7435074.5
36256,6348082.0
36257,5157373.0
36258,6702864.5
36259,6923997.5
36260,10748476.0
36261,4844543.0
36262,7635011.5
36263,6209364.5
36264,7882605.0
36265,6224498.0
36266,11602278.0
36267,8580496.0
36268,15089586.0
36269,9391140.0
36270,7111171.5
36271,10770316.0
36272,5121958.0
36273,10499016.0
36274,6373192.0
36275,11200278.0
36276,8185652.5
36277,7656316.5
36278,5361647.0
36279,6726295.0
36280,6968126.0
36281,7265499.5
36282,4349415.5
36283,6618382.0
36284,22602706.0
36285,6828527.5
36286,5761702.5
36287,9430296.0
36288,6420564.5
36289,9563276.0
36290,14181622.0
36291,6446087.0
36292,10468314.0
36293,11778676.0
36294,15307146.0
36295,5488715.5
36296,7450957.0
36297,8198279.0
36298,12406678.0
36299,6695643.0
36300,5361223.5
36301,6699478.0
36302,9112184.0
36303,12461824.0
36304,9234144.0
36305,6504911.0
36306,9812978.0
36307,6170489.0
36308,9223594.0
36309,11934332.0
36310,4528300.0
36311,6272268.5
36312,8434920.0
36313,8442734.0
36314,10657170.0
36315,8510058.0
36316,4223635.0
36317,6815241.5
36318,5579885.5
36319,7382872.5
36320,7039372.5
36321,6874281.0
36322,9365480.0
36323,5274940.5
36324,17139112.0
36325,9585678.0
36326,6197391.0
36327,8553778.0
36328,12951362.0
36329,5077927.5
36330,7327361.0
36331,7207605.0
36332,8202654.0
36333,6388204.5
36334,8307399.5
36335,7684149.0
36336,11369636.0
36337,20247932.0
36338,6656195.0
36339,6873778.5
36340,5939177.5
36341,5220292.5
36342,18742654.0
36343,7830585.5
36344,6314830.5
36345,10075270.0
36346,5771711.5
36347,6890649.0
36348,8580888.0
36349,9239744.0
36350,40404260.0
36351,4841718.5
36352,5825375.0
36353,9932040.0
36354,4693908.5
36355,7548422.5
36356,6861273.0
36357,7727876.5
36358,14640322.0
36359,8094897.5
36360,6826056.5
36361,9160470.0
36362,11454916.0
36363,6702363.0
36364,6416287.0
36365,5919915.0
36366,8405192.0
36367,11101006.0
36368,10899714.0
36369,9524400.0
36370,5321764.0
36371,8707844.0
36372,11364530.0
36373,11628500.0
36374,9213398.0
36375,6757762.5
36376,5638876.5
36377,9126090.0
36378,16999746.0
36379,11204260.0
36380,10513772.0
36381,6333630.0
36382,10380244.0
36383,7112554.5
36384,6243905.0
36385,13169148.0
36386,6176721.5
36387,7449014.5
36388,7996938.5
36389,9977884.0
36390,7191898.0
36391,7645098.5
36392,5062278.0
36393,28853944.0
36394,5996067.0
36395,9797474.0
36396,10525244.0
36397,5975508.5
36398,6635937.5
36399,13117692.0
36400,8565430.0
36401,6099208.0
36402,10684794.0
36403,8150409.0
36404,15393940.0
36405,7683203.5
36406,14100498.0
36407,10873558.0
36408,8296771.0
36409,7120931.5
36410,9262800.0
36411,5364344.0
36412,8823678.0
36413,6579108.5
36414,6515365.5
36415,6776051.0
36416,6940713.5
36417,10495596.0
36418,5135481.5
36419,5505920.5
36420,7785650.0
36421,6925040.5
36422,11857090.0
36423,10822862.0
36424,9554632.0
36425,4436861.0
36426,5947477.0
36427,5902082.5
36428,14867016.0
36429,6763309.5
36430,10224952.0
36431,3920560.0
36432,11433470.0
36433,10888406.0
36434,8094171.0
36435,7097035.5
36436,4630434.5
36437,8344834.5
36438,31595918.0
36439,5557288.0
36440,6155942.0
36441,8023646.5
36442,12436822.0
36443,10074948.0
36444,5790413.0
36445,12140448.0
36446,7583120.0
36447,8554306.0
36448,12395020.0
36449,53366688.0
36450,6047699.0
36451,13439840.0
36452,5767026.5
36453,9796406.0
36454,4486892.0
36455,5131305.0
36456,5107052.5
36457,5776953.5
36458,26289964.0
36459,9174460.0
36460,14190718.0
36461,5061815.0
36462,6299757.0
36463,5854057.5
36464,11196784.0
36465,7841868.5
36466,7024971.5
36467,6644685.5
36468,5758954.5
36469,7196860.5
36470,12224628.0
36471,13226226.0
36472,8319839.5
36473,5776898.5
36474,5966821.0
36475,7010411.0
36476,6009776.0
36477,5225604.5
36478,7326706.5
36479,5888529.0
36480,8938254.0
36481,8849040.0
36482,6723697.0
36483,6564820.0
36484,7387351.5
36485,25464842.0
36486,7827790.5
36487,10268076.0
36488,6040559.5
36489,10345868.0
36490,8117897.5
36491,11877884.0
36492,8625094.0
36493,7189657.0
36494,10619356.0
36495,5649815.0
36496,6390965.5
36497,6163169.0
36498,8076265.5
36499,9958114.0
36500,4327841.5
36501,7808613.5
36502,8858786.0
36503,6415910.0
36504,6338693.0
36505,8020609.0
36506,12431872.0
36507,12086192.0
36508,9014278.0
36509,7846985.5
36510,17612936.0
36511,5796309.0
36512,6508681.0
36513,16501100.0
36514,8797728.0
36515,12344340.0
36516,4927668.0
36517,5920966.0
36518,12373428.0
36519,6151830.0
36520,10746700.0
36521,6010816.0
36522,5284209.0
36523,7515241.0
36524,9574160.0
36525,5707781.5
36526,9683906.0
36527,7267252.5
36528,5687649.5
36529,9531640.0
36530,29498020.0
36531,6630248.5
36532,6263958.5
36533,8007512.0
36534,11208672.0
36535,33886232.0
36536,5265146.0
36537,5620347.5
36538,12680050.0
36539,8142585.5
36540,8540650.0
36541,5890276.5
36542,6400810.0
36543,10559374.0
36544,8325495.5
36545,7236143.0
36546,5608572.5
36547,10888200.0
36548,10404072.0
36549,8099405.0
36550,8568200.0
36551,7264115.0
36552,5487149.5
36553,5675607.0
36554,10764372.0
36555,5895949.5
36556,5886202.5
36557,6631978.0
36558,5395031.5
36559,5323960.0
36560,9322062.0
36561,4775132.5
36562,8377485.0
36563,8738694.0
36564,7280867.0
36565,8984520.0
36566,4038046.75
36567,6488864.0
36568,13426600.0
36569,6716625.0
36570,6268803.0
36571,15647062.0
36572,5266509.5
36573,6597498.0
36574,4937421.0
36575,10013520.0
36576,8602388.0
36577,8679034.0
36578,11921222.0
36579,6715701.0
36580,9312576.0
36581,6104389.5
36582,4575905.0
36583,6042078.5
36584,7103374.5
36585,8880534.0
36586,11526452.0
36587,12540354.0
36588,13923824.0
36589,7913408.5
36590,7255488.5
36591,6206791.5
36592,6802903.5
36593,8786004.0
36594,8582868.0
36595,7674499.5
36596,6224656.0
36597,4835397.0
36598,4770193.0
36599,6324305.0
36600,6566943.0
36601,5306771.0
36602,8290070.0
36603,7895575.5
36604,12540636.0
36605,12232272.0
36606,6820453.0
36607,8511926.0
36608,6737974.5
36609,11321676.0
36610,6230252.0
36611,8897052.0
36612,8612636.0
36613,11339372.0
36614,8887226.0
36615,13402558.0
36616,4929292.0
36617,6857406.5
36618,5059291.5
36619,10334088.0
36620,5398346.5
36621,5955202.0
36622,18949862.0
36623,12111064.0
36624,8933492.0
36625,12878344.0
36626,8577738.0
36627,6251707.5
36628,6846240.0
36629,9119508.0
36630,4968922.0
36631,4977607.5
36632,5164951.0
36633,7541078.5
36634,13630118.0
36635,10655478.0
36636,15412740.0
36637,13616684.0
36638,7901606.0
36639,7388330.0
36640,5711496.0
36641,7934964.5
36642,9456136.0
36643,5570659.5
36644,6760535.0
36645,10165614.0
36646,11016814.0
36647,11989624.0
36648,8742398.0
36649,8812600.0
36650,4796564.5
36651,7638345.0
36652,11089636.0
36653,8516816.0
36654,20303100.0
36655,8691312.0
36656,15090354.0
36657,6244166.0
36658,3619349.25
36659,5030409.5
36660,6664379.5
36661,10770372.0
36662,7801144.0
36663,14334904.0
36664,8792440.0
36665,5399513.0
36666,5592087.5
36667,5151218.0
36668,5506455.0
36669,12473238.0
36670,5643663.5
36671,11651346.0
36672,10409128.0
36673,6224181.0
36674,11378194.0
36675,8318458.0
36676,9003018.0
36677,15829902.0
36678,7173124.0
36679,9396652.0
36680,7398209.5
36681,8023373.0
36682,15397386.0
36683,8284451.5
36684,10433226.0
36685,8556904.0
36686,10675766.0
36687,13243248.0
36688,7970696.0
36689,8629094.0
