id,price_doc
34678,5241130.3202
34679,8493640.26687
34680,11639920.1755
34681,4699055.1377
34682,4864372.86702
34683,4852501.40441
34684,3158872.48716
34685,10341374.1285
34686,5428000.73014
34687,5081611.6396
34688,12750403.9694
34689,5765611.49789
34690,10543505.8454
34691,11937032.4144
34692,13640980.3591
34693,4907289.09761
34694,6579723.90653
34695,5505077.07665
34696,5684597.84413
34697,7395558.07001
34698,6104320.38934
34699,6574662.90891
34700,7268259.09999
34701,12423535.4642
34702,8767041.91501
34703,3270466.4469
34704,4811880.62212
34705,5396666.21727
34706,5401405.49416
34707,4904802.82705
34708,4817085.86386
34709,15155992.3024
34710,4307783.45348
34711,8709636.29737
34712,11584312.5269
34713,4668842.70643
34714,5905738.86035
34715,4387343.46784
34716,12965610.4252
34717,5179547.49621
34718,5233008.2097
34719,5748395.77309
34720,7714339.44605
34721,5475164.72941
34722,4391027.60122
34723,7656085.63962
34724,6457404.89496
34725,6810781.96263
34726,4468889.1695
34727,5145319.75087
34728,5858738.06699
34729,4783451.44759
34730,9783039.65868
34731,10463828.1168
34732,8707771.78401
34733,3622741.39711
34734,16660177.1037
34735,5340399.28601
34736,6645974.61868
34737,11200529.5254
34738,6289942.56613
34739,5962640.28896
34740,7277016.30037
34741,4655564.78999
34742,6634763.22806
34743,5787733.0593
34744,3143750.62687
34745,6382329.12368
34746,9116698.15147
34747,6142211.3536
34748,7054066.85164
34749,6789919.35169
34750,4555556.52599
34751,4803117.59549
34752,31221087.1649
34753,10137628.052
34754,8419109.49033
34755,3961401.98334
34756,4427063.43135
34757,4715773.69998
34758,3794338.3871
34759,6053807.11964
34760,4342483.17749
34761,11005569.6684
34762,5163839.19703
34763,7414073.94528
34764,6116952.14912
34765,6844200.03525
34766,17039809.9269
34767,8162732.86299
34768,4975057.29685
34769,8919231.84597
34770,4707707.3459
34771,12631812.0144
34772,6869029.8414
34773,5413721.83231
34774,9577706.00723
34775,4277873.66889
34776,8356438.64517
34777,5189529.42551
34778,6111572.17499
34779,6154562.59051
34780,6962594.5497
34781,20701696.6719
34782,4969772.93192
34783,11371314.6515
34784,3800748.09858
34785,7998581.67002
34786,6037854.47425
34787,3350340.40538
34788,5685397.29773
34789,7852110.40417
34790,5221934.83327
34791,5294205.68349
34792,7672436.60841
34793,3866362.72744
34794,22892139.9111
34795,5173575.93872
34796,5040646.15555
34797,7885064.64581
34798,6245119.57732
34799,5771584.45798
34800,17576879.0343
34801,6240725.55927
34802,11035688.4774
34803,6218145.6849
34804,6766232.65697
34805,6965457.48184
34806,6955248.46015
34807,4084759.61159
34808,5521816.97947
34809,8421276.46548
34810,6916112.30609
34811,4557025.92191
34812,3625993.38839
34813,3997534.21243
34814,3856772.41987
34815,8655136.61616
34816,7680955.10655
34817,6931879.66565
34818,6659986.49824
34819,6297996.31042
34820,6558739.28267
34821,3840958.89454
34822,5055718.58497
34823,5735956.53903
34824,15345391.2165
34825,10230123.9318
34826,6863301.91029
34827,3836551.30461
34828,2961711.82253
34829,8419621.53201
34830,4236895.48208
34831,4031360.50397
34832,6940571.71517
34833,5293070.68136
34834,7117069.65035
34835,3601332.91265
34836,6863668.95279
34837,6585979.91145
34838,8471942.72912
34839,4745427.37375
34840,12326065.5321
34841,8801119.17451
34842,5711226.93356
34843,6091952.76153
34844,5568465.7798
34845,5970160.60855
34846,10431720.8381
34847,5204656.7238
34848,6835807.60257
34849,4183501.24963
34850,4019970.60307
34851,3150249.76848
34852,7638104.22437
34853,3342441.1577
34854,3420967.41424
34855,13452828.1412
34856,6884958.47751
34857,7856553.25605
34858,14766691.2599
34859,9726269.20076
34860,7930801.17773
34861,5707986.00345
34862,5727414.39951
34863,9958602.90655
34864,6473310.59141
34865,4010313.0436
34866,4936514.60224
34867,6238540.7548
34868,6343783.45846
34869,7085841.01757
34870,7271960.60433
34871,5143088.96675
34872,5631762.36203
34873,6083971.50482
34874,6853820.47108
34875,7889648.0894
34876,7068116.52763
34877,5402242.21206
34878,5973139.61375
34879,6066532.80199
34880,5580396.25518
34881,6203114.17058
34882,7272904.49732
34883,4145884.48625
34884,5950153.54795
34885,7180514.1459
34886,7015373.78153
34887,5117033.70452
34888,5983027.32981
34889,4859762.67238
34890,5726769.80157
34891,5625120.75847
34892,6484579.94979
34893,6241190.60784
34894,4685220.39311
34895,4314550.3868
34896,19387096.3848
34897,6777990.2105
34898,7278178.87113
34899,6983935.50286
34900,3895790.49739
34901,5221963.82732
34902,7458135.77063
34903,6707429.07751
34904,6535609.38594
34905,4558994.98815
34906,9528250.05143
34907,7124814.86768
34908,10164386.2965
34909,3877021.06827
34910,7483595.33307
34911,7475227.53816
34912,6680597.642
34913,4847723.88697
34914,10047343.9441
34915,5808707.20018
34916,3700083.62898
34917,6400316.55034
34918,11794925.4094
34919,4424460.5542
34920,4318575.28252
34921,5405871.70695
34922,6561241.79944
34923,4897349.65871
34924,6241274.50828
34925,10337602.1069
34926,3376304.27863
34927,9843764.7153
34928,4924731.63007
34929,8076834.04648
34930,4379412.179
34931,7759909.3638
34932,5891505.76131
34933,4705964.73189
34934,7562615.25369
34935,5256644.15643
34936,6179962.61683
34937,8739041.31741
34938,6857736.08731
34939,5344515.20459
34940,6449266.45308
34941,12732794.9303
34942,7795627.77244
34943,4877166.23519
34944,5772524.52874
34945,7047396.76379
34946,6240402.23842
34947,3963586.77918
34948,3518412.36178
34949,4763295.73902
34950,7446997.54265
34951,5198346.76236
34952,5799870.44629
34953,17781308.7453
34954,4633282.6531
34955,6720523.28163
34956,8888466.98162
34957,5465250.46959
34958,6013234.97652
34959,5231928.16595
34960,7655047.22795
34961,5206653.85241
34962,9221713.59414
34963,6660444.51882
34964,8272819.10755
34965,5681267.89391
34966,4766332.54189
34967,4866345.91424
34968,5094784.97588
34969,6709942.86835
34970,4498134.64802
34971,3597000.57356
34972,4131297.21317
34973,5625809.86238
34974,10843184.8357
34975,13009244.1304
34976,6978703.94493
34977,5189101.43448
34978,5250788.31855
34979,7571180.29828
34980,9596145.25107
34981,4138895.01523
34982,6583319.92765
34983,5099382.112
34984,5726448.68316
34985,6540222.88751
34986,4832186.55498
34987,3919125.38669
34988,13916052.7807
34989,5291390.21585
34990,2617810.87383
34991,5046479.99534
34992,6981263.85388
34993,3868736.37905
34994,10776302.8716
34995,6654746.9169
34996,8003803.83606
34997,9736377.90273
34998,5839329.96003
34999,3868433.97285
35000,7668890.03926
35001,5394849.03137
35002,5776669.66074
35003,6859677.75479
35004,6262292.51927
35005,4736957.32267
35006,5434567.90746
35007,8183775.32326
35008,4559447.07544
35009,5396295.52277
35010,3510523.10863
35011,6761434.01769
35012,16905062.4804
35013,9375873.54095
35014,5586049.33741
35015,9235009.26471
35016,8324476.47295
35017,3911209.14081
35018,7544394.90686
35019,11002789.7441
35020,7224398.97629
35021,4875903.78674
35022,4932931.3783
35023,3866375.70651
35024,10014227.9678
35025,6659099.52061
35026,2094107.25783
35027,8356440.98121
35028,5147220.37268
35029,4425877.68807
35030,7368468.92524
35031,4836557.0915
35032,4480288.67304
35033,5894776.66424
35034,9483838.94307
35035,12805492.8018
35036,6918691.17211
35037,5055888.82966
35038,6764542.56635
35039,11456749.1237
35040,5741046.56809
35041,5955092.21698
35042,9125273.31243
35043,13249826.5475
35044,6562271.35056
35045,6220011.79178
35046,5457822.50667
35047,5111935.14233
35048,5339840.31751
35049,4697606.64698
35050,5996839.62498
35051,7890096.83006
35052,5676214.29007
35053,8655768.26271
35054,4552632.29783
35055,6083504.36101
35056,5284557.21454
35057,6902596.78316
35058,5288567.60757
35059,7890124.29242
35060,11943531.299
35061,4983206.80677
35062,7410778.83179
35063,4061119.63034
35064,5920573.44157
35065,6165778.88351
35066,4543704.38055
35067,4987071.12539
35068,6328919.01036
35069,3480101.74484
35070,7519547.22635
35071,3666283.00224
35072,3439977.49407
35073,8903932.9011
35074,6837355.63781
35075,4820488.02108
35076,6826847.46062
35077,6648207.63818
35078,6295780.23471
35079,7787677.22156
35080,9388259.98035
35081,5582650.2905
35082,11590735.9219
35083,4930038.96044
35084,16632817.1623
35085,5233449.44356
35086,8004474.11682
35087,7495024.72312
35088,5253283.50422
35089,5222064.09786
35090,3509926.37066
35091,2073690.72614
35092,4041509.58044
35093,7701354.59956
35094,5832207.62971
35095,6586653.31915
35096,6647257.45471
35097,4498302.93015
35098,10604597.1193
35099,3778097.42367
35100,5608197.44451
35101,4942054.56825
35102,3835969.87229
35103,26326691.9396
35104,4806307.14592
35105,6802222.94531
35106,13222032.4985
35107,3440861.84105
35108,27152279.8522
35109,4583415.04492
35110,6370427.50591
35111,7191012.65675
35112,9549638.79917
35113,5168095.12383
35114,7546191.5555
35115,5979768.38184
35116,4780042.54808
35117,3881809.79899
35118,6156791.38338
35119,7213603.42313
35120,5149542.6175
35121,5229889.22282
35122,3670064.30268
35123,6955632.27098
35124,7134027.71153
35125,5010420.89166
35126,5754771.2574
35127,4459174.23494
35128,4345712.92571
35129,8821754.63546
35130,10146204.6217
35131,14174101.185
35132,6308710.58544
35133,6153944.51075
35134,42104976.0467
35135,5643006.73025
35136,6146810.3964
35137,4648534.25151
35138,5427926.50511
35139,12155433.9875
35140,5236803.55936
35141,4099336.94392
35142,6757659.99264
35143,7739181.30319
35144,4781912.90707
35145,6424165.29489
35146,6967456.98641
35147,4081042.4922
35148,3680563.32799
35149,8503774.50336
35150,9310906.39808
35151,5474784.11502
35152,9092787.60068
35153,5218202.4703
35154,7404235.68923
35155,6340564.88685
35156,4257012.56598
35157,3553976.68301
35158,9697522.49697
35159,8855167.06593
35160,7868842.34976
35161,7261039.19806
35162,4604143.2872
35163,3812319.04126
35164,13024998.7403
35165,7045950.18041
35166,5760848.97876
35167,6687776.8459
35168,4580561.12667
35169,7449143.6248
35170,7040832.99412
35171,2046300.51365
35172,7271291.42962
35173,9397515.82158
35174,6725933.24408
35175,6566555.62175
35176,7230342.20074
35177,10084059.3068
35178,11948056.5423
35179,4624123.59248
35180,5304637.37112
35181,4253586.64813
35182,12735376.9055
35183,9677778.85955
35184,17471933.3708
35185,7516950.33166
35186,13926021.3833
35187,5607595.60219
35188,8770698.31666
35189,7046187.14884
35190,5167955.97153
35191,9899506.79549
35192,6104100.33869
35193,6582132.98895
35194,3889505.17852
35195,10017238.2998
35196,5690324.62757
35197,12410382.6763
35198,5361960.12619
35199,5111494.30858
35200,7547050.71228
35201,6792791.26913
35202,5940864.0125
35203,4254724.88938
35204,6168150.9485
35205,4799241.00911
35206,6491860.64646
35207,6183435.89818
35208,9642174.8943
35209,5703399.44168
35210,3138054.5699
35211,7688061.33238
35212,5233629.10736
35213,7149352.14547
35214,5093622.01099
35215,5901196.03147
35216,7161177.85784
35217,6796696.8453
35218,3956222.26683
35219,7662773.81307
35220,7070470.7346
35221,7291794.13328
35222,7018566.93619
35223,5589195.43921
35224,4231749.75555
35225,9155535.12268
35226,6192240.84541
35227,6594709.3311
35228,6183255.34222
35229,5388838.95235
35230,5907745.33679
35231,6179206.0715
35232,6703987.41635
35233,6721921.80881
35234,5253710.46366
35235,7188512.54758
35236,5436064.82527
35237,7060746.26491
35238,6112009.22394
35239,8366609.27816
35240,3635406.6744
35241,4411864.86351
35242,13962942.9791
35243,5169606.25815
35244,6180558.84445
35245,5837558.54356
35246,9766330.96468
35247,4150266.71594
35248,9850974.83249
35249,4482707.15662
35250,6413722.97684
35251,3355712.89176
35252,6129652.22979
35253,4795265.44691
35254,4722241.0336
35255,5182478.56906
35256,3938413.9222
35257,4344308.91079
35258,3776126.13045
35259,10326866.7383
35260,9621591.35123
35261,4571203.00176
35262,8393521.3785
35263,5965218.13818
35264,8273213.80368
35265,8965818.5551
35266,7784177.71745
35267,5281824.69287
35268,4286802.22223
35269,4448799.73386
35270,3307317.50373
35271,4040244.22609
35272,7004350.56665
35273,4287977.25229
35274,4024905.93999
35275,4457798.17816
35276,4844330.62833
35277,4643443.64834
35278,7240440.68678
35279,6987555.04281
35280,7569771.26484
35281,7509448.72272
35282,10641042.7676
35283,9020950.51387
35284,3907868.88265
35285,3274599.58616
35286,4620065.56479
35287,6242242.41631
35288,6714430.50321
35289,10948158.9695
35290,5807521.75027
35291,19530548.0213
35292,6671077.82148
35293,6130354.06502
35294,5325999.43299
35295,5050669.49728
35296,4770516.15936
35297,6880304.16354
35298,6597009.18445
35299,7781498.77744
35300,8192438.97398
35301,10284411.2225
35302,6781133.90953
35303,5528171.99366
35304,3946260.03751
35305,9071871.30419
35306,4221873.37204
35307,5419278.30214
35308,3447927.96218
35309,6770349.38545
35310,3299042.6273
35311,3637648.07513
35312,5943651.04227
35313,3686203.75723
35314,5756148.90647
35315,7699483.22212
35316,3727003.29475
35317,6102016.3254
35318,3455489.21444
35319,6986224.25652
35320,4678040.70195
35321,3978943.97306
35322,6788856.89851
35323,5103901.56017
35324,4478886.77634
35325,2753383.65693
35326,2928132.64966
35327,6190074.5468
35328,13972750.9965
35329,9214059.49709
35330,3761155.26637
35331,8929223.74954
35332,8591855.34101
35333,6313981.92308
35334,15404445.4001
35335,2724295.82734
35336,9871960.25376
35337,5794349.24068
35338,8227419.47868
35339,9388154.77028
35340,6188457.4896
35341,5078361.09327
35342,8726638.82849
35343,10533822.6979
35344,8019504.05496
35345,5212398.87333
35346,3531203.14533
35347,4087223.49577
35348,5427789.00459
35349,6167716.10568
35350,4940767.41749
35351,7947073.46039
35352,4257124.52934
35353,5812131.45764
35354,6254833.15794
35355,11287635.8156
35356,21474522.6588
35357,5101760.12908
35358,4539825.02943
35359,10768026.6669
35360,5108830.6791
35361,5065640.61639
35362,5789298.04076
35363,5259224.65165
35364,6219621.62344
35365,7248957.0358
35366,6982019.71763
35367,7012465.9792
35368,14508852.4669
35369,5312442.26885
35370,5159732.21844
35371,6545445.16865
35372,9648518.11253
35373,5891582.33198
35374,5892741.01512
35375,5193888.51641
35376,4105815.40648
35377,3599689.95971
35378,9604819.45831
35379,5285500.45092
35380,5974745.74366
35381,5264016.1649
35382,9246024.1365
35383,6294763.78912
35384,5141542.18123
35385,6729373.64882
35386,4781194.3941
35387,8176997.29892
35388,3624947.84518
35389,6414050.92813
35390,7160923.98514
35391,6016987.64458
35392,9112471.82006
35393,6957370.64227
35394,14135749.8466
35395,7356841.63638
35396,7178441.87063
35397,6775062.36156
35398,3980054.05504
35399,3445714.84989
35400,5505995.36647
35401,5653969.6429
35402,8696277.40909
35403,7035677.90393
35404,6463863.37433
35405,5518299.69044
35406,4412956.19434
35407,9568658.52478
35408,8015356.62872
35409,6303719.8873
35410,4841027.75437
35411,8975031.12847
35412,4659400.49606
35413,13709203.5029
35414,6386459.17278
35415,7250125.15967
35416,8168210.05113
35417,7953763.07317
35418,4448227.48878
35419,6434513.58531
35420,7579408.85259
35421,9189213.9607
35422,7047101.93761
35423,4119505.28317
35424,6789052.21442
35425,4658852.63036
35426,5596023.88926
35427,5620484.71313
35428,5130310.10638
35429,6448112.30263
35430,6212384.51143
35431,6025255.22198
35432,7851329.5245
35433,8164397.69501
35434,4491883.40897
35435,6433161.90122
35436,11675807.1224
35437,10078785.5462
35438,8592081.49333
35439,5650361.15474
35440,5101713.89058
35441,4334109.14902
35442,10149224.0576
35443,17314804.6489
35444,6079478.47949
35445,11983913.2516
35446,4064381.34399
35447,7308384.96121
35448,6686578.95837
35449,4747028.8381
35450,4911198.40687
35451,12137003.9341
35452,5618011.37852
35453,4976861.96865
35454,5028325.60479
35455,17186042.3562
35456,7062486.75843
35457,7540235.90123
35458,5978799.53297
35459,6573418.29211
35460,5926548.45029
35461,7936260.90503
35462,7583548.1836
35463,9592738.234
35464,23980688.1973
35465,4840598.44574
35466,4759707.14703
35467,8850463.3535
35468,3973828.47486
35469,3960267.42843
35470,4712022.83335
35471,7812298.06262
35472,3555172.34546
35473,5723469.45558
35474,8945077.63766
35475,7036393.40453
35476,8990899.93809
35477,3389578.05569
35478,4674023.05595
35479,9242925.01265
35480,4872834.827
35481,3887713.12867
35482,12033867.0775
35483,6108298.00111
35484,8190916.10909
35485,5833078.33058
35486,7710637.88218
35487,8080513.75813
35488,7673762.78945
35489,6151162.41011
35490,10459896.1724
35491,3676532.3798
35492,4788498.87401
35493,13944545.0206
35494,15383554.6196
35495,13969251.8404
35496,10099303.9194
35497,5125438.27949
35498,5378190.64594
35499,9733003.31988
35500,3705010.44411
35501,20820097.8418
35502,4080234.124
35503,3608336.72147
35504,5359610.1525
35505,10584957.6525
35506,5495459.46754
35507,6531901.29266
35508,8851750.67399
35509,9318104.40913
35510,7136295.93412
35511,3199255.09209
35512,6545301.25693
35513,15529176.1601
35514,8091239.46332
35515,5621712.80291
35516,5080594.44326
35517,14110518.4158
35518,3746237.82446
35519,7521584.07743
35520,5916313.52937
35521,8683682.34738
35522,6154491.78016
35523,10504939.0115
35524,5037141.64744
35525,9698993.206
35526,4737845.56013
35527,4506727.72813
35528,3979312.23831
35529,4375036.91386
35530,5283707.96336
35531,14506437.8658
35532,5086330.76108
35533,6211080.90465
35534,6913523.51869
35535,8918732.7185
35536,7708660.92316
35537,4449923.15149
35538,5884072.29602
35539,7077068.96556
35540,5648369.85618
35541,3308258.11624
35542,4835251.56505
35543,5021407.56234
35544,7419539.00833
35545,5757268.31076
35546,9062685.45713
35547,4681527.29986
35548,10446582.8627
35549,5434161.17873
35550,16355038.859
35551,5762318.68949
35552,3865756.13073
35553,6496321.48204
35554,6783856.43167
35555,8123458.85299
35556,5599704.08951
35557,7391561.2797
35558,8685165.05078
35559,8783765.91433
35560,12685374.0638
35561,7564928.17032
35562,10638737.7
35563,5661579.54795
35564,4797721.80599
35565,3288301.86101
35566,12760370.67
35567,5947121.18731
35568,6096069.45414
35569,8820297.23515
35570,5318263.18692
35571,8050701.18891
35572,5755392.40705
35573,8546570.34028
35574,4339226.00053
35575,12320606.9279
35576,4889822.15752
35577,5661738.65366
35578,2758724.4643
35579,4623774.47113
35580,4775443.56879
35581,5582460.16722
35582,7726406.01223
35583,7914205.50445
35584,3674091.16585
35585,7635122.39681
35586,6790221.72366
35587,5959434.59002
35588,5004763.36591
35589,5258077.94616
35590,9949441.17741
35591,5118182.63702
35592,7623569.33383
35593,4956270.87665
35594,5979849.64416
35595,5746591.20083
35596,7914178.09529
35597,18528591.6491
35598,6013965.80652
35599,8238592.98019
35600,3996814.2046
35601,7400172.15785
35602,5665894.66068
35603,4260778.89761
35604,7333015.50941
35605,5309349.83612
35606,5200308.97106
35607,6449937.40537
35608,4887098.80983
35609,3025258.44224
35610,9562919.42581
35611,4336056.22396
35612,12837106.5997
35613,5906002.7361
35614,4085987.45462
35615,3635161.09213
35616,4794602.0899
35617,2060856.33605
35618,5455409.4629
35619,4967065.92713
35620,5387965.59131
35621,10247898.956
35622,7133634.43478
35623,10007221.1687
35624,5135781.78028
35625,3919187.47605
35626,3251789.5118
35627,4043363.76666
35628,6124398.67406
35629,3316321.36919
35630,5791403.13503
35631,4962252.14558
35632,6877644.60807
35633,5454767.1103
35634,5411609.97853
35635,5658272.10126
35636,5353738.93402
35637,5134921.48632
35638,6159088.44425
35639,4904499.38944
35640,2081916.28108
35641,10010394.1019
35642,11766362.4285
35643,8156728.17376
35644,7076359.83309
35645,3937171.49672
35646,7267403.0429
35647,5600478.28611
35648,8488179.46976
35649,13113481.1041
35650,4782633.94352
35651,5256653.63546
35652,5018622.8122
35653,4945581.37057
35654,6291421.10703
35655,3189766.41786
35656,2490077.51119
35657,6195804.86492
35658,9175585.24663
35659,3429812.21971
35660,5443104.03044
35661,6973548.50339
35662,5189913.19515
35663,7506829.8422
35664,7282279.57894
35665,7834523.06142
35666,5597648.25379
35667,6109159.47981
35668,5425641.78242
35669,3141741.66505
35670,6219684.94459
35671,3897058.3118
35672,10735654.3108
35673,5528044.08276
35674,5321883.49406
35675,9045381.37351
35676,5097797.04354
35677,5562873.78997
35678,6224570.24313
35679,4428987.71647
35680,21560951.4611
35681,7693065.58908
35682,5761826.8793
35683,9021674.52499
35684,3474954.1789
35685,5219159.0324
35686,6888782.2355
35687,7375612.2014
35688,4739465.96219
35689,8452699.22418
35690,6183733.33068
35691,7590090.98573
35692,6121620.88825
35693,4888075.30148
35694,5680715.89748
35695,5541364.55812
35696,6345496.09195
35697,8390998.72167
35698,5231922.19695
35699,5908830.43261
35700,6201804.56999
35701,7898029.37132
35702,6220740.88314
35703,5058123.62351
35704,6024747.13538
35705,7404278.58696
35706,4011210.36086
35707,6439840.04744
35708,6831559.73695
35709,3492295.6831
35710,13093963.1164
35711,6657696.08571
35712,4012604.9803
35713,11018742.5458
35714,5547179.30394
35715,8415610.30623
35716,7831863.50469
35717,9152972.5855
35718,7714782.21539
35719,5205039.26357
35720,3940905.32386
35721,8115971.63293
35722,5050024.19198
35723,4396948.82019
35724,3476015.7292
35725,4645772.11795
35726,5740724.62263
35727,7459639.74809
35728,8075572.56799
35729,5195310.9614
35730,5857399.72242
35731,12309388.9394
35732,8803276.86706
35733,4910038.40611
35734,4129885.8249
35735,10564989.5466
35736,4863142.77839
35737,5111662.48382
35738,4969680.33228
35739,5097537.1329
35740,7609287.36417
35741,6970295.32927
35742,4858271.45981
35743,9752072.45071
35744,4217409.18949
35745,4254635.69297
35746,9104189.97934
35747,4918621.09852
35748,4167221.37659
35749,7110704.35676
35750,3733735.95311
35751,11812083.5775
35752,4545468.87846
35753,7720402.56923
35754,4239860.56799
35755,3881685.36195
35756,7582421.18046
35757,3540270.48829
35758,4564216.67045
35759,6912048.8539
35760,4076703.19771
35761,6918237.61778
35762,8063957.02625
35763,18386994.5602
35764,8151878.82955
35765,7439599.03053
35766,4242393.61355
35767,7005098.16938
35768,3889338.69912
35769,5023168.81514
35770,3564084.66164
35771,4793921.85424
35772,5919911.56094
35773,5899329.68271
35774,3963069.47792
35775,5976484.32615
35776,6406756.80749
35777,6086445.38309
35778,13397224.5267
35779,6164106.03225
35780,8340334.33356
35781,16352581.2761
35782,7808244.70318
35783,3195718.96127
35784,6906314.75489
35785,11908087.0102
35786,6836800.95517
35787,4076168.21793
35788,8578140.37785
35789,5264554.68965
35790,4128177.45873
35791,4984547.38201
35792,5852910.88116
35793,4942185.44159
35794,11529828.2433
35795,4205140.03341
35796,5355655.1536
35797,7418995.27386
35798,3478667.92068
35799,8834187.18159
35800,6397009.35337
35801,3276936.19763
35802,18440407.2589
35803,4202310.44303
35804,5143855.93999
35805,4478019.67804
35806,5762205.66302
35807,5822918.74081
35808,5384423.80586
35809,6205922.6188
35810,5611537.97974
35811,3741193.85606
35812,7433748.11114
35813,6264096.31683
35814,10630655.5684
35815,5756133.90685
35816,20017811.9232
35817,4550531.20882
35818,5812311.74939
35819,6754694.27694
35820,6355418.93851
35821,4330357.07174
35822,5542450.72017
35823,5559686.18456
35824,9739395.72637
35825,5166116.54645
35826,8172075.88604
35827,7173938.94794
35828,10023373.5834
35829,3960499.50078
35830,3696417.59825
35831,6424021.21379
35832,7825545.14425
35833,5918162.06193
35834,4879662.90866
35835,4964993.5778
35836,9492756.85889
35837,6169750.22554
35838,6055568.28217
35839,8375763.28443
35840,4590782.58794
35841,7056675.11942
35842,16693048.7139
35843,3922194.4387
35844,5867917.63109
35845,9910788.84622
35846,10777926.7294
35847,7628110.50017
35848,4926597.25984
35849,4039289.90652
35850,6567253.28302
35851,7253692.00742
35852,5227644.51681
35853,5986104.78039
35854,6985249.61586
35855,5074320.00654
35856,5850410.76916
35857,7776473.0012
35858,6231194.731
35859,5639515.25951
35860,7109085.22828
35861,5330951.29148
35862,10258823.2108
35863,9235730.71891
35864,5876989.26871
35865,7278252.24635
35866,6447266.1157
35867,4839944.08459
35868,6421200.43724
35869,8999769.53008
35870,8553550.35483
35871,6887522.16226
35872,7457645.6131
35873,11168754.082
35874,6329140.87072
35875,5631003.34967
35876,3307240.19727
35877,4445511.30753
35878,6169738.83819
35879,4690868.30009
35880,8697608.70314
35881,5228794.52944
35882,12133044.9835
35883,5009668.34278
35884,4468144.7755
35885,7508541.9835
35886,5013676.62047
35887,4163889.88336
35888,9103482.33655
35889,14977416.4574
35890,7048497.91153
35891,4931391.79681
35892,5909110.69686
35893,4162839.3269
35894,8258055.64314
35895,4080350.93961
35896,2061640.35266
35897,6320067.87571
35898,4574239.31126
35899,7274796.19536
35900,4544346.52201
35901,10061640.9017
35902,3673859.25515
35903,4032222.13665
35904,5049471.98269
35905,3810063.90116
35906,15568041.2929
35907,6216920.506
35908,10449688.5267
35909,7509202.3934
35910,6482223.33554
35911,6809839.39827
35912,4561568.13045
35913,8291477.30176
35914,5988420.24239
35915,6207891.88356
35916,5109564.12942
35917,4838476.25981
35918,10785444.8769
35919,4619158.15759
35920,4448055.83361
35921,5180365.36065
35922,7291739.22723
35923,4895213.31997
35924,7049764.10895
35925,23381353.1306
35926,7303080.66405
35927,4368577.59998
35928,3140171.36224
35929,5060777.87555
35930,5241292.40033
35931,4943744.20394
35932,4731194.52813
35933,4781657.00139
35934,3889323.9821
35935,8595678.18215
35936,12097327.9882
35937,7839858.77287
35938,5387168.15367
35939,4846526.20438
35940,7183595.7582
35941,7227029.28287
35942,4625775.04814
35943,4206754.76965
35944,4794768.90731
35945,4814054.58722
35946,5386752.13099
35947,12090026.3996
35948,4049243.81658
35949,7901589.04166
35950,5131050.56021
35951,9594854.06475
35952,5766997.04108
35953,6406060.56216
35954,6998708.41013
35955,12691187.7861
35956,4463642.88762
35957,7016178.46142
35958,10731634.8375
35959,5655224.50377
35960,7472554.02438
35961,4067961.4974
35962,15963047.1836
35963,9175679.51657
35964,3999828.9405
35965,5307307.28309
35966,5100508.48567
35967,10221448.7219
35968,6402595.92278
35969,6287029.65232
35970,9185083.07617
35971,5863193.20132
35972,5974784.37957
35973,9147936.01686
35974,6594704.09408
35975,4392413.75677
35976,6465404.31912
35977,4977257.02611
35978,4791508.08331
35979,6387138.12813
35980,5457272.76554
35981,4155264.09986
35982,7871475.56308
35983,14369573.7999
35984,8638012.94407
35985,7302612.10542
35986,4339007.5895
35987,4180648.30974
35988,17689094.698
35989,9370685.22324
35990,5959994.37653
35991,13524072.3398
35992,4708920.06212
35993,5318981.62518
35994,5072940.99606
35995,8432071.0939
35996,5169173.0277
35997,6713118.23266
35998,5123859.14335
35999,10802737.0052
36000,5995874.26999
36001,8895979.32368
36002,10448556.7541
36003,10097307.1676
36004,7088084.07572
36005,5702580.75819
36006,6836166.92621
36007,3843608.48871
36008,3457543.63558
36009,7726698.16819
36010,9666148.94626
36011,16012040.0164
36012,6748503.34553
36013,5573769.5502
36014,6304946.6951
36015,6129161.06152
36016,7140702.93133
36017,13285300.3436
36018,4495619.28362
36019,8108106.58384
36020,9033634.69282
36021,12546406.441
36022,7267381.56199
36023,6002652.90147
36024,6789004.60164
36025,8459061.35445
36026,6135953.36805
36027,5972942.06621
36028,6228142.72983
36029,5538140.24793
36030,6778063.38334
36031,6467832.09134
36032,7334805.33313
36033,7638500.83281
36034,5951874.75302
36035,5837372.43611
36036,5939620.5489
36037,7141724.51556
36038,6231274.21306
36039,6652200.609
36040,6203725.21145
36041,5791164.82848
36042,6079009.78849
36043,7010904.42337
36044,6557867.67718
36045,3105399.13087
36046,3885947.15314
36047,7679587.30255
36048,7280384.79682
36049,6129662.32035
36050,10253331.0082
36051,6055376.45539
36052,5944983.68859
36053,7072791.36767
36054,6006681.47793
36055,3409428.88125
36056,9412364.7214
36057,5134734.28794
36058,4766627.24172
36059,5130340.06504
36060,8865021.0726
36061,5605995.51571
36062,12412627.4338
36063,4995691.30311
36064,3376719.33404
36065,9057987.02882
36066,5987520.81325
36067,9370154.64717
36068,4121950.29962
36069,3451749.28044
36070,11710080.7882
36071,7042836.49666
36072,6009504.29057
36073,11272337.969
36074,5663997.42539
36075,6220411.58059
36076,5405628.7059
36077,7369053.01812
36078,3361932.2079
