id,price_doc
35136,8294990.5
35137,6202866.5
35138,6583920.0
35139,12371710.0
35140,5848695.0
35141,5898794.5
35142,8803176.0
35143,7900355.0
35144,6064977.0
35145,8600364.0
35146,7954642.0
35147,5164450.5
35148,5355800.5
35149,11860082.0
35150,10964754.0
35151,6516609.0
35152,13091682.0
35153,4828154.0
35154,7474956.0
35155,7007314.5
35156,5876045.0
35157,4682239.0
35158,10645670.0
35159,10779010.0
35160,9618688.0
35161,9125958.0
35162,5854286.0
35163,5088215.0
35164,14346292.0
35165,8444892.0
35166,8129382.0
35167,8191457.5
35168,5894065.0
35169,11494832.0
35170,9314926.0
35171,4970869.5
35172,7597860.0
35173,13510368.0
35174,10031060.0
35175,7842689.5
35176,9276864.0
35177,9942666.0
35178,13559436.0
35179,6105205.0
35180,6659223.0
35181,5064518.0
35182,13121744.0
35183,9958754.0
35184,18725584.0
35185,8288540.0
35186,15070924.0
35187,6567256.0
35188,13107916.0
35189,8495704.0
35190,7373133.0
35191,11563254.0
35192,6700936.0
35193,6906815.5
35194,4901133.5
35195,12233906.0
35196,9572304.0
35197,26441466.0
35198,8623284.0
35199,6324396.5
35200,9175966.0
35201,9000394.0
35202,8796746.0
35203,5799776.5
35204,7256248.0
35205,5231367.0
35206,7140715.5
35207,7811069.5
35208,11515568.0
35209,5579687.5
35210,5295210.0
35211,9990964.0
35212,6258027.5
35213,6983696.0
35214,6361928.0
35215,7907992.5
35216,9131758.0
35217,7335730.5
35218,5630659.0
35219,10093610.0
35220,9419988.0
35221,9748538.0
35222,9828532.0
35223,9706874.0
35224,5663686.0
35225,10241692.0
35226,10043852.0
35227,10388910.0
35228,7796494.0
35229,6167916.5
35230,7542108.0
35231,6160616.5
35232,13646146.0
35233,8424318.0
35234,6428761.5
35235,7669470.0
35236,5520279.0
35237,8070917.0
35238,6978073.0
35239,11480180.0
35240,5172220.0
35241,5376224.0
35242,14339596.0
35243,9141188.0
35244,9947174.0
35245,6105078.5
35246,13695230.0
35247,5073200.5
35248,12091286.0
35249,7978989.0
35250,8770954.0
35251,5388204.0
35252,6018008.5
35253,8029016.0
35254,4799116.5
35255,5895329.0
35256,5347781.5
35257,5908408.0
35258,5420329.5
35259,12250134.0
35260,9760952.0
35261,6880184.0
35262,11975528.0
35263,9688684.0
35264,11596674.0
35265,9646220.0
35266,8604064.0
35267,5446629.5
35268,4987051.5
35269,4530736.5
35270,4668809.5
35271,4604309.0
35272,8393636.0
35273,6035158.0
35274,4391205.0
35275,6501321.0
35276,8427258.0
35277,8553600.0
35278,8945690.0
35279,8685072.0
35280,8092653.0
35281,8220935.5
35282,12409478.0
35283,11315282.0
35284,4901096.5
35285,4485419.5
35286,5016644.5
35287,7646790.0
35288,7437899.5
35289,14902148.0
35290,8903992.0
35291,18864428.0
35292,7617401.5
35293,6873548.5
35294,6214996.5
35295,5854392.0
35296,7457660.0
35297,8957400.0
35298,8865200.0
35299,9833224.0
35300,13915804.0
35301,12271876.0
35302,8592408.0
35303,8585968.0
35304,5111888.0
35305,12298548.0
35306,5360332.5
35307,6699372.0
35308,5672153.5
35309,7403429.0
35310,4627798.0
35311,5924334.0
35312,6996630.0
35313,5568812.5
35314,6608827.0
35315,9008440.0
35316,5838760.0
35317,5735097.0
35318,4720244.5
35319,9441908.0
35320,5872194.0
35321,5255061.0
35322,7375958.0
35323,5789348.5
35324,5266864.0
35325,6154114.0
35326,5036041.5
35327,7911352.5
35328,13973436.0
35329,10906496.0
35330,5869526.0
35331,10420306.0
35332,10388428.0
35333,9529030.0
35334,17900446.0
35335,5952049.0
35336,13834832.0
35337,6842561.5
35338,9641022.0
35339,14176678.0
35340,8008032.0
35341,6685640.0
35342,9655862.0
35343,11763724.0
35344,10738202.0
35345,5836084.5
35346,4958403.5
35347,5890127.5
35348,6244970.5
35349,9064526.0
35350,4849327.0
35351,9510648.0
35352,5977077.5
35353,8928748.0
35354,7970431.5
35355,12557284.0
35356,24951516.0
35357,6842300.0
35358,5609841.0
35359,14649762.0
35360,5641364.5
35361,5548989.0
35362,7405082.0
35363,6724695.5
35364,9189542.0
35365,9536008.0
35366,9439878.0
35367,7494686.5
35368,14571232.0
35369,6042339.5
35370,6134889.0
35371,7706488.0
35372,11181116.0
35373,7065043.5
35374,6396915.5
35375,8765118.0
35376,5886092.5
35377,3882117.75
35378,12969956.0
35379,6289426.5
35380,10372012.0
35381,6374626.0
35382,9816996.0
35383,9455362.0
35384,8991026.0
35385,6893728.0
35386,6525086.5
35387,10706188.0
35388,4979229.5
35389,7332466.5
35390,15328540.0
35391,8511496.0
35392,9746438.0
35393,7724959.0
35394,18787306.0
35395,8836466.0
35396,10159260.0
35397,7365751.0
35398,5356711.0
35399,5360125.0
35400,6712868.5
35401,6661362.5
35402,9621510.0
35403,10781896.0
35404,7956719.0
35405,8413160.0
35406,6327983.5
35407,11371192.0
35408,10139472.0
35409,11244206.0
35410,7848569.0
35411,12227126.0
35412,6702650.5
35413,13609240.0
35414,8753542.0
35415,7266030.5
35416,11105106.0
35417,11407484.0
35418,4649154.0
35419,8902632.0
35420,8129737.0
35421,10198280.0
35422,8041826.5
35423,5197341.0
35424,7891084.5
35425,5927298.5
35426,7308657.5
35427,8056506.0
35428,6889545.5
35429,6146803.5
35430,7394444.0
35431,7852793.0
35432,9876684.0
35433,11199646.0
35434,5859165.0
35435,11249238.0
35436,12335682.0
35437,12519912.0
35438,13586754.0
35439,7102184.0
35440,5287049.5
35441,6806880.5
35442,11491662.0
35443,22023272.0
35444,8253864.5
35445,11603312.0
35446,6347672.0
35447,9507984.0
35448,9300614.0
35449,5086133.0
35450,5410686.0
35451,13548500.0
35452,6882386.0
35453,5375875.0
35454,5918610.0
35455,21284162.0
35456,8393692.0
35457,8028602.5
35458,6407981.5
35459,6614566.5
35460,6747355.5
35461,8625648.0
35462,8170529.0
35463,12129568.0
35464,35709896.0
35465,9259266.0
35466,7087815.5
35467,19676452.0
35468,4803246.0
35469,5802651.5
35470,5613392.0
35471,10597278.0
35472,5020010.0
35473,6414444.0
35474,10117076.0
35475,8751748.0
35476,10735476.0
35477,4929071.5
35478,5845240.5
35479,10619622.0
35480,6603396.5
35481,4911175.5
35482,13633030.0
35483,7043030.0
35484,6965940.5
35485,5612292.5
35486,9634026.0
35487,8996764.0
35488,8979602.0
35489,6746445.0
35490,13132588.0
35491,5506519.0
35492,7062151.5
35493,14357260.0
35494,14039726.0
35495,14366990.0
35496,13220142.0
35497,8381043.5
35498,6670107.0
35499,12109104.0
35500,5727780.0
35501,21664920.0
35502,5506815.0
35503,4763931.0
35504,6245936.0
35505,12307356.0
35506,8789160.0
35507,13217312.0
35508,8814518.0
35509,14543980.0
35510,9047156.0
35511,4897684.5
35512,8387620.5
35513,16426896.0
35514,9026486.0
35515,7961907.0
35516,6040052.5
35517,16533338.0
35518,5770322.0
35519,11794920.0
35520,7408927.5
35521,11748546.0
35522,8686302.0
35523,11480762.0
35524,6228458.5
35525,12317074.0
35526,10480808.0
35527,7169352.0
35528,5921727.0
35529,5760636.5
35530,7012679.0
35531,14086780.0
35532,7534349.5
35533,11206102.0
35534,9413028.0
35535,9623554.0
35536,9562346.0
35537,7051826.5
35538,7397865.0
35539,7976312.5
35540,6568745.5
35541,4668809.5
35542,4804575.0
35543,5699021.5
35544,8408234.0
35545,5716765.5
35546,9799072.0
35547,5095747.5
35548,12836112.0
35549,6038401.0
35550,23169530.0
35551,8914574.0
35552,5407794.5
35553,7506125.5
35554,10190342.0
35555,8939990.0
35556,8867612.0
35557,9623654.0
35558,8930482.0
35559,9305690.0
35560,13788828.0
35561,10380424.0
35562,14278532.0
35563,7099068.5
35564,5855832.5
35565,8911396.0
35566,15883524.0
35567,6621976.5
35568,6657895.5
35569,11053444.0
35570,5896592.0
35571,8758108.0
35572,7121096.5
35573,8490452.0
35574,5812197.0
35575,16488382.0
35576,6226516.5
35577,6518820.5
35578,6091613.0
35579,5064641.0
35580,5126456.5
35581,8720004.0
35582,8088354.0
35583,9557408.0
35584,5406148.5
35585,7349224.0
35586,8647420.0
35587,7545143.0
35588,6379503.0
35589,5742609.5
35590,11392918.0
35591,5563020.0
35592,10320104.0
35593,5396823.0
35594,5871191.5
35595,8538972.0
35596,9731812.0
35597,26473790.0
35598,8648364.0
35599,9602250.0
35600,5870927.0
35601,8075446.5
35602,6499575.0
35603,6187024.5
35604,10447232.0
35605,6116464.5
35606,7150986.5
35607,7943040.0
35608,6102975.5
35609,4365877.0
35610,9627770.0
35611,5167844.5
35612,14210486.0
35613,8834582.0
35614,5833877.5
35615,4979229.5
35616,7456448.0
35617,4012314.25
35618,5332924.5
35619,8155706.5
35620,5990674.5
35621,13881436.0
35622,11105248.0
35623,12220912.0
35624,6416454.5
35625,5478408.5
35626,7838556.0
35627,5479245.0
35628,7692857.5
35629,5075746.5
35630,6996292.0
35631,5227243.5
35632,8350502.5
35633,5819744.5
35634,5931038.0
35635,6278490.0
35636,6667004.5
35637,6333265.5
35638,8131267.5
35639,5719364.5
35640,4363960.0
35641,11924272.0
35642,13472162.0
35643,11078860.0
35644,9408948.0
35645,6457153.0
35646,8348399.0
35647,10024098.0
35648,11451484.0
35649,17057806.0
35650,5553649.5
35651,6770115.0
35652,5723364.5
35653,5323767.0
35654,11072856.0
35655,4182992.25
35656,3977209.5
35657,8901636.0
35658,11254416.0
35659,5726238.0
35660,6930937.5
35661,10997276.0
35662,8146478.0
35663,8157496.5
35664,11738550.0
35665,9201236.0
35666,8749610.0
35667,7144462.0
35668,6168481.0
35669,5342832.5
35670,6227098.5
35671,4785512.5
35672,12691248.0
35673,6254969.0
35674,6595238.0
35675,16279818.0
35676,5704878.0
35677,7868852.5
35678,9159076.0
35679,5722143.5
35680,28454126.0
35681,9341758.0
35682,6426121.0
35683,12210082.0
35684,5328012.0
35685,8523960.0
35686,6833491.0
35687,12371796.0
35688,7444753.5
35689,11244500.0
35690,6751251.5
35691,10074478.0
35692,7202435.0
35693,9412604.0
35694,8967310.0
35695,8936318.0
35696,6361372.0
35697,10306338.0
35698,5514807.5
35699,7970400.5
35700,7766807.5
35701,8601346.0
35702,6876309.5
35703,5683793.0
35704,6709081.0
35705,9393746.0
35706,6030117.5
35707,8763200.0
35708,9316436.0
35709,5241610.0
35710,15564920.0
35711,6553731.0
35712,4259621.5
35713,12265982.0
35714,7197433.0
35715,11793180.0
35716,8468510.0
35717,11409262.0
35718,8968012.0
35719,5934433.5
35720,6457153.0
35721,9273242.0
35722,6562801.0
35723,5953404.5
35724,5858134.0
35725,8324190.0
35726,7198378.5
35727,12030272.0
35728,9067828.0
35729,8167230.5
35730,6863765.0
35731,12369350.0
35732,9585330.0
35733,6110498.0
35734,5271889.0
35735,13835430.0
35736,5696162.0
35737,5830953.0
35738,6890362.5
35739,5967813.0
35740,8976172.0
35741,8772078.0
35742,5857104.5
35743,10135086.0
35744,6767008.0
35745,4731751.0
35746,10421018.0
35747,8877488.0
35748,5515310.5
35749,8737940.0
35750,4458077.5
35751,27216420.0
35752,5113446.5
35753,10169158.0
35754,6203201.5
35755,5853098.5
35756,9190152.0
35757,4964509.5
35758,5955363.5
35759,9068438.0
35760,6597547.5
35761,8672148.0
35762,9572210.0
35763,23808224.0
35764,9443942.0
35765,8244764.0
35766,5151970.5
35767,7901347.0
35768,5731768.5
35769,5863215.0
35770,5767489.5
35771,8029016.0
35772,6624585.5
35773,9251060.0
35774,4957223.0
35775,8832496.0
35776,7080815.5
35777,6557981.0
35778,13309024.0
35779,9602950.0
35780,10756846.0
35781,22859974.0
35782,8730818.0
35783,5279955.5
35784,9186518.0
35785,12096044.0
35786,11188632.0
35787,5746350.5
35788,9022206.0
35789,6831374.5
35790,4617316.5
35791,6340306.0
35792,6459095.0
35793,5689867.0
35794,13311610.0
35795,5249907.5
35796,6118554.0
35797,9215964.0
35798,5727679.0
35799,13563316.0
35800,8830332.0
35801,4864115.0
35802,21020878.0
35803,5631073.0
35804,6169139.5
35805,6450686.5
35806,6661036.0
35807,6973249.0
35808,5726535.0
35809,8386488.0
35810,6948744.5
35811,5691943.5
35812,10203188.0
35813,7103465.5
35814,11277970.0
35815,10352962.0
35816,20627568.0
35817,5593099.5
35818,6990292.5
35819,9586952.0
35820,6754167.0
35821,4832921.0
35822,8929138.0
35823,7156770.5
35824,10804086.0
35825,6386819.5
35826,10611382.0
35827,7438319.5
35828,11478134.0
35829,6149856.0
35830,5501666.5
35831,7402098.0
35832,10164986.0
35833,6891560.5
35834,8371485.5
35835,6464784.5
35836,10337798.0
35837,7176423.0
35838,8002559.5
35839,15855736.0
35840,5049711.0
35841,9426280.0
35842,20122466.0
35843,5769115.0
35844,6344122.5
35845,11765522.0
35846,12806936.0
35847,9897420.0
35848,6487462.0
35849,5656693.5
35850,6462597.0
35851,9512088.0
35852,8925340.0
35853,7545143.0
35854,11596506.0
35855,5732023.5
35856,6874703.5
35857,27556864.0
35858,7697619.0
35859,6869424.0
35860,8896834.0
35861,6243928.0
35862,13343116.0
35863,9818852.0
35864,6983040.5
35865,8213729.5
35866,8024451.5
35867,5498194.0
35868,6911697.0
35869,8963396.0
35870,11125486.0
35871,9442642.0
35872,9723612.0
35873,12039588.0
35874,7793341.0
35875,6769997.0
35876,4668809.5
35877,6228912.5
35878,7292146.5
35879,4751281.5
35880,17827088.0
35881,7156218.0
35882,12612346.0
35883,8582538.0
35884,6675494.0
35885,7913657.0
35886,6055615.0
35887,5399325.0
35888,14218024.0
35889,14934138.0
35890,10907244.0
35891,5678630.0
35892,6559961.0
35893,7821375.0
35894,10511880.0
35895,5032267.5
35896,4348479.0
35897,7026424.5
35898,5527904.5
35899,9013178.0
35900,6541545.5
35901,11507302.0
35902,4624834.5
35903,5777130.0
35904,6054890.0
35905,7921670.0
35906,16711466.0
35907,10464580.0
35908,12227624.0
35909,9343380.0
35910,7176346.0
35911,8483322.0
35912,8447854.0
35913,10329886.0
35914,6817476.5
35915,7315679.5
35916,5764319.0
35917,8352951.5
35918,10575200.0
35919,9729100.0
35920,5931219.5
35921,6494924.5
35922,7939713.0
35923,8287904.0
35924,7619597.0
35925,22590038.0
35926,8223758.0
35927,6906510.5
35928,5261639.5
35929,5051539.5
35930,6622073.0
35931,9571086.0
35932,6872602.5
35933,5661292.5
35934,5986945.0
35935,10437528.0
35936,14844398.0
35937,9253144.0
35938,5543250.0
35939,5008645.5
35940,8299674.5
35941,12300078.0
35942,6295539.5
35943,7201985.0
35944,7543522.5
35945,6615297.5
35946,6439029.0
35947,14724498.0
35948,5930764.0
35949,8474088.0
35950,8381741.5
35951,10750210.0
35952,6633396.5
35953,9070124.0
35954,6968518.0
35955,14980856.0
35956,4561133.5
35957,7662901.5
35958,14799618.0
35959,7426369.0
35960,9264838.0
35961,6082220.5
35962,20111708.0
35963,10519942.0
35964,5706847.5
35965,6369910.5
35966,8730176.0
35967,12082684.0
35968,8769282.0
35969,8763230.0
35970,13434298.0
35971,8732700.0
35972,6833640.5
35973,10126704.0
35974,7973070.0
35975,6668041.0
35976,10439880.0
35977,6174187.0
35978,6970518.5
35979,9283464.0
35980,12544852.0
35981,8168531.5
35982,14114568.0
35983,16481966.0
35984,15732296.0
35985,11103556.0
35986,5245932.5
35987,6643358.5
35988,28989536.0
35989,11964040.0
35990,9028052.0
35991,13506968.0
35992,8436418.0
35993,6761341.0
35994,5931039.0
35995,8825546.0
35996,7563207.5
35997,10103996.0
35998,6118290.0
35999,10103406.0
36000,9137616.0
36001,9485492.0
36002,13519204.0
36003,12485838.0
36004,11873498.0
36005,6355694.5
36006,10861104.0
36007,5229577.0
36008,3774867.5
36009,9189014.0
36010,13664972.0
36011,22737426.0
36012,7089155.0
36013,5788615.5
36014,7148806.0
36015,9743058.0
36016,6629756.0
36017,14467992.0
36018,6035308.0
36019,8469312.0
36020,9490182.0
36021,12709266.0
36022,8867882.0
36023,9575048.0
36024,7038448.5
36025,9732026.0
36026,13344094.0
36027,6231324.0
36028,7545176.5
36029,8971176.0
36030,8509910.0
36031,7220290.0
36032,6995606.0
36033,8975236.0
36034,7742704.5
36035,6350026.5
36036,6513612.5
36037,6627389.0
36038,6738255.0
36039,7694090.0
36040,9397314.0
36041,6503710.5
36042,7568428.5
36043,7181755.5
36044,9646720.0
36045,5631778.5
36046,5335984.0
36047,9420678.0
36048,7573225.0
36049,7127490.0
36050,13198738.0
36051,7551067.5
36052,6895502.5
36053,9614686.0
36054,9651000.0
36055,5753981.0
36056,13140766.0
36057,5735688.0
36058,7072270.0
36059,5887783.5
36060,9650398.0
36061,6577175.0
36062,16890360.0
36063,8190333.0
36064,5339819.0
36065,11968816.0
36066,6650256.0
36067,12235040.0
36068,5079841.5
36069,6056274.5
36070,14818716.0
36071,9186428.0
36072,6638623.5
36073,12391032.0
36074,6760558.0
36075,8846172.0
36076,6104306.0
36077,9763352.0
36078,5017358.0
36079,11547638.0
36080,12850052.0
36081,5598775.0
36082,5241331.0
36083,6073983.0
36084,6055847.0
36085,5551786.5
36086,6440201.5
36087,5618380.5
36088,13508200.0
36089,11204928.0
36090,11189620.0
36091,9788930.0
36092,14278700.0
36093,8685810.0
36094,6724525.0
36095,5830054.0
36096,11100556.0
36097,7472868.0
36098,7485118.0
36099,6754416.0
36100,9552340.0
36101,9448706.0
36102,18554382.0
36103,7651283.5
36104,4351579.0
36105,11161704.0
36106,7867484.5
36107,20559924.0
36108,8503792.0
36109,6511276.5
36110,5983330.5
36111,5891778.5
36112,4376498.0
36113,8886870.0
36114,9944568.0
36115,7708222.0
36116,6196410.5
36117,6487110.0
36118,6400418.5
36119,6805634.5
36120,8119257.0
36121,7930945.0
36122,5186904.0
36123,9013024.0
36124,12942832.0
36125,4500768.0
36126,6467218.5
36127,7973902.5
36128,7732432.5
36129,7378669.0
36130,11670166.0
36131,7035076.0
36132,13565432.0
36133,8300546.5
36134,9029554.0
36135,13259832.0
36136,10348884.0
36137,5660521.0
36138,11420320.0
36139,7091520.5
36140,5317410.5
36141,7921963.0
36142,6162006.5
36143,7468260.0
36144,6883899.5
36145,13760058.0
36146,5103930.0
36147,6748402.5
36148,6695659.5
36149,8504296.0
36150,5890672.0
36151,3941648.5
36152,10771452.0
36153,8957162.0
36154,25754694.0
36155,9220836.0
36156,12304240.0
36157,5763846.0
36158,8721406.0
36159,4563774.0
36160,9643882.0
36161,5460875.5
36162,7088754.5
36163,9539396.0
36164,5906007.5
36165,9037130.0
36166,10166000.0
36167,6217149.5
36168,5882925.0
36169,6068972.5
36170,11590464.0
36171,10289830.0
36172,9037004.0
36173,18405332.0
36174,9953902.0
36175,8968424.0
36176,4804902.0
36177,7338220.5
36178,12304378.0
36179,8119950.0
36180,5203613.0
36181,7419107.5
36182,10518820.0
36183,4888716.5
36184,19170098.0
36185,6009070.0
36186,8712770.0
36187,8980058.0
36188,7136319.5
36189,8834576.0
36190,8559712.0
36191,6339368.5
36192,14866266.0
36193,27453938.0
36194,8086726.0
36195,5486341.0
36196,6689542.5
36197,9801618.0
36198,9910512.0
36199,11944070.0
36200,8423130.0
36201,6384137.0
36202,11064698.0
36203,5366892.5
36204,12523580.0
36205,6120798.0
36206,10433820.0
36207,6125990.0
36208,11807340.0
36209,9113362.0
36210,6775107.0
36211,11083568.0
36212,9728634.0
36213,6634527.5
36214,8948230.0
36215,11879810.0
36216,5294505.0
36217,6816428.0
36218,8790340.0
36219,4306853.5
36220,8937852.0
36221,6668628.0
36222,7911006.5
36223,6539268.5
36224,13168216.0
36225,5069138.0
36226,5818966.5
36227,5804356.0
36228,5038679.0
36229,9287002.0
36230,5070229.0
36231,5047272.0
36232,9393626.0
36233,12879616.0
36234,8539666.0
36235,6467069.5
36236,25491806.0
36237,6053025.5
36238,7166002.0
36239,7643436.0
36240,7817122.0
36241,6411886.0
36242,14227332.0
36243,7860262.0
36244,8626922.0
36245,5683533.5
36246,9813860.0
36247,11940162.0
36248,6005365.0
36249,11782206.0
36250,9407658.0
36251,5065499.0
36252,6951672.5
36253,12560416.0
36254,5999362.0
36255,6870172.5
36256,6547164.0
36257,5146425.0
36258,6589319.0
36259,7035923.0
36260,10924472.0
36261,4770183.5
36262,7761020.0
36263,5876223.0
36264,8004502.0
36265,6542951.5
36266,11789738.0
36267,8841606.0
36268,16204628.0
36269,9581514.0
36270,7157312.0
36271,10536924.0
36272,4690576.5
36273,9808204.0
36274,6723259.0
36275,11252664.0
36276,8626620.0
36277,7628789.0
36278,5434060.0
36279,6570265.0
36280,7095172.0
36281,7365790.5
36282,4450360.5
36283,6475042.5
36284,23065288.0
36285,6917874.0
36286,5742324.5
36287,9677904.0
36288,6553417.5
36289,9759534.0
36290,14333558.0
36291,6200858.0
36292,10302160.0
36293,12388242.0
36294,14552434.0
36295,5495332.0
36296,7690264.0
36297,8205053.5
36298,12383050.0
36299,6774820.5
36300,5326558.0
36301,6839930.0
36302,9475594.0
36303,12879254.0
36304,9392096.0
36305,6758408.0
36306,10337114.0
36307,6224090.0
36308,9298736.0
36309,12587764.0
36310,5045775.5
36311,6151005.0
36312,8841584.0
36313,8639330.0
36314,10736282.0
36315,8881968.0
36316,4006550.5
36317,7897167.5
36318,5297723.0
36319,8159640.0
36320,7681107.0
36321,7198983.0
36322,9368138.0
36323,5227950.5
36324,16239734.0
36325,9468122.0
36326,6087619.0
36327,8766018.0
36328,13095322.0
36329,4889039.5
36330,7328294.5
36331,7869293.0
36332,8208254.0
36333,6524532.0
36334,8684594.0
36335,7595271.5
36336,11531842.0
36337,20116528.0
36338,6997152.5
36339,7125758.0
36340,6299488.0
36341,5746298.5
36342,18220910.0
36343,8055759.0
36344,6650979.5
36345,10330412.0
36346,5769614.5
36347,6787262.0
36348,8717114.0
36349,9241322.0
36350,41590564.0
36351,4908578.5
36352,6060532.5
36353,10118762.0
36354,4591957.0
36355,7592308.0
36356,6796299.0
36357,7817330.5
36358,16299098.0
36359,8099059.5
36360,6865348.5
36361,8938318.0
36362,12272476.0
36363,7057769.0
36364,6160921.0
36365,6158346.5
36366,8896348.0
36367,10280942.0
36368,10453738.0
36369,8888444.0
36370,5683175.0
36371,8850916.0
36372,11381608.0
36373,11944626.0
36374,9355922.0
36375,6688362.5
36376,5910416.0
36377,11224744.0
36378,17217586.0
36379,11055912.0
36380,10402284.0
36381,6491375.0
36382,10394568.0
36383,6888967.0
36384,6522149.5
36385,14699872.0
36386,6875144.5
36387,7964607.5
36388,7842108.5
36389,10104430.0
36390,7228106.5
36391,7676903.0
36392,5557414.0
36393,28437700.0
36394,5806576.5
36395,10008128.0
36396,10481588.0
36397,6073303.5
36398,6724978.5
36399,12895658.0
36400,9003576.0
36401,5907164.5
36402,10834118.0
36403,8465294.0
36404,15469580.0
36405,7486057.5
36406,14166036.0
36407,10851446.0
36408,8404436.0
36409,7383927.0
36410,9446048.0
36411,5425259.0
36412,8857662.0
36413,6656023.5
36414,6374563.0
36415,6999613.5
36416,7260094.0
36417,10982110.0
36418,5119456.5
36419,5693599.5
36420,7808654.0
36421,6873445.5
36422,13193956.0
36423,11140094.0
36424,9478560.0
36425,4537920.5
36426,5635359.0
36427,5759889.0
36428,14119002.0
36429,7001671.0
36430,10042146.0
36431,4301243.0
36432,11148678.0
36433,11026636.0
36434,8446872.0
36435,7125042.0
36436,5022703.0
36437,8860078.0
36438,30470648.0
36439,5558420.5
36440,6375982.5
36441,8541646.0
36442,12309076.0
36443,10466394.0
36444,5602583.5
36445,12952576.0
36446,7695792.5
36447,8548214.0
36448,12410238.0
36449,51459248.0
36450,6272552.5
36451,14068436.0
36452,6375718.5
36453,10528728.0
36454,5030185.0
36455,5036998.5
36456,5140903.5
36457,6117553.0
36458,28805166.0
36459,9055220.0
36460,14095022.0
36461,5306009.0
36462,6225344.5
36463,6159444.0
36464,11578734.0
36465,7960327.5
36466,7687817.5
36467,6452420.0
36468,6122543.5
36469,7232320.0
36470,12346962.0
36471,13960536.0
36472,8389172.0
36473,5932927.0
36474,5990734.0
36475,7033690.0
36476,6185015.0
36477,5383089.5
36478,7538445.0
36479,6302834.5
36480,8824330.0
36481,8887872.0
36482,7482449.5
36483,6659640.0
36484,7186629.5
36485,26985646.0
36486,7713273.0
36487,10112454.0
36488,5746643.0
36489,9635420.0
36490,7939528.0
36491,12001472.0
36492,9023970.0
36493,7056592.5
36494,10559732.0
36495,5771966.5
36496,7184635.5
36497,6311789.0
36498,7855829.5
36499,9908574.0
36500,3822620.25
36501,7594657.0
36502,9479970.0
36503,6492939.0
36504,6508757.5
36505,7820523.0
36506,12756002.0
36507,12121162.0
36508,9456726.0
36509,8204618.5
36510,19652380.0
36511,6084373.5
36512,6390937.5
36513,17139076.0
36514,8908940.0
36515,12926600.0
36516,5320110.0
36517,6078222.0
36518,12765254.0
36519,6055427.5
36520,10902040.0
36521,6012138.0
36522,5248437.0
36523,6936644.0
36524,9460210.0
36525,5683901.0
36526,9531844.0
36527,7182244.5
36528,5571095.0
36529,9360860.0
36530,29744752.0
36531,6750704.5
36532,6471325.0
36533,8034866.0
36534,10571552.0
36535,34269920.0
36536,5323096.5
36537,5601071.5
36538,13289786.0
36539,8411872.0
36540,8898814.0
36541,6320293.0
36542,6176842.5
36543,9570618.0
36544,8735656.0
36545,7000089.5
36546,5937430.0
36547,10708548.0
36548,10164910.0
36549,8168948.5
36550,8713306.0
36551,7182048.0
36552,6136260.5
36553,5637685.0
36554,12095480.0
36555,6134658.0
36556,6078137.5
36557,6720967.0
36558,5371425.0
36559,5366934.5
36560,9936280.0
36561,4766691.0
36562,9251290.0
36563,8687146.0
36564,7381182.5
36565,9049540.0
36566,4322806.0
36567,6524404.0
36568,13835416.0
36569,6732719.5
36570,6358525.5
36571,15882932.0
36572,5245456.5
36573,6482249.0
36574,5057446.0
36575,10125126.0
36576,9025836.0
36577,8713692.0
36578,12683202.0
36579,6527078.5
36580,9292340.0
36581,6618924.0
36582,4852060.5
36583,5835995.5
36584,6989435.5
36585,9464750.0
36586,12256196.0
36587,12989824.0
36588,15013028.0
36589,8439814.0
36590,7234622.0
36591,6533854.0
36592,7148950.5
36593,8931752.0
36594,9182464.0
36595,7766566.0
36596,6356480.5
36597,5526473.0
36598,5013531.5
36599,6287049.5
36600,6496791.5
36601,4946858.0
36602,8192063.0
36603,8192770.5
36604,12581860.0
36605,12599248.0
36606,7190123.0
36607,8536858.0
36608,6454502.5
36609,11071440.0
36610,6869458.5
36611,8855652.0
36612,8169084.5
36613,12350230.0
36614,9478994.0
36615,13536676.0
36616,4948790.5
36617,6973976.0
36618,5046322.5
36619,10720302.0
36620,5281674.0
36621,6279860.5
36622,18231172.0
36623,12836614.0
36624,9087148.0
36625,12769400.0
36626,8463652.0
36627,6421812.0
36628,6752239.0
36629,8841432.0
36630,5050784.0
36631,5105225.0
36632,6298687.0
36633,7862971.5
36634,13854836.0
36635,11521786.0
36636,14768760.0
36637,14290376.0
36638,8053844.5
36639,6968688.5
36640,5567773.5
36641,7641926.0
36642,9604670.0
36643,5409831.0
36644,7206545.5
36645,10366312.0
36646,11092070.0
36647,11949822.0
36648,8608608.0
36649,9328416.0
36650,5257068.5
36651,7772918.0
36652,11028562.0
36653,8993042.0
36654,19953422.0
36655,8946180.0
36656,14675000.0
36657,6572557.5
36658,3542374.25
36659,5359232.0
36660,6692310.5
36661,11705128.0
36662,7815578.0
36663,14266606.0
36664,9163280.0
36665,5490542.0
36666,5661159.0
36667,5429254.5
36668,5634513.5
36669,12276140.0
36670,5993837.5
36671,12131562.0
36672,10526264.0
36673,6269655.5
36674,11314784.0
36675,8556126.0
36676,9628992.0
36677,16500916.0
36678,6967042.5
36679,9811762.0
36680,7271025.5
36681,8059740.5
36682,14793346.0
36683,8751086.0
36684,9798388.0
36685,8154968.0
36686,11633188.0
36687,12881752.0
36688,7679000.0
36689,8411178.0
