id,price_doc
35136,5516974.0
35137,5071029.0
35138,5820354.5
35139,11579353.0
35140,5083836.5
35141,4794802.5
35142,6880143.0
35143,8021846.5
35144,4951372.0
35145,7250950.5
35146,6213800.5
35147,4222815.5
35148,3554794.0
35149,10004384.0
35150,9088184.0
35151,6201469.0
35152,9221957.0
35153,5756848.0
35154,6700989.0
35155,5745193.0
35156,4483386.0
35157,3503108.0
35158,9772521.0
35159,9308514.0
35160,7648771.0
35161,7864664.5
35162,5517021.0
35163,4364335.0
35164,12102120.0
35165,6601719.0
35166,6366066.0
35167,6186135.0
35168,4187065.5
35169,8029217.0
35170,7590500.0
35171,2184410.5
35172,7927293.0
35173,10399858.0
35174,6813671.0
35175,6840495.5
35176,8693883.0
35177,9799773.0
35178,11413234.0
35179,4591606.5
35180,5447304.0
35181,4522451.0
35182,12628456.0
35183,9956470.0
35184,18147382.0
35185,7769525.5
35186,14225880.0
35187,5579999.5
35188,7945397.5
35189,6863464.5
35190,6799449.0
35191,10389787.0
35192,5675758.0
35193,7195820.0
35194,3938015.5
35195,10464586.0
35196,5738310.0
35197,8836689.0
35198,5384971.0
35199,5415469.0
35200,8008241.0
35201,7300645.5
35202,6835833.0
35203,4341354.0
35204,6390598.5
35205,5586751.5
35206,6010188.5
35207,5857708.0
35208,9451225.0
35209,6321069.0
35210,3305557.5
35211,8428538.0
35212,5534269.0
35213,6605479.0
35214,4873185.5
35215,5941845.0
35216,7185259.5
35217,6966544.0
35218,3904851.5
35219,7308684.5
35220,7035540.5
35221,8699572.0
35222,7186328.5
35223,8859328.0
35224,4024684.25
35225,8863131.0
35226,6032037.5
35227,6477779.0
35228,6481085.0
35229,5411721.0
35230,6317977.0
35231,5938395.0
35232,6847597.0
35233,6805423.5
35234,5511452.0
35235,7335499.0
35236,5503416.0
35237,7474773.5
35238,5988270.0
35239,8418689.0
35240,4282126.0
35241,4276347.5
35242,15236400.0
35243,5338664.0
35244,6031042.0
35245,5748991.0
35246,9687986.0
35247,4481843.0
35248,10369534.0
35249,4402136.5
35250,6779221.5
35251,3175169.5
35252,5798796.5
35253,4491127.5
35254,5225349.0
35255,5212164.5
35256,4469771.5
35257,3942664.0
35258,3676463.75
35259,10705210.0
35260,9435753.0
35261,4377102.5
35262,8449600.0
35263,6608541.0
35264,9958427.0
35265,9032435.0
35266,8005102.5
35267,5611849.0
35268,4838034.5
35269,4722370.5
35270,3169101.0
35271,4607538.5
35272,7348200.0
35273,4013867.25
35274,3555682.25
35275,4859138.0
35276,4621718.0
35277,5783515.0
35278,7053411.0
35279,6834092.5
35280,7691277.0
35281,7769525.5
35282,11475992.0
35283,9953907.0
35284,3942664.0
35285,3163883.0
35286,4673749.5
35287,6922977.5
35288,6949331.0
35289,11645912.0
35290,5530227.5
35291,19344962.0
35292,7175987.5
35293,6617294.5
35294,5105740.0
35295,5812932.0
35296,5808277.5
35297,6922977.5
35298,7048690.0
35299,7950650.0
35300,9152740.0
35301,10582226.0
35302,7287491.5
35303,5114551.0
35304,3782525.0
35305,9600262.0
35306,4469771.5
35307,5676981.5
35308,3310851.5
35309,6965029.0
35310,3169101.0
35311,2377865.0
35312,6248904.0
35313,3496496.0
35314,5758956.5
35315,7896440.0
35316,3681063.0
35317,6060031.0
35318,3395885.5
35319,7069991.0
35320,4699933.0
35321,3995771.5
35322,6968697.0
35323,5065630.0
35324,4475811.5
35325,2692689.0
35326,3120236.5
35327,6542696.0
35328,13426010.0
35329,9241502.0
35330,3627873.25
35331,8052168.0
35332,8065295.0
35333,5807801.0
35334,15395580.0
35335,2678786.25
35336,10069358.0
35337,7053222.5
35338,8025634.5
35339,9638112.0
35340,7348200.0
35341,5700592.0
35342,8503284.0
35343,9863606.0
35344,8457170.0
35345,5450099.5
35346,3505470.75
35347,3783149.25
35348,5894059.0
35349,5847226.0
35350,5227327.5
35351,8198182.0
35352,4197656.5
35353,5571529.0
35354,6684215.5
35355,10941511.0
35356,21843918.0
35357,5708197.5
35358,4366721.0
35359,12471050.0
35360,5035430.0
35361,5717705.0
35362,5801053.0
35363,6094178.5
35364,6910893.0
35365,9955578.0
35366,7048851.5
35367,6492263.5
35368,14743168.0
35369,5854016.5
35370,5554043.5
35371,7150554.0
35372,10372046.0
35373,5848938.5
35374,5850723.5
35375,5934194.0
35376,3783149.25
35377,3438744.25
35378,10915414.0
35379,5536338.0
35380,6025897.0
35381,5922677.0
35382,8919426.0
35383,6128524.0
35384,4945336.0
35385,6832737.0
35386,4835617.0
35387,8080184.0
35388,3346816.5
35389,6619333.5
35390,7436577.0
35391,6164074.5
35392,9057657.0
35393,6744071.0
35394,13426445.0
35395,7121094.0
35396,7256298.0
35397,6414962.0
35398,3995737.25
35399,3041901.75
35400,6511529.0
35401,5675807.0
35402,9670133.0
35403,8655291.0
35404,6748729.5
35405,5553402.5
35406,5078830.5
35407,10551430.0
35408,8796892.0
35409,6879999.0
35410,5079906.0
35411,9552698.0
35412,4472215.0
35413,14522627.0
35414,6442748.0
35415,6621537.0
35416,7649216.0
35417,8553124.0
35418,4867839.5
35419,6828607.0
35420,7706747.0
35421,8314453.0
35422,7152041.0
35423,4361980.0
35424,6116502.0
35425,5129063.0
35426,6195912.0
35427,5481317.0
35428,5645252.5
35429,5401558.0
35430,6050566.0
35431,7195401.5
35432,8616023.0
35433,8585413.0
35434,4481843.0
35435,6621537.0
35436,11413865.0
35437,10451860.0
35438,9634638.0
35439,5626076.0
35440,5373100.0
35441,4276347.5
35442,9670963.0
35443,17832976.0
35444,7600467.5
35445,11874656.0
35446,3984941.0
35447,8004690.0
35448,7258519.5
35449,5092299.0
35450,4861289.0
35451,11573193.0
35452,5090687.0
35453,5121023.0
35454,5184872.5
35455,17804020.0
35456,7225734.0
35457,6668947.0
35458,6086407.0
35459,6726946.0
35460,6187179.0
35461,8364653.5
35462,7407768.0
35463,10257466.0
35464,21594164.0
35465,6194760.0
35466,4594042.0
35467,8787761.0
35468,4240406.5
35469,4013867.25
35470,4867839.5
35471,7376010.5
35472,3502480.0
35473,5486547.0
35474,8789244.0
35475,7183889.0
35476,9299339.0
35477,3375077.0
35478,4320171.0
35479,9216910.0
35480,5891530.0
35481,3617639.75
35482,11831723.0
35483,6276377.5
35484,8132436.5
35485,5615553.5
35486,7645358.0
35487,8221020.0
35488,9054842.0
35489,6018471.0
35490,9968689.0
35491,3403774.25
35492,5584040.0
35493,13301571.0
35494,13666394.0
35495,13576086.0
35496,10446140.0
35497,5277438.0
35498,5768554.0
35499,9795755.0
35500,3503098.0
35501,18547958.0
35502,4788350.0
35503,4278656.0
35504,4996825.5
35505,10434490.0
35506,6054751.0
35507,7282947.5
35508,9058262.0
35509,9124920.0
35510,7183889.0
35511,3916054.25
35512,6922977.5
35513,14681881.0
35514,7935280.5
35515,5492903.0
35516,5318302.0
35517,13619866.0
35518,3925106.25
35519,7129098.5
35520,5993486.5
35521,8909224.0
35522,5838778.5
35523,9995687.0
35524,4501337.0
35525,9438273.0
35526,6614279.0
35527,5251511.5
35528,4626511.5
35529,4077197.0
35530,5408182.0
35531,13187112.0
35532,5751942.0
35533,5613465.5
35534,8492991.0
35535,8772580.0
35536,7579230.5
35537,4024139.25
35538,5421112.0
35539,7189002.0
35540,5840154.0
35541,3169101.0
35542,5486092.0
35543,5335096.0
35544,7467192.5
35545,6477785.0
35546,9397478.0
35547,4903735.5
35548,10371057.0
35549,5758456.5
35550,17122056.0
35551,6249434.0
35552,3728040.0
35553,7308496.5
35554,7335478.0
35555,7642180.0
35556,5928724.0
35557,7960741.0
35558,8616730.0
35559,9032435.0
35560,11022553.0
35561,7604288.0
35562,9787015.0
35563,5578158.5
35564,5225219.0
35565,3363022.0
35566,11263217.0
35567,5759214.5
35568,5569643.0
35569,8703481.0
35570,5262707.0
35571,8420913.0
35572,6746876.0
35573,7647852.0
35574,4070635.0
35575,11557818.0
35576,5035886.5
35577,6618386.5
35578,2770494.0
35579,4927277.5
35580,4817592.0
35581,5452787.5
35582,7962145.5
35583,7990961.0
35584,3434945.5
35585,6768982.0
35586,7010932.5
35587,5413817.0
35588,5581064.0
35589,5647983.0
35590,10929414.0
35591,4861395.5
35592,9280964.0
35593,4856900.5
35594,5769786.0
35595,7182005.5
35596,7815042.0
35597,17150198.0
35598,6631408.0
35599,8513719.0
35600,4075785.75
35601,7889537.5
35602,7057313.0
35603,4827052.0
35604,8084400.5
35605,5566988.0
35606,5582075.5
35607,6870380.0
35608,5181995.5
35609,3017579.0
35610,8803455.0
35611,4629424.5
35612,11552462.0
35613,5443721.0
35614,5024972.0
35615,3346816.5
35616,5743768.5
35617,2036380.0
35618,7075488.5
35619,5096278.0
35620,5239770.0
35621,11116168.0
35622,7558427.5
35623,9970933.0
35624,5460833.0
35625,4342277.5
35626,3091635.0
35627,4287896.0
35628,7216698.5
35629,3192930.25
35630,5942780.0
35631,5411164.0
35632,7212329.5
35633,5899199.0
35634,5580212.5
35635,5666872.0
35636,5635398.0
35637,4528731.0
35638,7283705.0
35639,4364335.0
35640,2045477.375
35641,10330190.0
35642,11857093.0
35643,7815042.0
35644,6979751.0
35645,3152982.0
35646,7471915.5
35647,6208902.0
35648,8393901.0
35649,15315126.0
35650,4797254.0
35651,5797912.0
35652,5270703.0
35653,4821319.5
35654,5742120.0
35655,3545710.0
35656,3039413.75
35657,7795867.0
35658,10021038.0
35659,3310851.5
35660,5412495.0
35661,8085603.0
35662,4503239.0
35663,7806736.5
35664,7791036.0
35665,8130932.0
35666,6308530.5
35667,5805907.0
35668,5367804.5
35669,3310851.5
35670,6248236.5
35671,3578914.75
35672,10921266.0
35673,5616293.0
35674,5768691.0
35675,8505044.0
35676,5358194.0
35677,5936215.0
35678,6637748.0
35679,4400109.0
35680,20460588.0
35681,7934788.5
35682,6391665.0
35683,10369534.0
35684,3241248.25
35685,5900588.5
35686,6588373.0
35687,10022796.0
35688,4479424.0
35689,8709027.0
35690,6221408.0
35691,6574056.5
35692,5940326.0
35693,6078275.0
35694,5830493.0
35695,6321485.0
35696,5688606.5
35697,8503746.0
35698,4914410.0
35699,7403947.0
35700,6685777.5
35701,8203140.5
35702,6157946.0
35703,4861289.0
35704,5860636.0
35705,7316544.0
35706,3926042.25
35707,6865402.5
35708,6910893.0
35709,3257408.5
35710,12523300.0
35711,6823985.0
35712,3956759.0
35713,10113281.0
35714,6190372.0
35715,7773972.5
35716,7470205.5
35717,9054773.0
35718,7840865.0
35719,5664365.0
35720,3158031.75
35721,7815042.0
35722,5667450.0
35723,4058386.25
35724,4695954.5
35725,4262829.0
35726,4994029.0
35727,9697359.0
35728,8002362.0
35729,4491127.5
35730,6518674.0
35731,11319643.0
35732,8961716.0
35733,5658496.0
35734,4717401.0
35735,8292945.0
35736,4861395.5
35737,5507338.0
35738,5137792.0
35739,4777590.0
35740,8683326.0
35741,7941246.0
35742,4279950.0
35743,9950604.0
35744,5588963.0
35745,4481843.0
35746,8837641.0
35747,4857697.0
35748,4695954.5
35749,7193110.0
35750,4176023.25
35751,11329212.0
35752,4483899.0
35753,7800113.0
35754,5095014.5
35755,4620475.0
35756,7388810.0
35757,3505470.75
35758,4270910.5
35759,8403344.0
35760,4091652.25
35761,6854895.0
35762,7626141.0
35763,18288110.0
35764,8698693.0
35765,6875420.5
35766,4470773.5
35767,7164479.0
35768,3688263.25
35769,5018574.0
35770,4917143.0
35771,4503239.0
35772,5721223.0
35773,5813453.5
35774,4469771.5
35775,5358194.0
35776,5890799.5
35777,6957667.0
35778,13025649.0
35779,6430446.5
35780,8689158.0
35781,17122056.0
35782,7460131.5
35783,3305557.5
35784,7792418.0
35785,12263568.0
35786,7809238.5
35787,4021611.0
35788,8543602.0
35789,5624949.5
35790,4453921.0
35791,5789723.0
35792,5433410.0
35793,4703524.5
35794,11063584.0
35795,4713210.0
35796,5508310.0
35797,7662117.0
35798,3223640.0
35799,8720480.0
35800,6724951.5
35801,3370792.5
35802,18324632.0
35803,3942664.0
35804,4991696.0
35805,4087818.25
35806,5852660.0
35807,6249112.5
35808,6137824.0
35809,5944559.5
35810,6284463.0
35811,3726532.75
35812,8667210.0
35813,5787553.5
35814,10323237.0
35815,7294048.0
35816,18424058.0
35817,4817592.0
35818,5834181.0
35819,7528601.0
35820,6695278.0
35821,5155328.5
35822,6054751.0
35823,6077892.0
35824,10423132.0
35825,5766364.5
35826,8642053.0
35827,7043140.0
35828,9566373.0
35829,3747803.0
35830,4342277.5
35831,6727793.0
35832,7662329.0
35833,6054428.0
35834,4652022.0
35835,5055061.0
35836,8304373.0
35837,6770551.0
35838,6785683.0
35839,7819508.0
35840,4678914.0
35841,7368726.5
35842,16763557.0
35843,3769956.5
35844,6448218.5
35845,10717386.0
35846,11034880.0
35847,7522192.0
35848,5319991.0
35849,3872546.5
35850,6758319.5
35851,7175713.5
35852,6127969.0
35853,5466314.5
35854,7614796.5
35855,4867839.5
35856,5442677.0
35857,7508524.5
35858,5993995.0
35859,6161682.5
35860,7826521.0
35861,5122488.0
35862,11026674.0
35863,8750922.0
35864,6062158.0
35865,7677367.5
35866,7043287.5
35867,5629318.0
35868,6458619.5
35869,8549984.0
35870,7998623.5
35871,7018786.5
35872,7125245.0
35873,10702760.0
35874,6475438.0
35875,5571268.5
35876,3169101.0
35877,3866678.75
35878,6175878.0
35879,4750819.5
35880,8423829.0
35881,5676570.0
35882,11572310.0
35883,6081052.0
35884,4377102.5
35885,8150107.5
35886,4722370.5
35887,4391096.5
35888,9150470.0
35889,15706748.0
35890,8470383.0
35891,4890682.0
35892,5882928.5
35893,3618064.25
35894,8546666.0
35895,4538532.5
35896,2053939.5
35897,6740567.0
35898,4873185.5
35899,8863131.0
35900,4648948.5
35901,9773919.0
35902,3604116.75
35903,3826152.5
35904,5243244.5
35905,3819280.5
35906,15967458.0
35907,5685894.5
35908,10273130.0
35909,8106844.0
35910,6033936.0
35911,7017876.0
35912,4037778.5
35913,8405821.0
35914,6161247.5
35915,5765221.0
35916,5286651.0
35917,5687494.5
35918,10244562.0
35919,4503041.5
35920,5165407.5
35921,5769368.0
35922,6394872.0
35923,4503239.0
35924,6660925.0
35925,22910400.0
35926,7201951.0
35927,4361980.0
35928,3305557.5
35929,5416817.5
35930,5335437.0
35931,6035910.0
35932,4656514.0
35933,5144489.0
35934,3783149.25
35935,9784570.0
35936,12026736.0
35937,7733303.0
35938,5379904.5
35939,5611811.5
35940,7193110.0
35941,8810712.0
35942,4317946.5
35943,4943190.5
35944,4661504.0
35945,5652714.0
35946,5611228.0
35947,11969388.0
35948,3210371.0
35949,7824819.0
35950,5358158.5
35951,9341293.0
35952,6496444.0
35953,6615200.0
35954,6625643.0
35955,13336324.0
35956,4939910.5
35957,7046600.0
35958,11862250.0
35959,6424078.0
35960,8368739.0
35961,4361980.0
35962,16189763.0
35963,9087785.0
35964,4626511.5
35965,5636344.0
35966,4987132.5
35967,10392006.0
35968,7082070.5
35969,6815783.0
35970,6854431.0
35971,6308994.0
35972,6274366.5
35973,9066369.0
35974,6875060.0
35975,4361980.0
35976,6672573.0
35977,5472970.0
35978,4656514.0
35979,6714717.0
35980,5993349.0
35981,5685726.5
35982,7182944.0
35983,13175898.0
35984,8531023.0
35985,7057010.5
35986,4595128.5
35987,3354408.75
35988,12846154.0
35989,9770508.0
35990,5616143.0
35991,13307788.0
35992,4601307.5
35993,5590823.5
35994,4867839.5
35995,8299393.0
35996,5708110.5
35997,6740541.0
35998,5903617.0
35999,10765368.0
36000,6401431.5
36001,8628555.0
36002,9195944.0
36003,11494174.0
36004,7157690.5
36005,5687993.5
36006,8367183.0
36007,3904527.5
36008,3512361.0
36009,7462067.0
36010,9953907.0
36011,16544919.0
36012,6189723.0
36013,5599265.0
36014,5703539.5
36015,6498662.5
36016,6045738.5
36017,12090354.0
36018,4370058.0
36019,6782739.5
36020,8302662.5
36021,11042207.0
36022,8109836.5
36023,6338333.0
36024,6370500.0
36025,8953635.0
36026,6205906.0
36027,5511142.0
36028,6726600.0
36029,6241780.5
36030,6982021.0
36031,6543002.0
36032,6748729.5
36033,7408383.0
36034,6831199.0
36035,6116694.5
36036,6188643.0
36037,6509300.0
36038,6310311.5
36039,5961199.0
36040,5959085.0
36041,5654062.0
36042,5956408.5
36043,6390482.5
36044,7480571.0
36045,4164132.25
36046,3757021.25
36047,7622578.0
36048,6445900.5
36049,6814795.5
36050,10072739.0
36051,6660925.0
36052,5770848.0
36053,7693698.0
36054,6243090.0
36055,3191575.5
36056,10562927.0
36057,4980008.0
36058,5239285.5
36059,4885577.5
36060,9001872.0
36061,5582357.5
36062,12281475.0
36063,5997008.5
36064,3241248.25
36065,8810939.0
36066,6188879.0
36067,9577035.0
36068,4481843.0
36069,3529694.5
36070,11718641.0
36071,7743509.5
36072,6114041.0
36073,12118243.0
36074,6076600.0
36075,6107129.5
36076,5800223.5
36077,8563016.0
36078,2300241.75
36079,6706979.5
36080,6174989.0
36081,4747726.0
36082,4687274.5
36083,5941057.0
36084,4591698.5
36085,5633646.5
36086,6325272.0
36087,4820046.0
36088,8555335.0
36089,8716157.0
36090,5802093.5
36091,6626091.5
36092,10852347.0
36093,6941813.0
36094,3870113.5
36095,5187687.0
36096,8942217.0
36097,6588153.0
36098,6532253.0
36099,4391720.5
36100,8831053.0
36101,8782726.0
36102,12250663.0
36103,8144187.0
36104,3409788.0
36105,8905622.0
36106,7035976.5
36107,16147791.0
36108,6893311.5
36109,6011920.0
36110,5689930.5
36111,5139747.0
36112,2147105.75
36113,8747617.0
36114,7604419.0
36115,6540594.0
36116,5322548.5
36117,5619266.0
36118,5805198.5
36119,6621537.0
36120,7028613.0
36121,5090687.0
36122,3660838.5
36123,7568930.0
36124,10666892.0
36125,3132783.5
36126,6862614.0
36127,6014930.5
36128,5621839.0
36129,6087992.0
36130,7013467.0
36131,6735889.0
36132,11753180.0
36133,7006775.0
36134,6303130.0
36135,9359824.0
36136,8114432.0
36137,5221274.0
36138,9251837.0
36139,7397750.0
36140,3120605.5
36141,5366151.0
36142,5730123.5
36143,6793544.0
36144,4148475.5
36145,11134672.0
36146,3203382.75
36147,5634323.5
36148,6224607.0
36149,7040695.5
36150,4703524.5
36151,3175726.75
36152,8798990.0
36153,7379817.0
36154,20868752.0
36155,5978797.5
36156,7759928.5
36157,5042369.0
36158,6043917.0
36159,5320447.5
36160,7815042.0
36161,5414121.5
36162,4148475.5
36163,8861306.0
36164,2692689.0
36165,8258306.0
36166,8595776.0
36167,5663387.0
36168,5701049.0
36169,5024895.5
36170,9039173.0
36171,8595088.0
36172,8246925.5
36173,14339150.0
36174,5916693.0
36175,6714685.0
36176,3663178.5
36177,6376797.0
36178,8178667.0
36179,7165203.0
36180,5097901.5
36181,7504716.0
36182,6239382.0
36183,3555682.25
36184,15072109.0
36185,5847611.0
36186,5382280.5
36187,7116443.5
36188,6007655.5
36189,7155902.5
36190,4689979.5
36191,4867839.5
36192,9152740.0
36193,20820248.0
36194,7167622.5
36195,5241574.5
36196,7126515.5
36197,9523463.0
36198,7136622.0
36199,11867840.0
36200,7634538.5
36201,6099080.0
36202,5789684.5
36203,3565648.75
36204,7043966.0
36205,5756090.0
36206,7484645.5
36207,5628437.5
36208,11675136.0
36209,7743509.5
36210,6618020.5
36211,9313416.0
36212,9561448.0
36213,4673919.0
36214,5848793.5
36215,10874746.0
36216,3259462.5
36217,6130079.0
36218,7657639.0
36219,4276347.5
36220,5941476.5
36221,6843145.0
36222,6678633.5
36223,5834737.5
36224,6741544.0
36225,2320607.5
36226,4148166.75
36227,5650795.0
36228,3829379.5
36229,7646342.5
36230,4089175.0
36231,4278656.0
36232,8069872.5
36233,11055673.0
36234,7802010.5
36235,6219189.5
36236,19701840.0
36237,6019148.0
36238,5830493.0
36239,5628228.0
36240,6545554.5
36241,5938106.0
36242,11622900.0
36243,6734167.5
36244,7634538.5
36245,3257408.5
36246,8187556.0
36247,10628508.0
36248,4025072.0
36249,7541521.5
36250,8557489.0
36251,3946057.0
36252,6186324.0
36253,7112997.0
36254,4925619.0
36255,4364335.0
36256,5726605.5
36257,5160744.5
36258,6212171.0
36259,5489499.0
36260,5641453.0
36261,4797254.0
36262,6542696.0
36263,6324373.0
36264,6665157.0
36265,5365128.0
36266,7176343.0
36267,6791154.0
36268,14002122.0
36269,8076447.5
36270,6374128.0
36271,9909807.0
36272,2950846.75
36273,6557907.0
36274,5635661.5
36275,9900134.0
36276,4916191.0
36277,6364682.0
36278,4817592.0
36279,6740567.0
36280,6426192.0
36281,7053222.5
36282,3143539.5
36283,5490237.0
36284,15692824.0
36285,5707294.0
36286,5312492.5
36287,7131213.5
36288,5177179.5
36289,7634538.5
36290,13995500.0
36291,5798348.5
36292,6257473.5
36293,8688603.0
36294,14675302.0
36295,4857530.5
36296,6499673.0
36297,7525313.5
36298,11569794.0
36299,6004465.0
36300,3581438.0
36301,5798348.5
36302,8156328.0
36303,10590121.0
36304,8603617.0
36305,6136191.0
36306,9326214.0
36307,5042037.5
36308,6793265.5
36309,10926433.0
36310,3604116.75
36311,6262685.5
36312,6003423.0
36313,6537794.0
36314,5802093.5
36315,6250084.0
36316,5338445.0
36317,4665177.0
36318,3241248.25
36319,6954913.5
36320,4606356.5
36321,5748591.0
36322,6388009.0
36323,4939910.5
36324,15956345.0
36325,7504000.0
36326,3942664.0
36327,5905959.5
36328,9902249.0
36329,4649285.5
36330,6673674.0
36331,6561611.0
36332,7463889.0
36333,6082508.0
36334,6923691.0
36335,6200168.0
36336,7677924.0
36337,15449087.0
36338,6176767.5
36339,5980035.0
36340,6057928.0
36341,2611711.0
36342,15715858.0
36343,5364662.0
36344,5636344.0
36345,11481509.0
36346,4998336.0
36347,5812932.0
36348,5376452.5
36349,8543602.0
36350,40687244.0
36351,4268292.0
36352,4531102.5
36353,6805423.5
36354,4485268.0
36355,7041441.0
36356,6146857.0
36357,7652842.5
36358,7838704.0
36359,7145598.0
36360,5967672.0
36361,5939250.0
36362,7720555.0
36363,6354911.0
36364,5194746.5
36365,5185847.0
36366,6298311.0
36367,9339262.0
36368,9039173.0
36369,7843826.5
36370,4625496.5
36371,7706747.0
36372,10965726.0
36373,9958617.0
36374,4450350.5
36375,5622906.0
36376,6846036.5
36377,7146027.5
36378,13607922.0
36379,6715665.0
36380,9548945.0
36381,5417385.5
36382,8740729.0
36383,6638843.0
36384,6028834.0
36385,7995420.5
36386,6370500.0
36387,7210019.0
36388,6175425.0
36389,8543602.0
36390,6299458.5
36391,4568492.0
36392,3609400.0
36393,22922990.0
36394,3783149.25
36395,7776189.5
36396,9401763.0
36397,3632252.5
36398,5560774.0
36399,11535024.0
36400,6497472.5
36401,4903539.0
36402,10294236.0
36403,5972426.0
36404,7718066.5
36405,6068191.0
36406,11647089.0
36407,5783167.0
36408,7634538.5
36409,6079794.0
36410,7718309.5
36411,3712921.5
36412,6175425.0
36413,5685531.5
36414,5922406.0
36415,6006767.5
36416,6153033.0
36417,6884193.0
36418,4957594.5
36419,4270910.5
36420,5291266.0
36421,5433720.5
36422,8188180.5
36423,7349027.0
36424,6128524.0
36425,4565748.0
36426,4673919.0
36427,3754245.5
36428,11900867.0
36429,5770898.0
36430,8803799.0
36431,5142743.0
36432,7832696.0
36433,7694226.0
36434,6255033.0
36435,6480108.5
36436,3192388.5
36437,7075455.0
36438,26665132.0
36439,3538049.0
36440,5562758.0
36441,6393055.0
36442,11133632.0
36443,7857595.0
36444,5636505.5
36445,11041891.0
36446,6878227.5
36447,4846781.0
36448,11492617.0
36449,4148475.5
36450,6245889.0
36451,11586114.0
36452,4365313.5
36453,8519380.0
36454,3246439.25
36455,4766749.0
36456,5454280.0
36457,6726946.0
36458,23474696.0
36459,9926889.0
36460,10818970.0
36461,4687274.5
36462,5079533.0
36463,5021767.5
36464,9967434.0
36465,6960832.5
36466,5789132.0
36467,4077197.0
36468,5396018.0
36469,6915363.0
36470,8052352.5
36471,11525963.0
36472,7276921.5
36473,5469297.0
36474,4851206.5
36475,4373201.5
36476,5183300.5
36477,5390037.0
36478,7895807.5
36479,5095816.5
36480,7263498.0
36481,7907337.0
36482,5745631.5
36483,5741824.5
36484,7824580.5
36485,7768881.0
36486,6748729.5
36487,9419659.0
36488,5826813.5
36489,6626091.5
36490,7032998.0
36491,9948517.0
36492,6231259.0
36493,5685699.5
36494,8931615.0
36495,4950980.0
36496,5692123.0
36497,5083836.5
36498,7312470.5
36499,8431513.0
36500,5172151.0
36501,6435778.0
36502,7556474.5
36503,6087197.0
36504,5828975.5
36505,7226368.0
36506,11557884.0
36507,11212717.0
36508,6110893.0
36509,7069371.0
36510,10705822.0
36511,5002237.0
36512,4632953.0
36513,14784140.0
36514,7828603.5
36515,10062926.0
36516,3777240.5
36517,5629710.0
36518,7702419.5
36519,5764566.5
36520,9738693.0
36521,5426564.0
36522,5231616.5
36523,8204298.5
36524,6200564.0
36525,5386553.0
36526,3946866.25
36527,6664108.5
36528,5033922.5
36529,6540594.0
36530,20176368.0
36531,5805231.5
36532,5548844.5
36533,7112447.5
36534,7335590.0
36535,32128972.0
36536,4929853.5
36537,3833077.25
36538,11566264.0
36539,6616146.0
36540,5917404.0
36541,5694577.0
36542,5161409.0
36543,6324596.5
36544,6327058.0
36545,6386821.0
36546,4867839.5
36547,8696769.0
36548,8899272.0
36549,5940570.0
36550,6109395.5
36551,5741824.5
36552,4856900.5
36553,5737183.0
36554,9273462.0
36555,5104897.5
36556,4867839.5
36557,6003423.0
36558,3452071.5
36559,5018411.0
36560,7644614.5
36561,4850993.5
36562,6922977.5
36563,7950650.0
36564,6538479.5
36565,7206107.5
36566,2017821.5
36567,6982807.0
36568,10625386.0
36569,5227028.5
36570,5683574.0
36571,12904503.0
36572,5360494.0
36573,5780421.0
36574,3942664.0
36575,8951347.0
36576,6231259.0
36577,5443721.0
36578,8592703.0
36579,4077197.0
36580,8426561.0
36581,4867839.5
36582,4485268.0
36583,5685699.5
36584,5514049.0
36585,7035540.5
36586,5869658.0
36587,11468071.0
36588,5823713.5
36589,6916075.0
36590,6049418.0
36591,4844572.0
36592,5874244.5
36593,5621839.0
36594,6922977.5
36595,7183889.0
36596,5404232.5
36597,3124700.25
36598,4139915.0
36599,4800567.5
36600,4454248.0
36601,5172777.0
36602,6310311.5
36603,3914038.0
36604,11193763.0
36605,10719962.0
36606,5687993.5
36607,6995991.5
36608,3152982.0
36609,10448850.0
36610,6387966.0
36611,7701692.0
36612,6402665.0
36613,8362277.0
36614,7175987.5
36615,13066134.0
36616,5603105.5
36617,6041479.0
36618,4626719.0
36619,7440592.0
36620,3488070.0
36621,5413734.0
36622,13953068.0
36623,8527850.0
36624,7061177.5
36625,11116720.0
36626,6692444.0
36627,5629559.5
36628,6099882.5
36629,8354736.0
36630,4615710.0
36631,4884100.5
36632,8860080.0
36633,6668966.0
36634,13468586.0
36635,11644468.0
36636,10469278.0
36637,11757620.0
36638,5535615.0
36639,4557060.5
36640,2686761.0
36641,6337215.0
36642,8433161.0
36643,5560907.0
36644,7066951.0
36645,8129148.5
36646,6897783.0
36647,6778200.0
36648,8382749.5
36649,6359476.5
36650,4026807.25
36651,6797322.0
36652,8855460.0
36653,5934194.0
36654,13966168.0
36655,8071881.5
36656,11968200.0
36657,5766364.5
36658,3022282.0
36659,4477225.0
36660,5870520.0
36661,7547723.5
36662,6382729.0
36663,12458212.0
36664,5539359.0
36665,5235105.0
36666,4648948.5
36667,4795122.5
36668,3939706.0
36669,11708051.0
36670,6287580.5
36671,11367502.0
36672,5472970.0
36673,5559083.0
36674,11431774.0
36675,7381365.5
36676,8340104.0
36677,13667593.0
36678,5458490.0
36679,7906221.0
36680,7046586.5
36681,6238537.0
36682,11421966.0
36683,6054751.0
36684,6729731.0
36685,7183889.0
36686,8382829.5
36687,13789800.0
36688,6914795.5
36689,7407740.0
