id,price_doc
35136,5696945.5
35137,5599504.0
35138,5911796.0
35139,11137598.0
35140,5021011.0
35141,5120737.0
35142,6729644.5
35143,8336921.5
35144,4920148.5
35145,7624538.0
35146,6382887.5
35147,4416521.0
35148,3621377.0
35149,10856628.0
35150,9461736.0
35151,6414087.0
35152,9857756.0
35153,6075152.5
35154,7210287.5
35155,5956045.5
35156,4908354.5
35157,3607927.75
35158,10115640.0
35159,10344082.0
35160,7713620.5
35161,7701268.5
35162,5598423.0
35163,4556647.5
35164,11862164.0
35165,7698653.5
35166,6748392.0
35167,6459399.5
35168,4288431.5
35169,8179463.0
35170,7533350.5
35171,2384145.0
35172,8386605.0
35173,11339162.0
35174,7108902.5
35175,7314406.0
35176,9337912.0
35177,9527014.0
35178,12376044.0
35179,5259658.0
35180,5579508.0
35181,4621823.5
35182,12563602.0
35183,11200834.0
35184,18202274.0
35185,8292930.0
35186,14750998.0
35187,5796806.0
35188,9146856.0
35189,7012619.5
35190,7064685.5
35191,11976350.0
35192,6072001.5
35193,7349234.0
35194,4109510.0
35195,12094934.0
35196,5790225.5
35197,8699928.0
35198,4789470.5
35199,5786111.0
35200,8176265.0
35201,7329627.0
35202,7143266.5
35203,5171203.5
35204,6387613.5
35205,6427860.5
35206,6388056.0
35207,5882689.0
35208,9431824.0
35209,6448422.5
35210,3467781.0
35211,8512416.0
35212,5625152.0
35213,7294645.5
35214,4990759.0
35215,6226013.0
35216,7349398.0
35217,7505025.0
35218,4051730.5
35219,7299251.5
35220,7108768.5
35221,9187520.0
35222,7240911.0
35223,9380960.0
35224,4513635.5
35225,8877164.0
35226,6636318.5
35227,6038361.5
35228,6807242.5
35229,6044216.0
35230,6411018.0
35231,6424745.5
35232,6992349.5
35233,7058459.5
35234,5802979.5
35235,7794544.5
35236,5908464.0
35237,8438918.0
35238,6161404.5
35239,8073021.5
35240,4462550.5
35241,4587237.0
35242,15355298.0
35243,4865005.5
35244,6410356.5
35245,6190217.0
35246,12362596.0
35247,4543857.5
35248,10885054.0
35249,5045445.5
35250,7041243.5
35251,3225701.5
35252,6044233.5
35253,4541510.5
35254,5235273.0
35255,5491954.5
35256,4552586.5
35257,4108508.0
35258,3779543.5
35259,10753700.0
35260,9395394.0
35261,4491481.5
35262,8341403.0
35263,6923599.5
35264,10376836.0
35265,9461736.0
35266,8230975.5
35267,5759755.0
35268,5039443.5
35269,4910933.5
35270,3402931.5
35271,4574648.0
35272,7198051.5
35273,4031221.0
35274,3715876.5
35275,5258685.0
35276,4583546.5
35277,6644814.0
35278,7163978.0
35279,7755303.0
35280,8258104.0
35281,8319699.0
35282,12099250.0
35283,9843410.0
35284,4149166.0
35285,3402931.5
35286,4823977.0
35287,7319460.5
35288,7374976.0
35289,13845264.0
35290,5419948.0
35291,20155084.0
35292,7296250.0
35293,6917273.0
35294,5223976.0
35295,6041417.0
35296,5929851.0
35297,7068516.0
35298,7162785.5
35299,8453064.0
35300,8837968.0
35301,11038116.0
35302,7921144.5
35303,5158620.5
35304,3998591.25
35305,9776990.0
35306,4578261.5
35307,5802047.5
35308,3584695.0
35309,7168189.5
35310,3402931.5
35311,2721345.0
35312,6525553.5
35313,3583084.25
35314,6118850.5
35315,8433904.0
35316,3717800.75
35317,6163860.5
35318,3541989.75
35319,7094012.0
35320,4605820.5
35321,4367428.5
35322,7475264.5
35323,5001718.0
35324,4677520.5
35325,2897543.0
35326,3211562.5
35327,7021321.5
35328,14742954.0
35329,9290282.0
35330,3625917.25
35331,9631742.0
35332,8465454.0
35333,5891611.5
35334,14684864.0
35335,2897543.0
35336,10405386.0
35337,7453810.0
35338,9722662.0
35339,10070426.0
35340,7342765.0
35341,5825602.5
35342,8996170.0
35343,9752418.0
35344,9293950.0
35345,5851842.0
35346,3548490.75
35347,3765013.5
35348,6104551.0
35349,5551637.0
35350,5703734.5
35351,8726992.0
35352,4454600.0
35353,5522175.5
35354,7374183.5
35355,15585506.0
35356,21854386.0
35357,6087335.5
35358,4454600.0
35359,13354796.0
35360,5893863.5
35361,6150649.5
35362,6112918.5
35363,6184902.5
35364,6844382.0
35365,10457700.0
35366,7108768.5
35367,6954041.5
35368,14828792.0
35369,6204178.0
35370,6056812.5
35371,7315286.5
35372,9930586.0
35373,6090523.0
35374,6085080.5
35375,6789480.0
35376,3788799.0
35377,3714540.5
35378,10913402.0
35379,5647274.5
35380,6315813.5
35381,6126649.0
35382,9134006.0
35383,6078316.0
35384,5031081.0
35385,7246439.5
35386,5131848.0
35387,7416674.0
35388,3436449.25
35389,6854167.5
35390,7258703.0
35391,7067635.5
35392,9431824.0
35393,7381777.0
35394,14027902.0
35395,7716116.0
35396,7756739.0
35397,6537122.5
35398,4022387.5
35399,3326668.75
35400,6739227.0
35401,6136429.5
35402,10179014.0
35403,9338920.0
35404,7106940.5
35405,5722126.0
35406,5384771.5
35407,10488882.0
35408,9516542.0
35409,7387372.5
35410,5101791.5
35411,10414458.0
35412,4471758.5
35413,14277478.0
35414,7821941.5
35415,7395350.5
35416,9345970.0
35417,9196582.0
35418,5073085.5
35419,6810187.0
35420,8284974.5
35421,8547714.0
35422,7800338.0
35423,4399064.5
35424,6397150.5
35425,5146970.0
35426,6185671.5
35427,5677474.0
35428,5680547.5
35429,6507847.0
35430,6172249.5
35431,7476493.0
35432,7770606.5
35433,8244325.0
35434,4464272.0
35435,6746367.0
35436,12111090.0
35437,10655774.0
35438,9929806.0
35439,5657047.5
35440,5649677.5
35441,4079274.25
35442,9526736.0
35443,17517598.0
35444,7796439.0
35445,12656412.0
35446,4470538.5
35447,8551664.0
35448,7753606.0
35449,5294913.0
35450,5074414.5
35451,11665448.0
35452,5212468.5
35453,5213329.0
35454,5508267.0
35455,25136102.0
35456,7508038.5
35457,6786219.0
35458,6418696.0
35459,7045046.0
35460,6135422.5
35461,8767680.0
35462,7431111.5
35463,10718808.0
35464,27590466.0
35465,6836405.0
35466,4686446.0
35467,10285976.0
35468,4455755.5
35469,4214883.5
35470,5018907.0
35471,7723916.0
35472,3744807.0
35473,5962450.0
35474,9422440.0
35475,7366236.5
35476,10438450.0
35477,3590714.5
35478,4703919.0
35479,9315748.0
35480,6097531.0
35481,4359149.5
35482,11995186.0
35483,6353541.0
35484,8027984.5
35485,6131229.0
35486,7706122.0
35487,9031096.0
35488,9540286.0
35489,6044675.0
35490,10773694.0
35491,3696039.0
35492,5664693.5
35493,14742954.0
35494,15258928.0
35495,14390002.0
35496,10064608.0
35497,5961465.5
35498,6068033.5
35499,10231076.0
35500,3541250.25
35501,19996644.0
35502,4896816.0
35503,4553162.0
35504,5728012.0
35505,10824578.0
35506,6374836.0
35507,7661752.5
35508,8625890.0
35509,10378864.0
35510,7081267.5
35511,4229009.5
35512,6982095.5
35513,15172774.0
35514,7821205.0
35515,5688100.5
35516,5517584.5
35517,15574480.0
35518,4417854.5
35519,7119070.0
35520,6178215.0
35521,9439462.0
35522,6048070.5
35523,11321330.0
35524,4770129.0
35525,9844950.0
35526,7799570.0
35527,5791802.0
35528,4697729.5
35529,4063321.25
35530,5608770.0
35531,14188262.0
35532,5943469.0
35533,5658839.5
35534,8692060.0
35535,10043264.0
35536,8198162.0
35537,4012194.75
35538,5664150.0
35539,7162968.0
35540,6116519.5
35541,3402931.5
35542,5737240.5
35543,5424604.0
35544,7893269.0
35545,6613848.0
35546,9631704.0
35547,5208367.0
35548,11085356.0
35549,6097178.5
35550,16071188.0
35551,6754531.0
35552,3825977.5
35553,7538058.5
35554,8569732.0
35555,9412986.0
35556,6674854.0
35557,8477910.0
35558,9364014.0
35559,9395394.0
35560,11512574.0
35561,7803488.0
35562,11154894.0
35563,6131466.5
35564,5747514.5
35565,3410575.75
35566,11858162.0
35567,6067542.0
35568,7029487.0
35569,9699162.0
35570,5509536.0
35571,9419644.0
35572,6749853.5
35573,8480864.0
35574,4052371.0
35575,11523364.0
35576,5519912.0
35577,6852742.0
35578,2897543.0
35579,5052190.0
35580,5073648.0
35581,5618819.0
35582,8302152.0
35583,8393940.0
35584,3477316.75
35585,7598376.0
35586,6995968.0
35587,5664150.0
35588,5715932.0
35589,5643259.0
35590,10618626.0
35591,5020975.0
35592,9587002.0
35593,5073921.5
35594,6389712.5
35595,7369383.5
35596,8368713.5
35597,19495714.0
35598,7419524.0
35599,9115418.0
35600,4471758.5
35601,8562414.0
35602,7178706.5
35603,5077127.0
35604,9290282.0
35605,5738587.0
35606,5790522.5
35607,6883815.0
35608,5179025.0
35609,3055780.75
35610,9290282.0
35611,4924107.5
35612,12035852.0
35613,5564750.0
35614,5064438.0
35615,3436449.25
35616,5955481.0
35617,2332466.25
35618,7245921.0
35619,5180834.5
35620,5568017.0
35621,12382136.0
35622,8416584.0
35623,10141298.0
35624,5671851.5
35625,4376514.5
35626,3271567.0
35627,4328008.5
35628,7172255.5
35629,3420457.0
35630,6126649.0
35631,5903885.0
35632,7671461.0
35633,6058859.0
35634,5777927.5
35635,5703613.0
35636,5672003.5
35637,4515006.0
35638,7643724.5
35639,4446083.5
35640,2332466.25
35641,11174488.0
35642,12376824.0
35643,8281079.5
35644,7168505.0
35645,3285264.0
35646,7643022.5
35647,5993372.5
35648,8203783.0
35649,14877212.0
35650,4749228.0
35651,6113396.0
35652,5518733.5
35653,5104398.5
35654,5825389.0
35655,3539826.75
35656,3452020.75
35657,7734823.0
35658,9946364.0
35659,3538861.5
35660,5948805.0
35661,8380627.5
35662,4592620.5
35663,8345613.0
35664,9509534.0
35665,9031096.0
35666,6664669.5
35667,5856013.0
35668,5470367.5
35669,3549372.5
35670,6421801.0
35671,4075004.0
35672,10622668.0
35673,5787136.5
35674,5994799.0
35675,9483362.0
35676,5678632.0
35677,6244220.5
35678,6977915.0
35679,4295063.5
35680,19692446.0
35681,8489756.0
35682,6450561.5
35683,10420278.0
35684,3424456.5
35685,6178793.5
35686,7215961.5
35687,10899834.0
35688,4311954.5
35689,9360072.0
35690,6786032.5
35691,7508553.5
35692,6117842.0
35693,6995067.0
35694,6418878.0
35695,6756509.5
35696,5868085.0
35697,9172190.0
35698,5149525.0
35699,7735556.5
35700,6816933.5
35701,8630120.0
35702,6369632.5
35703,5127125.0
35704,6456675.5
35705,7677855.5
35706,4031221.0
35707,7055293.5
35708,7007997.5
35709,3542861.0
35710,12267646.0
35711,6954094.5
35712,4048593.5
35713,11030270.0
35714,6357185.0
35715,7977431.0
35716,8492490.0
35717,9929228.0
35718,9406982.0
35719,5775224.0
35720,3310107.5
35721,8627814.0
35722,5812378.5
35723,4040780.25
35724,4737573.5
35725,4575192.0
35726,5366321.0
35727,10938460.0
35728,8474850.0
35729,4612612.5
35730,6804293.5
35731,12007130.0
35732,9494662.0
35733,5805881.5
35734,5239275.5
35735,11903892.0
35736,5237241.0
35737,5611034.5
35738,5759338.0
35739,5106284.0
35740,8365543.0
35741,7953788.5
35742,4760342.0
35743,10276290.0
35744,5701282.0
35745,4510323.5
35746,9290282.0
35747,5132304.0
35748,4694272.5
35749,7572391.5
35750,4323257.0
35751,14888828.0
35752,4625948.0
35753,7808991.5
35754,5137209.5
35755,4732197.0
35756,7901850.0
35757,3661747.0
35758,4333567.0
35759,8695810.0
35760,3956698.75
35761,6978855.5
35762,8393976.0
35763,19784784.0
35764,9010606.0
35765,7207354.0
35766,4660097.5
35767,7296683.5
35768,3804409.25
35769,5286087.5
35770,4914584.5
35771,4546982.0
35772,6021806.0
35773,5510441.0
35774,4523154.5
35775,5637847.0
35776,6141088.0
35777,6934366.0
35778,14155758.0
35779,6943710.5
35780,9785114.0
35781,16071188.0
35782,7789302.5
35783,3518017.5
35784,7667811.0
35785,14401972.0
35786,8692396.0
35787,4174951.0
35788,9592420.0
35789,5722693.5
35790,4578261.5
35791,5897300.0
35792,5655979.0
35793,4756669.0
35794,11820772.0
35795,4766988.0
35796,5755870.5
35797,7808964.5
35798,3240170.0
35799,9001014.0
35800,7475118.5
35801,3682874.0
35802,22015312.0
35803,3984044.75
35804,5100044.0
35805,4165917.5
35806,5943026.5
35807,6534442.0
35808,6775365.0
35809,6901397.5
35810,6220502.0
35811,3717800.75
35812,9887826.0
35813,6125567.5
35814,10544870.0
35815,7663311.5
35816,18652602.0
35817,4896816.0
35818,6034821.0
35819,8213821.0
35820,6812640.5
35821,5124936.5
35822,6564070.0
35823,6423116.5
35824,10329476.0
35825,5820891.0
35826,9342778.0
35827,7731869.0
35828,9550810.0
35829,3996383.25
35830,4389392.5
35831,7166665.0
35832,8145425.0
35833,6185751.0
35834,4664724.5
35835,5097002.0
35836,10398684.0
35837,7006927.0
35838,7105499.0
35839,7743796.5
35840,4829393.0
35841,7146235.5
35842,18709106.0
35843,3906940.25
35844,6568625.5
35845,12126020.0
35846,11992470.0
35847,7705581.0
35848,5790545.0
35849,3984044.75
35850,7045439.0
35851,7292437.0
35852,6771422.5
35853,5664150.0
35854,8032941.0
35855,5131848.0
35856,5588750.5
35857,7836906.5
35858,7044838.0
35859,6463424.0
35860,8393116.0
35861,5425267.5
35862,11683516.0
35863,8764484.0
35864,6046085.0
35865,7975491.5
35866,7383483.0
35867,5716979.0
35868,6599513.5
35869,8769252.0
35870,8978500.0
35871,7089204.5
35872,8169315.0
35873,10865236.0
35874,6704427.0
35875,5837827.5
35876,3402931.5
35877,4602440.5
35878,6422526.5
35879,4924453.5
35880,9586244.0
35881,5915309.0
35882,13162874.0
35883,6599950.5
35884,4491481.5
35885,8269881.0
35886,4878984.5
35887,4762948.0
35888,10679330.0
35889,15913290.0
35890,9187520.0
35891,5188256.0
35892,6187821.0
35893,4208703.5
35894,10049836.0
35895,4800830.0
35896,2332466.25
35897,6834490.5
35898,5106284.0
35899,9255840.0
35900,4725184.0
35901,9548400.0
35902,3694015.25
35903,4215944.0
35904,5645286.0
35905,4642574.0
35906,15907198.0
35907,5840423.5
35908,11368038.0
35909,8630680.0
35910,6381876.5
35911,7111014.5
35912,4454600.0
35913,9119118.0
35914,6225168.0
35915,6130616.5
35916,5536860.5
35917,5910264.0
35918,10885098.0
35919,4496943.5
35920,5378684.0
35921,5827653.5
35922,6816107.0
35923,4581097.0
35924,6943261.5
35925,26313546.0
35926,7478220.5
35927,4238973.5
35928,3518017.5
35929,5680075.5
35930,6209001.5
35931,6822950.0
35932,4806138.0
35933,5676297.0
35934,3739662.0
35935,9979888.0
35936,13775844.0
35937,8315697.5
35938,5489970.0
35939,5667945.5
35940,7644866.5
35941,9431040.0
35942,4572885.0
35943,5092400.0
35944,4873043.0
35945,5982365.0
35946,5801270.5
35947,12524346.0
35948,3310040.75
35949,7959627.5
35950,6000288.5
35951,9497796.0
35952,6987845.0
35953,6950471.0
35954,6923491.0
35955,14537494.0
35956,5228075.5
35957,7197110.0
35958,12225810.0
35959,6924273.0
35960,8556944.0
35961,4417854.5
35962,16924878.0
35963,9129182.0
35964,4675750.5
35965,5782790.5
35966,5154656.5
35967,10839840.0
35968,7624538.0
35969,6635082.0
35970,9402232.0
35971,6673729.5
35972,6693189.0
35973,9932324.0
35974,7175547.0
35975,4471758.5
35976,6970392.5
35977,5539774.5
35978,4852276.5
35979,6928264.0
35980,6012278.5
35981,6052008.0
35982,7053739.5
35983,15810734.0
35984,9832166.0
35985,7117602.0
35986,4734095.5
35987,3654452.25
35988,20324660.0
35989,9571824.0
35990,5679140.0
35991,14103490.0
35992,4863605.0
35993,5728786.0
35994,4966580.5
35995,8474850.0
35996,5808295.5
35997,6880849.5
35998,5954295.5
35999,11795774.0
36000,6817625.5
36001,9509832.0
36002,11575546.0
36003,11545078.0
36004,7671621.5
36005,6000793.5
36006,9169322.0
36007,4307030.5
36008,3654000.0
36009,7750426.0
36010,10369630.0
36011,17686030.0
36012,6638432.0
36013,6301371.5
36014,6299335.0
36015,6656515.5
36016,6706669.0
36017,12175442.0
36018,4427131.5
36019,7374214.0
36020,9658282.0
36021,12081066.0
36022,8332435.5
36023,6399424.5
36024,6355948.0
36025,9723212.0
36026,6319508.0
36027,6101090.0
36028,7112035.0
36029,6572556.0
36030,7185694.0
36031,6820023.5
36032,7307426.0
36033,7955803.0
36034,7195473.0
36035,6218272.0
36036,6048029.5
36037,6959146.5
36038,6441163.5
36039,6257071.5
36040,5981130.5
36041,5864263.0
36042,6152994.5
36043,6786219.0
36044,8543850.0
36045,4416521.0
36046,3722213.25
36047,7846322.5
36048,6827338.5
36049,7265678.5
36050,10531080.0
36051,7107086.5
36052,6060564.0
36053,8389340.0
36054,6399424.5
36055,3225701.5
36056,10870358.0
36057,5089214.0
36058,6006323.0
36059,5053540.5
36060,9290282.0
36061,5964359.5
36062,13787158.0
36063,6581412.5
36064,3492624.5
36065,9544676.0
36066,6155787.5
36067,10420432.0
36068,4578261.5
36069,3947694.5
36070,13075372.0
36071,8051563.5
36072,6748309.0
36073,12673302.0
36074,6629567.5
36075,7446739.0
36076,5939379.0
36077,8711122.0
36078,2484403.25
36079,6370858.0
36080,6142714.5
36081,5045809.5
36082,4751872.5
36083,6133778.5
36084,4661631.0
36085,5615175.5
36086,6453587.0
36087,4898544.0
36088,8415810.0
36089,9182712.0
36090,6045937.5
36091,6677717.0
36092,11520084.0
36093,7162573.0
36094,3942302.25
36095,5187465.5
36096,9431824.0
36097,6759592.0
36098,6511038.5
36099,4654789.0
36100,9290282.0
36101,9290282.0
36102,13564598.0
36103,8670552.0
36104,3684723.75
36105,9517422.0
36106,7735965.0
36107,17404132.0
36108,7156195.0
36109,6439277.0
36110,6065722.5
36111,5562452.0
36112,2348426.0
36113,9280504.0
36114,8372818.5
36115,6953116.5
36116,5553875.5
36117,5803907.0
36118,5757206.0
36119,6673534.0
36120,7670610.5
36121,5110232.0
36122,3722213.25
36123,8396382.0
36124,12024308.0
36125,3598185.75
36126,7288167.0
36127,6160677.0
36128,5818698.0
36129,6028650.5
36130,7096759.0
36131,6938838.0
36132,12130226.0
36133,7323237.0
36134,6409406.0
36135,10148136.0
36136,8416982.0
36137,5385320.5
36138,10445062.0
36139,7357172.0
36140,3193333.25
36141,5633863.0
36142,5811239.0
36143,7115177.5
36144,4037377.5
36145,11432262.0
36146,3452662.75
36147,5987844.0
36148,7051548.5
36149,7153621.0
36150,4804207.0
36151,3264946.75
36152,9414854.0
36153,7386457.0
36154,23018594.0
36155,6061705.5
36156,9001014.0
36157,5455410.5
36158,6673729.5
36159,5741942.5
36160,8587144.0
36161,5559020.0
36162,4094636.5
36163,10841828.0
36164,2851774.0
36165,8660158.0
36166,9705590.0
36167,5660080.5
36168,6056474.0
36169,5386063.5
36170,9443154.0
36171,8670436.0
36172,8237937.0
36173,13506902.0
36174,6178215.0
36175,6999644.0
36176,4310925.0
36177,6499952.5
36178,8439324.0
36179,7660029.5
36180,5478979.5
36181,8500770.0
36182,7131927.0
36183,3703572.75
36184,16102162.0
36185,6013421.0
36186,5534486.0
36187,7330643.0
36188,6144082.5
36189,7509369.0
36190,4710079.5
36191,4990759.0
36192,9299828.0
36193,22666500.0
36194,7419078.5
36195,5497922.5
36196,7060784.5
36197,9471328.0
36198,7590434.0
36199,12818250.0
36200,7813890.0
36201,6100214.0
36202,5881827.5
36203,3706585.0
36204,7269501.5
36205,5720774.5
36206,7849704.0
36207,5618488.0
36208,12409684.0
36209,7757662.0
36210,6451073.5
36211,10005672.0
36212,9471328.0
36213,4762645.5
36214,6226042.5
36215,11622848.0
36216,3394526.0
36217,6132938.5
36218,7573834.0
36219,4328008.5
36220,6765057.0
36221,7210719.0
36222,6801342.0
36223,6084371.5
36224,6252691.5
36225,2688879.5
36226,4427131.5
36227,6002302.0
36228,4131510.75
36229,7903155.0
36230,4116467.0
36231,4496449.0
36232,8824564.0
36233,12028558.0
36234,9185246.0
36235,6411535.0
36236,26583008.0
36237,6859623.5
36238,6115177.5
36239,5916454.0
36240,7195957.0
36241,6121544.0
36242,12376916.0
36243,7209706.0
36244,7577881.0
36245,3542861.0
36246,9371368.0
36247,12130226.0
36248,4455755.5
36249,7530386.0
36250,9600124.0
36251,3934907.5
36252,6295658.5
36253,7185355.0
36254,5136906.0
36255,4420284.0
36256,5722126.0
36257,5429513.5
36258,6208144.5
36259,5704378.5
36260,5735375.5
36261,4850738.5
36262,7062439.5
36263,6594435.0
36264,6413962.0
36265,5708437.0
36266,7287327.0
36267,7143384.0
36268,15355170.0
36269,8535340.0
36270,6792465.5
36271,9749284.0
36272,3070651.25
36273,6677370.0
36274,5798590.5
36275,10416778.0
36276,4971874.0
36277,6776400.5
36278,4886189.5
36279,7070376.5
36280,6678434.0
36281,7920905.0
36282,3353712.25
36283,5622381.0
36284,16757692.0
36285,5943546.5
36286,5342008.5
36287,7420933.5
36288,5649845.5
36289,7672223.5
36290,15649236.0
36291,6068139.5
36292,6098357.0
36293,9314574.0
36294,16801786.0
36295,4886189.5
36296,6909593.0
36297,7588874.0
36298,11601560.0
36299,6510395.5
36300,3814961.25
36301,6057345.5
36302,9331410.0
36303,10917558.0
36304,9461736.0
36305,6339072.0
36306,9806722.0
36307,5162169.5
36308,7160100.0
36309,11832814.0
36310,3766937.75
36311,6420429.0
36312,6771422.5
36313,6683597.0
36314,5941509.5
36315,6432342.0
36316,5240042.5
36317,5028603.0
36318,3470763.25
36319,7500444.0
36320,4767185.0
36321,6722160.0
36322,7029735.5
36323,5018148.5
36324,16062094.0
36325,7602009.0
36326,4072918.25
36327,6305964.5
36328,10187388.0
36329,4850738.5
36330,6967187.0
36331,7056422.5
36332,7622209.5
36333,7095315.0
36334,7734682.5
36335,6448677.0
36336,7774600.5
36337,13461576.0
36338,6366242.5
36339,6108650.0
36340,6473211.5
36341,2737005.75
36342,14291734.0
36343,5921349.0
36344,6048070.5
36345,12949420.0
36346,4951141.0
36347,5981177.5
36348,5488323.5
36349,8747736.0
36350,37152640.0
36351,4606327.5
36352,4884534.5
36353,6910011.0
36354,4615700.5
36355,7448358.0
36356,6423365.5
36357,8544078.0
36358,8005857.5
36359,8297519.0
36360,6171153.0
36361,5922350.5
36362,8748430.0
36363,6768984.5
36364,5343191.5
36365,5152180.5
36366,6748938.5
36367,9451082.0
36368,9388922.0
36369,7853242.0
36370,4717593.0
36371,8569164.0
36372,11501642.0
36373,10792106.0
36374,4378623.5
36375,6099306.5
36376,7084439.5
36377,7197887.0
36378,15107206.0
36379,6847074.5
36380,9630310.0
36381,5621475.5
36382,9685686.0
36383,7480496.0
36384,6548521.0
36385,9569678.0
36386,6779741.5
36387,7611669.0
36388,6379698.5
36389,8986578.0
36390,6748309.0
36391,4909695.5
36392,3850494.75
36393,20538870.0
36394,3755758.0
36395,7785471.0
36396,9304800.0
36397,4395133.5
36398,6111724.5
36399,11686202.0
36400,6787998.5
36401,5041095.5
36402,11350652.0
36403,6683699.0
36404,7868000.0
36405,6634946.5
36406,12753858.0
36407,6107446.0
36408,7774600.5
36409,6293948.0
36410,7835655.0
36411,3873225.75
36412,6076708.0
36413,6147998.5
36414,6127274.5
36415,6176093.0
36416,6127574.5
36417,8614170.0
36418,5009595.0
36419,4365388.0
36420,5418770.0
36421,5546786.0
36422,8232351.5
36423,7251593.5
36424,6088942.5
36425,4632450.0
36426,5121093.5
36427,3755758.0
36428,12617674.0
36429,6161351.0
36430,9336378.0
36431,5062060.5
36432,8509014.0
36433,8095503.0
36434,6728999.0
36435,6795771.0
36436,3442781.5
36437,8093428.0
36438,25612958.0
36439,3819034.75
36440,5944894.0
36441,6634242.5
36442,12015636.0
36443,8928368.0
36444,5703575.0
36445,11954802.0
36446,7508703.5
36447,5182962.5
36448,12109674.0
36449,4167356.75
36450,6411535.0
36451,11963978.0
36452,4400251.5
36453,9597304.0
36454,3484892.75
36455,4888114.0
36456,5533441.0
36457,6458949.5
36458,27866544.0
36459,10389298.0
36460,12541420.0
36461,4777474.0
36462,5331515.0
36463,5134287.5
36464,9883002.0
36465,7553481.5
36466,6064965.5
36467,4063321.25
36468,5728416.0
36469,7659596.5
36470,8594954.0
36471,11851340.0
36472,7579942.0
36473,5615676.0
36474,5082362.0
36475,4614621.5
36476,5164033.0
36477,6529750.5
36478,8229426.0
36479,5077380.5
36480,7613737.5
36481,7520612.5
36482,5936506.0
36483,6039750.5
36484,9298040.0
36485,14153814.0
36486,7179167.0
36487,9268676.0
36488,6093388.5
36489,6558477.0
36490,7552581.0
36491,10627096.0
36492,6674457.0
36493,5819548.5
36494,9586236.0
36495,5184257.0
36496,5800743.0
36497,5258262.0
36498,8105919.5
36499,9138390.0
36500,5073597.0
36501,7057845.0
36502,7287101.0
36503,6123325.5
36504,6127008.0
36505,7569440.5
36506,12076236.0
36507,12287348.0
36508,5693381.5
36509,7630922.5
36510,11038422.0
36511,5063573.0
36512,4920896.0
36513,15884974.0
36514,8419176.0
36515,10770812.0
36516,4031221.0
36517,5632414.0
36518,8130625.5
36519,5846579.5
36520,9713736.0
36521,5459005.0
36522,5607904.5
36523,9175068.0
36524,6088942.5
36525,5313942.5
36526,4579894.5
36527,6760181.5
36528,5180931.0
36529,6682810.5
36530,21957350.0
36531,6175588.0
36532,5953340.0
36533,7143095.5
36534,11752838.0
36535,33514210.0
36536,4953745.5
36537,4338460.0
36538,12353256.0
36539,6597868.0
36540,6401796.5
36541,5642658.5
36542,5330421.5
36543,6445750.0
36544,6664669.5
36545,6786100.0
36546,5113782.0
36547,10436892.0
36548,9166586.0
36549,6138479.5
36550,6752790.0
36551,5976689.0
36552,4841748.0
36553,6135419.5
36554,10110746.0
36555,5137209.5
36556,5080429.0
36557,6407185.0
36558,3477316.75
36559,5143621.5
36560,7787263.5
36561,4875482.5
36562,7000426.5
36563,8035025.0
36564,6780635.0
36565,7690835.0
36566,2332466.25
36567,7029103.0
36568,11693942.0
36569,5571687.0
36570,6015575.0
36571,14559120.0
36572,5438634.5
36573,5973971.5
36574,4182906.25
36575,9808452.0
36576,6653602.5
36577,5577934.5
36578,8571946.0
36579,4104174.0
36580,8302408.5
36581,4966580.5
36582,4737573.5
36583,5897767.0
36584,6060088.5
36585,7094012.0
36586,6118459.0
36587,11489596.0
36588,11904240.0
36589,7214099.0
36590,6241232.0
36591,5151202.0
36592,6126796.0
36593,5702987.0
36594,6997371.0
36595,7296250.0
36596,5523177.5
36597,3477316.75
36598,4341689.0
36599,5105422.0
36600,5177629.5
36601,5481952.5
36602,5983397.5
36603,4550348.0
36604,11073788.0
36605,10852546.0
36606,6100839.5
36607,7187080.5
36608,3285264.0
36609,11746888.0
36610,6602066.5
36611,7827243.0
36612,6939828.0
36613,9461800.0
36614,7146963.0
36615,14077480.0
36616,5995559.5
36617,6205291.5
36618,4875532.0
36619,8351945.0
36620,3740720.0
36621,5594863.5
36622,14484702.0
36623,8561786.0
36624,7102403.0
36625,12222656.0
36626,6462455.0
36627,5702016.0
36628,6130550.5
36629,8783602.0
36630,4754792.0
36631,5000091.5
36632,8016102.5
36633,7115392.5
36634,15618538.0
36635,14096534.0
36636,11487480.0
36637,12170036.0
36638,5578771.0
36639,4660097.5
36640,2851774.0
36641,7568388.5
36642,8675688.0
36643,5637434.5
36644,7369140.5
36645,8996578.0
36646,7027049.5
36647,7379614.0
36648,9183726.0
36649,6086488.5
36650,3839254.75
36651,7457176.5
36652,9345570.0
36653,6778312.0
36654,14071694.0
36655,9199068.0
36656,12312106.0
36657,6083089.0
36658,3568753.25
36659,4556064.5
36660,6124618.5
36661,8475574.0
36662,6519045.0
36663,12718466.0
36664,6041761.5
36665,5543014.5
36666,4765319.5
36667,4814925.0
36668,4097471.25
36669,11439694.0
36670,6272733.5
36671,12209564.0
36672,5648065.5
36673,5742179.5
36674,11995186.0
36675,7897792.5
36676,9236740.0
36677,13441308.0
36678,6014886.5
36679,8403532.0
36680,7759016.0
36681,6474895.5
36682,12241312.0
36683,6464683.5
36684,6887374.0
36685,7338726.5
36686,8224749.5
36687,14233552.0
36688,7330327.0
36689,8217293.5
