id,price_doc
35136,5811791.0
35137,5512235.5
35138,5893821.5
35139,11315812.0
35140,5117826.0
35141,5107495.0
35142,6957254.5
35143,8118677.5
35144,4930885.5
35145,8112189.5
35146,6349961.0
35147,4373344.0
35148,3570285.75
35149,10615992.0
35150,8798448.0
35151,6281952.5
35152,9947466.0
35153,5856704.5
35154,7292282.5
35155,6149461.0
35156,4763253.0
35157,3646469.25
35158,9977318.0
35159,10289666.0
35160,7747304.5
35161,7572713.0
35162,5563079.5
35163,4541400.0
35164,12192340.0
35165,7892809.0
35166,6692205.5
35167,6444229.0
35168,4347063.5
35169,7779027.0
35170,7502967.0
35171,2362089.25
35172,7997928.5
35173,11333494.0
35174,7211239.0
35175,6865715.0
35176,9620788.0
35177,9632368.0
35178,12190820.0
35179,5336548.5
35180,5269756.5
35181,4643543.0
35182,13140568.0
35183,11669718.0
35184,17712394.0
35185,8408312.0
35186,15722708.0
35187,5739131.5
35188,9103200.0
35189,7003598.5
35190,7191401.5
35191,12128432.0
35192,6009186.5
35193,7517681.0
35194,4180773.25
35195,11786154.0
35196,5857247.0
35197,8590580.0
35198,4797616.5
35199,5703763.0
35200,8347673.5
35201,7094221.5
35202,7032424.5
35203,4930141.0
35204,6460966.5
35205,6181471.5
35206,6229366.0
35207,5827945.0
35208,9750030.0
35209,6248790.0
35210,3411185.5
35211,8475990.0
35212,5594271.0
35213,7521933.5
35214,5126401.5
35215,6471747.0
35216,7739722.5
35217,7344925.5
35218,4053855.5
35219,7522636.0
35220,7102421.5
35221,9144678.0
35222,7477746.5
35223,9572932.0
35224,4534651.0
35225,8852792.0
35226,6700456.0
35227,6091884.5
35228,6681772.0
35229,6140141.0
35230,6565844.5
35231,6374292.0
35232,7168772.5
35233,7226968.5
35234,5719591.0
35235,7982493.5
35236,5889755.0
35237,8071604.0
35238,6251906.5
35239,8220029.0
35240,4344137.0
35241,4600254.0
35242,14442512.0
35243,4771191.0
35244,6629919.0
35245,6414192.0
35246,12297252.0
35247,4615159.0
35248,11187256.0
35249,4862243.0
35250,7143227.0
35251,3197021.75
35252,5814994.5
35253,4570787.5
35254,5334988.5
35255,5439881.5
35256,4511482.5
35257,4196546.0
35258,3750409.25
35259,10815380.0
35260,9306492.0
35261,4489250.0
35262,8412098.0
35263,6741488.5
35264,10310962.0
35265,8962314.0
35266,8065801.0
35267,5714480.5
35268,4948732.5
35269,4893350.0
35270,3312002.5
35271,4567922.0
35272,7208668.5
35273,4028023.75
35274,3641283.5
35275,5462099.5
35276,4595524.5
35277,6593301.5
35278,7483434.5
35279,7859485.0
35280,8350064.5
35281,8427152.0
35282,12098298.0
35283,9846344.0
35284,4143841.0
35285,3298078.25
35286,4753293.0
35287,7189670.0
35288,7294194.5
35289,12674984.0
35290,5452243.0
35291,20661428.0
35292,7261853.5
35293,6874510.5
35294,5420121.5
35295,5966795.0
35296,5796802.5
35297,7072328.5
35298,7255379.5
35299,8950044.0
35300,9010678.0
35301,11223648.0
35302,8015911.5
35303,5247059.5
35304,4035105.0
35305,9737000.0
35306,4425166.0
35307,5830754.5
35308,3424600.5
35309,7368258.5
35310,3292311.5
35311,2558271.25
35312,6659463.5
35313,3621165.25
35314,6175585.0
35315,8751100.0
35316,3841970.75
35317,6072516.5
35318,3404501.0
35319,7102421.5
35320,4745482.5
35321,4408796.0
35322,7540208.0
35323,5049395.5
35324,4567837.0
35325,2825526.25
35326,3217380.5
35327,7233056.5
35328,15448142.0
35329,9507506.0
35330,3695022.0
35331,9693740.0
35332,8271191.0
35333,5847098.0
35334,15187138.0
35335,2825526.25
35336,10372468.0
35337,7515904.5
35338,10076830.0
35339,9892978.0
35340,7359688.5
35341,5673437.0
35342,8937780.0
35343,9996208.0
35344,9529914.0
35345,5752716.5
35346,3422669.25
35347,3794442.75
35348,5998362.5
35349,5523183.5
35350,5738599.5
35351,8967460.0
35352,4359287.0
35353,5575754.5
35354,7259535.5
35355,14578938.0
35356,20694838.0
35357,6162040.5
35358,4357747.5
35359,13678284.0
35360,5557305.0
35361,6024841.0
35362,6017706.0
35363,6015459.5
35364,6810446.5
35365,11140420.0
35366,7234108.5
35367,6821175.5
35368,14523092.0
35369,6020507.5
35370,5821438.5
35371,7363752.0
35372,10244070.0
35373,5992996.5
35374,5967655.5
35375,6995920.5
35376,3794442.75
35377,3801368.25
35378,11336996.0
35379,5752142.0
35380,6534769.0
35381,6022592.5
35382,8920598.0
35383,6112489.0
35384,5020673.0
35385,7420882.0
35386,5077577.0
35387,7943416.0
35388,3411868.75
35389,6765874.0
35390,7568094.0
35391,6945527.5
35392,9412002.0
35393,7310946.5
35394,14293088.0
35395,7508995.5
35396,7760765.0
35397,6396660.0
35398,4079365.25
35399,3309734.25
35400,6670910.5
35401,6280633.5
35402,10212944.0
35403,9251678.0
35404,7018276.5
35405,5714842.0
35406,5400404.5
35407,10072844.0
35408,8943270.0
35409,7479773.5
35410,5083602.0
35411,10301522.0
35412,4542308.5
35413,14663140.0
35414,7963074.0
35415,7658780.5
35416,9247678.0
35417,8970426.0
35418,5059409.0
35419,6905705.5
35420,8125525.0
35421,8537314.0
35422,7609152.0
35423,4408796.0
35424,6167800.0
35425,5219713.0
35426,6350354.0
35427,5755572.0
35428,5718916.0
35429,6438519.0
35430,6528486.5
35431,7609017.5
35432,9369386.0
35433,8118142.0
35434,4517223.5
35435,6860589.5
35436,11834016.0
35437,11034188.0
35438,9669316.0
35439,5358359.5
35440,5567669.0
35441,4154930.5
35442,9722128.0
35443,18598990.0
35444,7323758.0
35445,12582464.0
35446,4383837.5
35447,8852626.0
35448,7710568.0
35449,5347179.5
35450,5065880.5
35451,12054090.0
35452,5266203.5
35453,5238344.5
35454,5563709.0
35455,27383654.0
35456,7495208.5
35457,6819495.5
35458,6273427.5
35459,6906322.5
35460,6149279.0
35461,9071488.0
35462,7163755.5
35463,10980716.0
35464,33267728.0
35465,7164266.0
35466,4756406.5
35467,10716018.0
35468,4397871.0
35469,4266309.0
35470,4913697.5
35471,8060353.5
35472,3702378.0
35473,5939203.5
35474,9463408.0
35475,7177010.0
35476,10211814.0
35477,3452319.75
35478,4891764.0
35479,9272424.0
35480,6113848.0
35481,4473840.0
35482,11929398.0
35483,6258934.0
35484,8321060.5
35485,5264320.0
35486,7794341.0
35487,9015732.0
35488,9017444.0
35489,5946347.5
35490,10841516.0
35491,3615503.75
35492,5414722.0
35493,14581852.0
35494,15546120.0
35495,15004390.0
35496,10033834.0
35497,5974194.5
35498,6073954.0
35499,9811796.0
35500,3621165.25
35501,21043788.0
35502,4917712.0
35503,4433353.5
35504,5461751.5
35505,10430310.0
35506,6329036.0
35507,7653774.5
35508,7917453.0
35509,10323856.0
35510,7324089.5
35511,4138261.25
35512,6974806.0
35513,14943136.0
35514,8383005.5
35515,5798603.0
35516,5372309.0
35517,16282322.0
35518,4350815.0
35519,7238601.0
35520,6372632.5
35521,9555116.0
35522,5970638.5
35523,11475622.0
35524,4801821.0
35525,9725404.0
35526,7763666.0
35527,5715615.5
35528,4736868.0
35529,4074908.0
35530,5702199.0
35531,13708240.0
35532,5818090.0
35533,5734637.5
35534,8952720.0
35535,10200660.0
35536,7940417.0
35537,4077386.75
35538,5658844.5
35539,7470093.5
35540,5982717.5
35541,3292311.5
35542,5654515.5
35543,5365474.0
35544,7607671.5
35545,6591796.0
35546,9841672.0
35547,5304211.5
35548,11187256.0
35549,5986052.5
35550,15851916.0
35551,6662801.0
35552,3875559.5
35553,7530398.0
35554,8297160.0
35555,9899458.0
35556,6682538.0
35557,8395518.0
35558,9370366.0
35559,9670980.0
35560,11818792.0
35561,8023087.0
35562,11350134.0
35563,6167282.0
35564,5538283.5
35565,3495411.75
35566,11749610.0
35567,5955623.0
35568,6831765.5
35569,9584774.0
35570,5526099.0
35571,9165220.0
35572,6730812.0
35573,8376610.5
35574,4028023.75
35575,11670810.0
35576,5445189.0
35577,6617420.0
35578,2825526.25
35579,4977644.0
35580,5063277.5
35581,5412514.5
35582,8100906.5
35583,8104174.5
35584,3501237.0
35585,7321096.0
35586,6976996.0
35587,5658844.5
35588,5680203.0
35589,5815742.5
35590,10945868.0
35591,5199226.0
35592,9600020.0
35593,5015385.5
35594,6516049.5
35595,7292786.0
35596,8055944.0
35597,17336934.0
35598,7507030.5
35599,9167496.0
35600,4411116.5
35601,8436178.0
35602,7020158.0
35603,5088329.0
35604,8933140.0
35605,5725615.5
35606,5804757.5
35607,6742655.0
35608,5267118.5
35609,3109775.0
35610,8862472.0
35611,4809265.0
35612,12069236.0
35613,5500192.0
35614,5260766.0
35615,3418553.25
35616,5796802.5
35617,2357930.75
35618,7126596.5
35619,5192678.0
35620,5487394.5
35621,11948652.0
35622,8339494.5
35623,10169008.0
35624,5712784.5
35625,4280989.0
35626,3197021.75
35627,4379835.0
35628,7207513.5
35629,3307382.0
35630,6077955.0
35631,5858669.5
35632,7401903.0
35633,5910570.0
35634,5939511.5
35635,5773582.5
35636,5566647.0
35637,4492832.0
35638,7509916.0
35639,4502041.0
35640,2357930.75
35641,11636600.0
35642,12212910.0
35643,8586494.0
35644,7080438.5
35645,3403152.5
35646,7657763.0
35647,6013790.0
35648,8277260.0
35649,15159134.0
35650,4931008.0
35651,6171534.5
35652,5347078.0
35653,5082116.5
35654,5954735.0
35655,3515162.0
35656,3252593.25
35657,7724514.0
35658,9733434.0
35659,3424600.5
35660,5783905.0
35661,8347767.0
35662,4689760.0
35663,8455482.0
35664,9291164.0
35665,8835914.0
35666,6395520.5
35667,6022447.5
35668,5419686.0
35669,3442901.75
35670,6452721.0
35671,4502273.5
35672,11350238.0
35673,5885020.5
35674,5883252.0
35675,9525174.0
35676,5647283.0
35677,6113283.0
35678,6958498.0
35679,4334969.5
35680,21333728.0
35681,8621412.0
35682,6737441.5
35683,10029532.0
35684,3408485.0
35685,6231709.5
35686,7072131.5
35687,11121884.0
35688,4394376.0
35689,9341124.0
35690,6475574.5
35691,7566289.5
35692,5856206.5
35693,7127068.0
35694,6341100.0
35695,6686591.0
35696,5759437.5
35697,9092268.0
35698,5238291.5
35699,7674863.0
35700,6708354.0
35701,8823288.0
35702,6158164.0
35703,5116890.0
35704,6647045.0
35705,7323179.0
35706,3947368.25
35707,6987155.0
35708,7015617.5
35709,3424600.5
35710,12256466.0
35711,6852594.5
35712,4223952.0
35713,10185274.0
35714,6369882.5
35715,8180242.5
35716,8319941.5
35717,10263576.0
35718,9174020.0
35719,5604150.5
35720,3436741.25
35721,8524932.0
35722,5873378.0
35723,4028023.75
35724,4711109.0
35725,4607462.0
35726,5432014.0
35727,10941100.0
35728,8456558.0
35729,4703473.0
35730,6788951.5
35731,12029128.0
35732,9519080.0
35733,5659424.5
35734,5086693.5
35735,11727604.0
35736,5089719.5
35737,5421000.0
35738,5550512.5
35739,5017195.5
35740,8254514.5
35741,8306573.5
35742,4755777.0
35743,10132376.0
35744,5740627.0
35745,4570367.5
35746,8925806.0
35747,5051452.0
35748,4617020.5
35749,7306441.0
35750,4289263.0
35751,16149690.0
35752,4679521.0
35753,7909336.5
35754,5245148.5
35755,4497610.0
35756,7630090.0
35757,3539595.0
35758,4357747.5
35759,9017014.0
35760,4036961.5
35761,7015617.5
35762,8264284.0
35763,21087992.0
35764,8946170.0
35765,7186153.5
35766,4894423.0
35767,7293022.5
35768,3901658.5
35769,5363550.5
35770,5002858.5
35771,4588758.0
35772,5979777.5
35773,5353379.0
35774,4401761.0
35775,5589981.5
35776,6077312.5
35777,6642072.5
35778,13914286.0
35779,6636432.5
35780,9880640.0
35781,15851916.0
35782,7734732.5
35783,3436217.25
35784,7818206.5
35785,14068940.0
35786,8520480.0
35787,4178266.5
35788,9185478.0
35789,5760058.5
35790,4620144.0
35791,6031200.5
35792,5640677.0
35793,4958636.5
35794,11868796.0
35795,4680777.5
35796,5726503.5
35797,8160737.0
35798,3229612.25
35799,9009362.0
35800,7456858.0
35801,3719387.25
35802,20257930.0
35803,3991091.5
35804,5053942.0
35805,4116783.75
35806,6007664.5
35807,6465830.0
35808,6659132.0
35809,6641838.5
35810,6460253.0
35811,3825702.0
35812,9976556.0
35813,5980021.5
35814,10886394.0
35815,7470287.0
35816,19310912.0
35817,4898525.5
35818,6111755.5
35819,8065237.0
35820,6836148.5
35821,5135914.0
35822,6372269.0
35823,6414041.5
35824,10188314.0
35825,5780025.5
35826,9717164.0
35827,7794722.0
35828,9732486.0
35829,3901658.5
35830,4364514.0
35831,7398132.5
35832,8100179.5
35833,6284390.0
35834,4741552.5
35835,5268779.0
35836,9990968.0
35837,7008188.5
35838,7237566.5
35839,8062401.0
35840,4941711.0
35841,7494092.5
35842,18183744.0
35843,4030079.5
35844,6716538.5
35845,12328048.0
35846,11920204.0
35847,7592414.0
35848,5889989.0
35849,3930430.75
35850,6864665.5
35851,7483603.5
35852,6966903.5
35853,5658844.5
35854,7529831.0
35855,5142875.0
35856,5657227.0
35857,7542133.5
35858,7222695.0
35859,6476669.5
35860,8479906.0
35861,5510696.0
35862,11218126.0
35863,8884422.0
35864,5957784.0
35865,7793775.5
35866,7444575.5
35867,5787650.5
35868,6576913.0
35869,8857092.0
35870,9003590.0
35871,7074014.5
35872,8193903.5
35873,11812906.0
35874,6704683.5
35875,5934301.0
35876,3307382.0
35877,4661599.5
35878,6435866.5
35879,4760270.0
35880,10326048.0
35881,5873454.5
35882,13375148.0
35883,6908349.5
35884,4588307.0
35885,8438780.0
35886,4913728.0
35887,4758416.0
35888,11423600.0
35889,16721072.0
35890,8938514.0
35891,5142978.5
35892,6141312.0
35893,4165568.25
35894,10052670.0
35895,4698804.0
35896,2357930.75
35897,6636058.5
35898,5115476.5
35899,8787456.0
35900,4641916.5
35901,9949694.0
35902,3767282.25
35903,4300772.0
35904,5460126.5
35905,4822288.0
35906,16041466.0
35907,5874734.0
35908,11911810.0
35909,8341569.5
35910,6201335.5
35911,7386437.5
35912,4554336.5
35913,8998640.0
35914,6238429.0
35915,6236551.0
35916,5385488.5
35917,5857418.5
35918,11580390.0
35919,4489792.5
35920,5284760.5
35921,5809801.5
35922,6806055.5
35923,4624363.0
35924,6894055.5
35925,24229832.0
35926,7568227.5
35927,4286525.5
35928,3411185.5
35929,5615204.5
35930,5969725.0
35931,7174307.0
35932,4790698.5
35933,5824159.0
35934,3832627.5
35935,9792310.0
35936,13185020.0
35937,8362440.0
35938,5490971.5
35939,5700274.5
35940,7622868.0
35941,9430254.0
35942,4762835.5
35943,5065408.5
35944,4859057.5
35945,6113011.0
35946,5746747.0
35947,12861522.0
35948,3247813.5
35949,7789378.0
35950,5993508.0
35951,8754306.0
35952,6907762.5
35953,6560438.0
35954,6900569.5
35955,14860486.0
35956,5367639.5
35957,7054371.5
35958,12291944.0
35959,6665702.0
35960,8623792.0
35961,4350452.0
35962,15435994.0
35963,9192482.0
35964,4622575.0
35965,5722568.0
35966,5177166.0
35967,10543532.0
35968,7994665.0
35969,6846077.5
35970,9048098.0
35971,6449253.0
35972,6823065.5
35973,9887492.0
35974,6939336.0
35975,4429378.0
35976,6600636.5
35977,5390584.0
35978,4788163.0
35979,6535201.0
35980,5958517.5
35981,6192612.0
35982,7200486.5
35983,15987254.0
35984,9508712.0
35985,7053248.0
35986,4594380.5
35987,3689314.0
35988,17556300.0
35989,9795796.0
35990,5790822.0
35991,13691978.0
35992,4780190.5
35993,5641267.5
35994,4969232.5
35995,8268087.5
35996,5681570.0
35997,6682595.0
35998,5937079.5
35999,11742200.0
36000,6692205.5
36001,9642496.0
36002,11139618.0
36003,11748298.0
36004,7653781.0
36005,5813226.0
36006,8857222.0
36007,4154878.25
36008,3526203.5
36009,7619640.5
36010,10306342.0
36011,17693412.0
36012,6364241.5
36013,6461132.5
36014,6064840.5
36015,6394915.0
36016,6654095.0
36017,12144124.0
36018,4357747.5
36019,7479478.5
36020,9578322.0
36021,11859324.0
36022,8191691.0
36023,6511400.0
36024,6258934.0
36025,9862382.0
36026,6303255.0
36027,6032883.0
36028,7055944.5
36029,6399851.0
36030,7153155.5
36031,6897151.5
36032,7479014.0
36033,7876352.5
36034,7014708.5
36035,6360831.5
36036,5933245.0
36037,7167764.5
36038,6389953.0
36039,6372694.5
36040,5880818.5
36041,5697838.0
36042,6054840.0
36043,6602431.0
36044,8297228.0
36045,4218393.0
36046,3778174.0
36047,8389506.0
36048,6806055.5
36049,7081499.5
36050,10449664.0
36051,7025808.5
36052,6010959.0
36053,8359453.5
36054,6463817.5
36055,3197021.75
36056,10340578.0
36057,5357406.5
36058,5836186.0
36059,4383174.5
36060,9424216.0
36061,5955747.0
36062,13335152.0
36063,6974736.0
36064,3424600.5
36065,9151336.0
36066,6010220.5
36067,10535196.0
36068,4581428.0
36069,3793716.5
36070,13784828.0
36071,8292237.0
36072,6732351.0
36073,12423910.0
36074,6425453.0
36075,7350411.0
36076,5891846.0
36077,8392514.0
36078,2429919.25
36079,6514762.5
36080,5990635.0
36081,4988155.5
36082,4673689.0
36083,6188989.5
36084,4687226.0
36085,5669975.5
36086,6493102.0
36087,5013247.5
36088,8944810.0
36089,9134030.0
36090,6218785.5
36091,6466897.0
36092,11219566.0
36093,7063786.5
36094,3831970.25
36095,5318311.0
36096,8988194.0
36097,6748128.5
36098,6343709.5
36099,4661620.5
36100,8931780.0
36101,8904206.0
36102,12879280.0
36103,8699886.0
36104,3600160.0
36105,9446820.0
36106,7656333.0
36107,16053714.0
36108,7315348.5
36109,6391160.5
36110,5923657.0
36111,5373188.0
36112,2362089.25
36113,8978514.0
36114,8307106.0
36115,6888297.5
36116,5388308.5
36117,5878657.0
36118,5822967.5
36119,6384960.5
36120,7362811.0
36121,5104658.5
36122,3860822.25
36123,8013270.5
36124,12142358.0
36125,3598073.25
36126,7038439.5
36127,6194028.0
36128,5744908.5
36129,6035693.0
36130,7183848.5
36131,6627654.5
36132,12055610.0
36133,6753413.0
36134,6469857.0
36135,9828270.0
36136,8479678.0
36137,5325771.0
36138,10056730.0
36139,7676349.0
36140,3215024.5
36141,5594222.0
36142,5826487.5
36143,7017307.0
36144,4095289.5
36145,11355180.0
36146,3323497.5
36147,5890196.0
36148,6841141.5
36149,7137747.5
36150,4804081.5
36151,3203286.0
36152,9187736.0
36153,7519085.5
36154,21995122.0
36155,5970638.5
36156,8713734.0
36157,5303059.5
36158,6372269.0
36159,5576479.0
36160,8667738.0
36161,5603726.0
36162,4163757.25
36163,11069548.0
36164,2825526.25
36165,8711120.0
36166,9744876.0
36167,5688823.5
36168,5893382.5
36169,5339391.0
36170,9232116.0
36171,8561354.0
36172,8480816.0
36173,14359716.0
36174,6295254.0
36175,6878026.5
36176,4131264.0
36177,6439788.5
36178,8606368.0
36179,8061040.5
36180,5505082.0
36181,8402258.0
36182,6472826.0
36183,3532299.75
36184,16099154.0
36185,5946152.5
36186,5487457.5
36187,7605055.5
36188,6210135.5
36189,7382985.5
36190,4741993.5
36191,5097687.5
36192,9417294.0
36193,24831778.0
36194,7474537.5
36195,5268001.5
36196,7298830.0
36197,9597532.0
36198,8047093.0
36199,13318550.0
36200,7927220.5
36201,6589590.0
36202,5965589.0
36203,3722297.75
36204,7535234.5
36205,5736452.5
36206,7968515.5
36207,5660422.5
36208,11929788.0
36209,7678575.0
36210,6398516.5
36211,9725904.0
36212,9609690.0
36213,4854336.0
36214,6518448.0
36215,11543946.0
36216,3407311.0
36217,6029884.0
36218,7592080.5
36219,4170267.75
36220,6966903.5
36221,7333006.0
36222,6781058.5
36223,6343216.5
36224,6417869.0
36225,2813047.75
36226,4369800.5
36227,5915089.5
36228,4193914.75
36229,7894293.0
36230,4116603.25
36231,4264579.5
36232,8476420.0
36233,12510020.0
36234,9076492.0
36235,6335913.0
36236,29787224.0
36237,6750867.5
36238,6033740.5
36239,5935303.5
36240,7063786.5
36241,6061965.5
36242,12562280.0
36243,7124429.5
36244,7618807.5
36245,3424600.5
36246,9047584.0
36247,11909544.0
36248,4388957.5
36249,7650418.5
36250,9363144.0
36251,3894409.5
36252,6206490.0
36253,7510772.0
36254,5192765.0
36255,4509838.0
36256,5661479.5
36257,5407264.5
36258,6243451.5
36259,5749112.0
36260,5853358.0
36261,4892225.5
36262,6916010.5
36263,6493806.0
36264,6467749.0
36265,5630926.0
36266,7455816.0
36267,7052286.0
36268,15785088.0
36269,8532100.0
36270,7052794.5
36271,10039010.0
36272,3034507.0
36273,6415807.5
36274,5954957.5
36275,11008280.0
36276,5048796.0
36277,6949335.0
36278,4961308.5
36279,6964003.0
36280,6569842.0
36281,7499303.0
36282,3261175.5
36283,5675422.0
36284,16138830.0
36285,5894704.0
36286,5390651.5
36287,7456277.5
36288,5555047.5
36289,7621333.5
36290,15624030.0
36291,6202613.5
36292,5978363.5
36293,9343718.0
36294,16661390.0
36295,4902419.5
36296,6849946.0
36297,7157030.0
36298,11909008.0
36299,6527674.0
36300,3941009.5
36301,6090082.0
36302,9495918.0
36303,10702816.0
36304,8650728.0
36305,6558479.5
36306,9776770.0
36307,5204034.0
36308,7018708.0
36309,11878892.0
36310,3880309.0
36311,6445550.5
36312,6908723.0
36313,6647009.0
36314,5980950.5
36315,6318926.0
36316,5134568.0
36317,4971535.0
36318,3424600.5
36319,7618387.5
36320,4824866.5
36321,6710395.0
36322,7263595.0
36323,4904349.0
36324,15692054.0
36325,7531703.5
36326,4102819.75
36327,6470181.0
36328,10895240.0
36329,4865933.0
36330,7005655.5
36331,6877859.0
36332,7583305.5
36333,7029140.0
36334,7912941.0
36335,6546030.0
36336,7586897.0
36337,13764568.0
36338,6565153.5
36339,6009996.5
36340,6499647.0
36341,2795025.75
36342,14793288.0
36343,5972990.5
36344,5981034.0
36345,12464624.0
36346,5042670.5
36347,5881089.0
36348,5481718.5
36349,8649336.0
36350,39931824.0
36351,4458569.0
36352,4720327.0
36353,6847401.5
36354,4556502.0
36355,7454989.0
36356,6399062.5
36357,8547568.0
36358,8242489.5
36359,8260838.5
36360,6346768.5
36361,5879133.0
36362,8679008.0
36363,6736949.5
36364,5263169.0
36365,5282637.5
36366,6657186.5
36367,9588360.0
36368,9186010.0
36369,8107783.5
36370,4756430.5
36371,8562250.0
36372,12079358.0
36373,11191558.0
36374,4378714.0
36375,5967586.0
36376,7057531.0
36377,7443577.5
36378,15057224.0
36379,6829321.0
36380,9483220.0
36381,5645966.0
36382,9766438.0
36383,7450258.5
36384,6599161.5
36385,9249904.0
36386,6593463.5
36387,7555191.0
36388,6567807.5
36389,9040430.0
36390,6548385.5
36391,5066174.5
36392,3913095.25
36393,21895552.0
36394,3763173.0
36395,8147341.0
36396,9938416.0
36397,4506548.0
36398,6058526.5
36399,11708490.0
36400,6692205.5
36401,4882727.5
36402,11475312.0
36403,6834433.0
36404,8037592.0
36405,6650327.5
36406,12236816.0
36407,6159140.0
36408,7554698.5
36409,6502701.0
36410,8225723.5
36411,3888063.0
36412,5970638.5
36413,6177519.0
36414,6079723.5
36415,6375051.0
36416,6076897.5
36417,8371339.5
36418,5072845.0
36419,4380784.5
36420,5383707.5
36421,5638250.0
36422,8598172.0
36423,7555904.5
36424,5975814.0
36425,4594150.0
36426,4884678.0
36427,3724506.25
36428,12710212.0
36429,6285280.5
36430,9255680.0
36431,4889977.5
36432,8372470.5
36433,8292237.0
36434,6865326.0
36435,6769540.5
36436,3404501.0
36437,8306270.0
36438,31309956.0
36439,3854933.75
36440,5888501.0
36441,6648642.0
36442,11967870.0
36443,8911970.0
36444,5674381.0
36445,11487654.0
36446,7948963.5
36447,5059257.5
36448,11618480.0
36449,4238280.5
36450,6273295.0
36451,12049220.0
36452,4457589.5
36453,9265620.0
36454,3397984.0
36455,4873091.0
36456,5467064.0
36457,6509809.5
36458,25111610.0
36459,10268770.0
36460,13009896.0
36461,4687226.0
36462,5317118.5
36463,5104732.5
36464,10178676.0
36465,7537835.0
36466,5904006.5
36467,4044576.0
36468,5639245.0
36469,7611994.5
36470,8290706.5
36471,11874268.0
36472,7353492.0
36473,5557339.0
36474,5079324.0
36475,4666407.0
36476,5289480.0
36477,6239113.0
36478,8481300.0
36479,5139906.5
36480,7872004.5
36481,7576124.0
36482,5789858.5
36483,6121761.5
36484,8858374.0
36485,12881658.0
36486,7071259.5
36487,9537598.0
36488,5989190.5
36489,6415591.5
36490,7561509.5
36491,10686630.0
36492,6412953.0
36493,5889528.5
36494,9735100.0
36495,5266203.5
36496,5507724.5
36497,5438638.0
36498,7977234.0
36499,9593356.0
36500,5127552.0
36501,7020241.0
36502,7535603.5
36503,6221780.0
36504,6256156.0
36505,7446228.5
36506,11835746.0
36507,11978424.0
36508,5707302.0
36509,7725200.5
36510,11203738.0
36511,5110916.0
36512,4939822.5
36513,15711208.0
36514,8138882.0
36515,10850856.0
36516,3873601.25
36517,5551531.5
36518,8217434.5
36519,5809801.5
36520,10394104.0
36521,5477588.5
36522,5530928.0
36523,8531704.0
36524,6090942.5
36525,5250699.0
36526,4745427.0
36527,6547079.0
36528,5002549.0
36529,6675410.5
36530,22201174.0
36531,6228281.0
36532,5951956.0
36533,7162824.0
36534,9178440.0
36535,35115912.0
36536,4948082.0
36537,4252247.5
36538,12042236.0
36539,6928342.5
36540,6537664.5
36541,5660089.5
36542,5163181.0
36543,6542503.5
36544,6443391.5
36545,6170414.0
36546,5145796.0
36547,10346592.0
36548,9676166.0
36549,6186014.0
36550,7002936.5
36551,5967517.0
36552,4962210.5
36553,6045165.0
36554,11106486.0
36555,5282637.5
36556,5194473.0
36557,6385992.0
36558,3552067.5
36559,5161844.0
36560,8181371.5
36561,4820200.5
36562,7144379.5
36563,8312060.0
36564,6720835.5
36565,7682023.0
36566,2357930.75
36567,6549657.5
36568,11600298.0
36569,5522770.0
36570,5980527.5
36571,14166694.0
36572,5374415.0
36573,5929562.5
36574,4048937.0
36575,9694636.0
36576,6372269.0
36577,5585628.5
36578,8720756.0
36579,4053855.5
36580,7946100.0
36581,5102545.0
36582,4703962.5
36583,5846458.5
36584,5895978.5
36585,7102421.5
36586,6037950.0
36587,11646014.0
36588,12126638.0
36589,7483215.5
36590,6590809.5
36591,5279944.0
36592,6498468.5
36593,5657938.0
36594,7051451.0
36595,7285695.5
36596,5421000.0
36597,3422381.5
36598,4373344.0
36599,5066491.5
36600,5167955.5
36601,5426338.0
36602,6000884.0
36603,4574715.5
36604,11127286.0
36605,10705762.0
36606,6200474.0
36607,7089850.5
36608,3412839.0
36609,11729008.0
36610,6503617.0
36611,7662386.0
36612,6894969.5
36613,6771074.5
36614,7394099.5
36615,14019834.0
36616,6058723.5
36617,6279161.0
36618,4860031.0
36619,8295613.5
36620,3780493.0
36621,5593052.0
36622,13507610.0
36623,8659800.0
36624,7305428.5
36625,12121344.0
36626,6409838.5
36627,5703763.0
36628,6163681.0
36629,8531634.0
36630,4719927.5
36631,5083124.5
36632,7749465.0
36633,7052286.0
36634,15526698.0
36635,14256310.0
36636,11307464.0
36637,12268530.0
36638,5667234.5
36639,4604327.0
36640,2795025.75
36641,7188399.0
36642,8702434.0
36643,5706020.5
36644,7527281.5
36645,8797548.0
36646,7223619.5
36647,7630566.5
36648,8959754.0
36649,5916850.0
36650,3938590.75
36651,7358580.0
36652,9381408.0
36653,6966903.5
36654,13839870.0
36655,8837912.0
36656,12221424.0
36657,6093136.0
36658,3158334.5
36659,4561537.5
36660,6033098.5
36661,8057852.5
36662,6442966.5
36663,12854108.0
36664,5922817.5
36665,5527339.5
36666,4811562.0
36667,4812654.0
36668,4028023.75
36669,11419166.0
36670,6208171.5
36671,12155340.0
36672,5816860.0
36673,5701796.0
36674,11484588.0
36675,7795156.5
36676,9291192.0
36677,14759302.0
36678,5938792.0
36679,8565778.0
36680,7603914.5
36681,6533921.5
36682,12440190.0
36683,6259934.0
36684,6767622.5
36685,7375743.5
36686,8369971.0
36687,13698778.0
36688,7376989.5
36689,8360796.0
