id,price_doc
34680,11522963.6757
34681,5107230.98255
34682,5104266.69902
34683,5711735.8856
34684,4151623.51083
34685,10289695.839
34686,5808864.90997
34687,5806471.00757
34688,14033865.5047
34689,6291719.63813
34690,11185471.3042
34691,13166865.3804
34692,17381604.3717
34693,5348399.66863
34694,8035357.88906
34695,5890133.49055
34696,6011293.29811
34697,7639807.84871
34698,6370409.82636
34699,6638806.2159
34700,8614740.4388
34701,12585513.4212
34702,9516031.1783
34703,3749586.40074
34704,4659044.20404
34705,5752700.71093
34706,6342439.80294
34707,5720173.7577
34708,5472457.96309
34709,14814712.1227
34710,4346807.09888
34711,10345924.9615
34712,12029060.1006
34713,4635329.97748
34714,6171460.60334
34715,4700602.24472
34716,13584228.841
34717,5724799.41603
34718,6021871.54786
34719,6095194.72857
34720,9026330.87777
34721,7193181.4481
34722,5225360.27839
34723,7898947.03914
34724,7575439.53082
34725,7120430.02997
34726,5222597.48421
34727,6324487.7833
34728,5420137.61726
34729,4483504.09014
34730,9540254.89549
34731,11825465.8358
34732,8924707.8506
34733,3530285.39543
34734,17440935.4645
34735,5026752.09908
34736,6348076.82943
34737,11888219.1746
34738,7388730.8278
34739,6367096.1041
34740,8310735.83321
34741,4741722.07234
34742,7178180.30939
34743,5438030.06924
34744,3326551.23438
34745,7808580.73674
34746,9062381.61273
34747,5872726.62409
34748,8255334.89884
34749,7158728.04391
34750,4998365.50071
34751,5362826.30261
34752,31859718.7067
34753,12002589.6434
34754,9150761.56989
34755,4505276.93309
34756,4513106.60776
34757,5278190.52938
34758,3955704.60489
34759,7185868.03316
34760,4437980.11225
34761,11019487.5307
34762,5718803.91022
34763,7910777.94982
34764,6411515.56334
34765,7920003.14275
34766,21961938.5579
34767,9150250.4269
34768,5354544.04296
34769,9948243.93154
34770,6802415.77606
34771,14581923.3093
34772,7775938.65775
34773,6008672.92589
34774,9348645.47302
34775,4357581.79951
34776,8751499.82792
34777,5172832.07041
34778,6272567.03212
34779,6303274.62867
34780,7612040.0857
34781,23973561.7782
34782,5373907.70557
34783,11558646.2166
34784,4009987.83457
34785,9486232.61095
34786,6211637.28168
34787,3594540.30985
34788,5753219.79719
34789,8891818.74027
34790,5262245.87973
34791,5899643.45594
34792,7552379.42033
34793,4117866.21611
34794,23710846.2012
34795,5871667.44802
34796,5215329.33935
34797,8274468.38526
34798,6721884.60148
34799,7914987.16985
34800,16336199.072
34801,7048950.31874
34802,13271626.8836
34803,6312858.12365
34804,7001685.07686
34805,6433647.20941
34806,8204545.06739
34807,4332159.81934
34808,6160538.2377
34809,8852524.02312
34810,8385118.92128
34811,4620744.79888
34812,3340300.9176
34813,4766819.22851
34814,4403028.92746
34815,10084944.6499
34816,8552571.33417
34817,8787845.33356
34818,7424309.50095
34819,8686574.63109
34820,6308846.66494
34821,4121343.43359
34822,5742415.74839
34823,5936636.28582
34824,15575348.2742
34825,11220948.5198
34826,6623328.64258
34827,4367259.40701
34828,3391160.54584
34829,11221708.9877
34830,7045896.95323
34831,4490429.41563
34832,6969710.7388
34833,5614225.15936
34834,7612709.30007
34835,4675869.60818
34836,6963275.21147
34837,6298071.04739
34838,10584380.123
34839,5636944.36268
34840,13302667.1657
34841,11519842.536
34842,6013362.67511
34843,6558617.56328
34844,6245191.11839
34845,6389009.44921
34846,11302039.9038
34847,5908535.42639
34848,6220175.85372
34849,4721071.70041
34850,4932868.44339
34851,3017234.10603
34852,8730580.99436
34853,3498923.47565
34854,3487141.30502
34855,13673552.2765
34856,7897587.69198
34857,10238694.3425
34858,15068560.3991
34859,13731710.1522
34860,7826147.83559
34861,6590609.68856
34862,6585074.77556
34863,11589368.0143
34864,7358416.56174
34865,4361250.3323
34866,5408833.48552
34867,6883263.60452
34868,6197110.62391
34869,7704193.81556
34870,7377122.53412
34871,5240109.67835
34872,5727641.95238
34873,6333137.18116
34874,7874797.87171
34875,8823594.45754
34876,7139653.9361
34877,6467330.66395
34878,5996930.10589
34879,6647658.92459
34880,6021835.60761
34881,7009181.15453
34882,8470639.99106
34883,4125773.71433
34884,5833573.60034
34885,7345290.32203
34886,8641424.01676
34887,5086583.99432
34888,6199013.73655
34889,5518128.40672
34890,6838104.07138
34891,5694700.23318
34892,6717458.85624
34893,7028950.7681
34894,6314831.6876
34895,3984564.42921
34896,19921189.2555
34897,6501507.10384
34898,7027485.79458
34899,7007969.63269
34900,4557372.24499
34901,6014186.47591
34902,8383367.07362
34903,6659121.04677
34904,6941050.25499
34905,4926315.5172
34906,10994301.8583
34907,8118417.48107
34908,11841761.8467
34909,4205426.43046
34910,7097343.14907
34911,8019872.34747
34912,8219237.62492
34913,5248530.19677
34914,11009294.6618
34915,7237974.88068
34916,4334420.46141
34917,6374154.06233
34918,14094769.2839
34919,4662507.54536
34920,4850562.46015
34921,6139293.74729
34922,7554798.44202
34923,5616173.44596
34924,7089707.22013
34925,12286562.9167
34926,3634414.7259
34927,12096697.001
34928,4815233.56446
34929,9226217.58144
34930,4973369.36452
34931,8141359.84048
34932,6007259.20617
34933,4992785.15463
34934,8472498.8026
34935,5973488.17961
34936,6486653.82306
34937,9278772.99067
34938,7818400.77813
34939,7029849.46465
34940,6271082.3003
34941,14772869.7376
34942,8486020.48235
34943,5265844.15288
34944,6143471.71418
34945,8393759.17158
34946,6916573.70954
34947,4656704.93593
34948,3551695.28727
34949,5419619.06472
34950,8138589.75463
34951,10030345.573
34952,5492504.76858
34953,18310631.3973
34954,4494753.13871
34955,7530934.82076
34956,10156829.323
34957,6560154.38989
34958,6424450.66076
34959,5293149.05203
34960,9115439.2969
34961,5634089.44133
34962,13481867.2693
34963,6178588.48087
34964,10133362.0857
34965,6270798.85676
34966,5544231.10413
34967,5933978.09886
34968,6014047.38376
34969,8899743.04366
34970,3736563.88258
34971,3448773.45637
34972,3908757.64483
34973,6667924.24371
34974,11850227.4951
34975,14732867.7476
34976,9466404.71283
34977,6205573.62946
34978,5523219.09521
34979,7919637.07256
34980,9328344.03179
34981,3798320.49114
34982,6847560.09316
34983,5663041.30895
34984,5976678.2249
34985,7137861.25076
34986,5032644.06319
34987,4273155.87877
34988,14644159.6149
34989,5875321.22911
34990,2629878.87003
34991,5196419.03325
34992,6910999.41047
34993,4106543.89612
34994,12547022.0051
34995,6573748.03858
34996,8290847.24827
34997,9371393.2166
34998,6187082.17739
34999,4307816.78188
35000,7619011.38641
35001,5978776.4528
35002,6219779.01208
35003,6521768.54583
35004,7192930.15183
35005,5823404.05188
35006,6151997.59522
35007,8769696.21403
35008,5028988.19369
35009,6052008.00173
35010,3792583.01151
35011,6317490.37819
35012,17899187.506
35013,11237395.8948
35014,6341599.86496
35015,10017815.4315
35016,8666044.57657
35017,4084711.68439
35018,10180482.2903
35019,11855558.2937
35020,7761108.89094
35021,6769926.16104
35022,5279136.29687
35023,4817582.23111
35024,10304433.2108
35025,6290182.33201
35026,2074923.9617
35027,8810208.48634
35028,6218314.37851
35029,4729313.78936
35030,7208361.14327
35031,4689358.24148
35032,4853051.64754
35033,6562927.30105
35034,10132062.2357
35035,15304142.0144
35036,6813258.94985
35037,5524651.63679
35038,6965851.38384
35039,13430673.5099
35040,6293038.08469
35041,6721963.295
35042,9714860.01146
35043,14240960.5887
35044,6107691.65222
35045,7060382.64686
35046,6290736.63313
35047,5388483.66864
35048,5730068.8225
35049,5814225.42536
35050,6809645.95056
35051,8317413.0005
35052,6245310.16142
35053,9369775.67475
35054,4293474.75074
35055,6210518.71474
35056,4947373.20986
35057,7478617.36996
35058,5257804.66422
35059,7741748.48053
35060,12396826.6661
35061,5014150.42196
35062,7862075.52164
35063,4437514.20019
35064,6395094.8873
35065,6731582.28026
35066,5166265.93111
35067,6793701.92045
35068,6138892.49228
35069,3544842.90709
35070,8200889.10416
35071,3364279.6029
35072,2169951.31118
35073,8854006.51502
35074,8226709.05951
35075,5381517.85348
35076,8138808.31582
35077,7247053.56952
35078,6895941.90379
35079,7319064.44782
35080,10822339.3231
35081,5868801.16837
35082,14298613.8451
35083,5860488.48581
35084,15419119.8405
35085,5816289.01082
35086,9192478.36554
35087,7933262.52054
35088,5880581.29867
35089,5418399.36457
35090,3629143.22257
35091,2094687.25074
35092,3772983.1662
35093,8669661.58693
35094,6217570.73499
35095,6425350.73096
35096,7032405.97681
35097,4837065.16251
35098,12106819.5753
35099,3692061.94982
35100,6557658.70118
35101,5754856.80473
35102,3946462.32989
35103,27334520.7336
35104,5255704.71143
35105,6826705.43173
35106,12515390.4853
35107,3677359.78149
35108,34016208.4311
35109,5386937.57755
35110,6909883.16606
35111,7143384.04555
35112,10196090.3397
35113,5472962.29829
35114,5557067.32479
35115,6074627.99714
35116,5550274.48001
35117,3609579.54291
35118,6550934.13442
35119,7362507.36727
35120,5467551.2475
35121,5148644.1531
35122,3429032.44408
35123,7429799.33764
35124,7856752.96346
35125,5480428.6188
35126,5897230.61249
35127,4026953.41589
35128,4787399.19458
35129,8853547.91052
35130,11579306.2275
35131,14311255.6712
35132,6656749.91929
35133,6023562.2926
35134,41249724.2589
35135,5694026.33219
35136,5767729.63004
35137,5641954.46382
35138,5676440.25966
35139,11309286.9353
35140,4965174.38645
35141,5188336.98502
35142,6753128.8965
35143,8193367.40725
35144,4713521.81884
35145,8485258.82475
35146,6431069.78058
35147,4384765.10113
35148,3721357.07162
35149,11025088.557
35150,9196311.68835
35151,6351785.47147
35152,10170657.3729
35153,5879836.53862
35154,7492278.37436
35155,5947590.32299
35156,5100653.45797
35157,3562767.98133
35158,10119547.7505
35159,10409371.2985
35160,7922007.50343
35161,7908779.66159
35162,5362160.11258
35163,4676989.81973
35164,12275497.485
35165,7614322.88676
35166,6486673.20841
35167,6626140.14706
35168,4082113.55431
35169,8160478.44203
35170,7595584.89155
35171,1980575.02878
35172,8275467.55401
35173,11569383.661
35174,6783636.07274
35175,7413199.45232
35176,8993542.06168
35177,9550929.2924
35178,12207892.2018
35179,5619722.30594
35180,5258687.11192
35181,4670814.82868
35182,13242687.6331
35183,11563354.0617
35184,19330563.1168
35185,8291178.58372
35186,15115056.2966
35187,5824429.70651
35188,9139457.5335
35189,7075779.64632
35190,6910232.82207
35191,12291269.4184
35192,6109584.31756
35193,7425894.50196
35194,4004422.98716
35195,11769175.4037
35196,5851539.22847
35197,8097078.97853
35198,5259959.70999
35199,5941683.85337
35200,8351926.59711
35201,7009544.49559
35202,7248068.38704
35203,5161758.46188
35204,6316001.94445
35205,6102606.91013
35206,6330169.99562
35207,5882058.04636
35208,9506958.67339
35209,6493333.28546
35210,3512576.08974
35211,8325526.91445
35212,5658271.85279
35213,7497168.13021
35214,5083066.29459
35215,6362510.7245
35216,7587109.23967
35217,7508762.26115
35218,4217337.00649
35219,7482096.01629
35220,6976186.08001
35221,9278869.60246
35222,7248214.21914
35223,9487801.89903
35224,4735032.61983
35225,8931209.28071
35226,6357331.94103
35227,6205292.94697
35228,7103553.78185
35229,6183505.20621
35230,6707361.61248
35231,6638492.20323
35232,6853981.18061
35233,6910699.95283
35234,5751888.57728
35235,7961511.57191
35236,6046464.26791
35237,8387680.64986
35238,6147206.1504
35239,7926135.62174
35240,4338200.50726
35241,4411229.01891
35242,15422250.091
35243,5353181.10133
35244,6164204.33984
35245,6524911.66934
35246,12363985.2397
35247,4435895.71014
35248,10819851.8128
35249,5314136.57175
35250,7212284.49676
35251,3142787.22095
35252,6037233.1257
35253,4622644.87873
35254,5321573.22213
35255,5684698.10439
35256,4471849.87486
35257,4125977.23952
35258,4211022.16726
35259,11266289.9793
35260,9231896.58551
35261,4721920.07288
35262,8373608.47838
35263,6584272.99212
35264,10601487.4752
35265,9704440.11057
35266,8513090.64768
35267,5651941.94286
35268,5026744.69334
35269,4887369.18381
35270,3417545.14526
35271,4478218.77017
35272,7359585.77916
35273,4126366.87414
35274,3733129.48835
35275,5581536.5791
35276,4710403.57461
35277,6381885.31142
35278,7190056.34781
35279,8111890.06996
35280,8243592.47691
35281,8330942.31489
35282,12273972.244
35283,9947434.28717
35284,4018148.22016
35285,3424093.92968
35286,4847374.81487
35287,7579672.67761
35288,7557728.71418
35289,13660915.9557
35290,5575761.64486
35291,20558204.4978
35292,7355710.25253
35293,6771995.52271
35294,5146968.32949
35295,6020656.54429
35296,5787439.8708
35297,6933529.64046
35298,6833065.02823
35299,8726233.20987
35300,9184785.56167
35301,10971155.9655
35302,8152582.49744
35303,5336162.49797
35304,3860281.74438
35305,9709722.98865
35306,4657327.72444
35307,5928109.12362
35308,3694068.01271
35309,7122788.40036
35310,3377101.41597
35311,2244018.33298
35312,6606209.65201
35313,3662341.18752
35314,6070400.58952
35315,8801607.46
35316,3730442.16871
35317,6339641.44071
35318,3503000.98912
35319,7031127.59589
35320,4397714.98733
35321,4189868.51329
35322,7746019.3213
35323,4994231.75737
35324,4005445.20085
35325,2762992.2931
35326,3032940.56251
35327,7191264.95424
35328,14872578.6984
35329,9114936.5881
35330,3463353.97197
35331,9935800.88212
35332,8460928.91241
35333,5848439.8257
35334,15165775.0831
35335,2809385.64738
35336,10508711.9626
35337,7408005.15508
35338,9699369.82145
35339,10062845.9362
35340,7170069.71021
35341,5790609.61743
35342,8982081.70564
35343,9911337.39624
35344,9221647.50286
35345,6188329.25846
35346,3509701.10272
35347,3943795.53546
35348,6039667.93471
35349,5535134.53602
35350,5816397.77287
35351,8761286.22314
35352,4661882.10687
35353,5630096.22865
35354,7490711.24712
35355,14621738.6346
35356,23626576.8919
35357,6250745.62421
35358,4416667.08949
35359,13537136.4795
35360,5916274.25932
35361,6132353.27941
35362,6066322.6928
35363,5857315.22188
35364,6944645.93411
35365,10980281.6669
35366,6999581.74131
35367,6762412.4377
35368,14901868.1854
35369,6374215.194
35370,5978783.60858
35371,7384013.91302
35372,9978479.65203
35373,5994952.76157
35374,6197665.51718
35375,6667225.05752
35376,3917444.0253
35377,3683972.4744
35378,11059511.7399
35379,5737646.64885
35380,6286001.47323
35381,6011470.0911
35382,9073417.05884
35383,6133484.10952
35384,5169391.55337
35385,7450581.51234
35386,5198643.33451
35387,8852528.02682
35388,3354442.19533
35389,6956602.72983
35390,6755107.83687
35391,6818978.31029
35392,9555573.74602
35393,7394266.17073
35394,14168903.0711
35395,7764839.18816
35396,7689385.37748
35397,6447965.80277
35398,4116573.43861
35399,3499468.94569
35400,6904310.44933
35401,6307967.94302
35402,10253984.0511
35403,9045078.33172
35404,7235675.58501
35405,5811464.99299
35406,5193486.72857
35407,10537602.8784
35408,9327668.50121
35409,7555281.57821
35410,5092059.04213
35411,10286279.6228
35412,4368155.57255
35413,14517250.6951
35414,8588718.11396
35415,7575480.39139
35416,9368444.69311
35417,8927129.28577
35418,5182892.73901
35419,6954858.81307
35420,7932296.21134
35421,8597933.01654
35422,8165789.07997
35423,4091224.36007
35424,6423839.10592
35425,5215905.06273
35426,6497176.65157
35427,5810346.20253
35428,5704831.74302
35429,6624002.95823
35430,6316744.56565
35431,7671533.16553
35432,8514365.6026
35433,8156772.5797
35434,4540531.89824
35435,6625271.29106
35436,12295110.7611
35437,10782199.3036
35438,9858338.63328
35439,5375195.6203
35440,5693727.77921
35441,4047934.39007
35442,9606619.3744
35443,18399531.5289
35444,7778304.01973
35445,12849819.3498
35446,4696176.99359
35447,8724810.45989
35448,7828812.71456
35449,5647194.22706
35450,5231970.17458
35451,11776543.8997
35452,5304735.37747
35453,5113897.94917
35454,5391246.28971
35455,24853928.4148
35456,7287665.03237
35457,6799730.30916
35458,6401860.45124
35459,6767010.02372
35460,6180941.74073
35461,8890190.92339
35462,7523912.95463
35463,11047619.5399
35464,29690629.5645
35465,6839432.55555
35466,4837247.10758
35467,10085035.2237
35468,4490250.82258
35469,4110620.89994
35470,5061768.93908
35471,7862975.83522
35472,3786896.27922
35473,6131684.826
35474,9718390.31516
35475,7172971.0156
35476,10545007.6256
35477,3451719.61382
35478,4737963.299
35479,9104776.77924
35480,6244777.05637
35481,4090476.37275
35482,11928317.4309
35483,6486072.84939
35484,8774963.99895
35485,5874509.05386
35486,7896590.6315
35487,9094825.01711
35488,9615766.30429
35489,6110513.38364
35490,10731984.7791
35491,3866703.81892
35492,5319720.32837
35493,14667458.1754
35494,14875862.9249
35495,14900466.4209
35496,10113315.8905
35497,6009173.64125
35498,6100632.09844
35499,10161448.5851
35500,3609187.93875
35501,20719998.734
35502,4852620.77405
35503,4471858.6011
35504,5944528.93115
35505,11120833.5178
35506,6189821.03154
35507,8008276.91312
35508,8893359.10979
35509,10656597.4899
35510,7089498.61987
35511,4153276.62355
35512,6702076.46261
35513,15351758.5634
35514,8162925.53803
35515,5791028.16776
35516,5375301.69932
35517,15233583.0444
35518,4414404.85926
35519,7310123.26722
35520,6294367.3116
35521,9624254.27885
35522,5993311.96491
35523,11409236.2809
35524,5140600.04114
35525,9859106.31796
35526,7842481.45489
35527,5846733.39327
35528,4603107.40993
35529,4271090.8012
35530,5689992.40327
35531,13836359.0117
35532,5816386.42042
35533,5671351.55487
35534,8739959.37043
35535,9647163.15816
35536,8051419.86745
35537,3665704.83398
35538,5770853.88779
35539,7249270.51584
35540,6213120.06029
35541,3378149.90568
35542,5626264.40595
35543,5447762.95867
35544,8233160.68633
35545,6651625.73029
35546,9824359.015
35547,5359492.4162
35548,11168702.3319
35549,5931253.18486
35550,16822106.0801
35551,6631690.49872
35552,3984909.7304
35553,7554781.86614
35554,8650479.15245
35555,8882270.30129
35556,6741603.29716
35557,8508014.88958
35558,9172815.77477
35559,9432758.76168
35560,11556773.8772
35561,8410483.16384
35562,11245181.9902
35563,6436324.83894
35564,5907631.80147
35565,3621519.35308
35566,11653136.2801
35567,6043961.60627
35568,6846941.35928
35569,9872658.26076
35570,5701013.31068
35571,9427481.90729
35572,6888891.52363
35573,8546123.15769
35574,4188262.50372
35575,11565154.2625
35576,5398324.11751
35577,6563733.12904
35578,2834591.64173
35579,4974069.55435
35580,5101909.84444
35581,5644939.90601
35582,8310674.50981
35583,8450544.75074
35584,3406985.07729
35585,7773651.0969
35586,6887718.14495
35587,5845295.62802
35588,5699144.89804
35589,5664303.53737
35590,10515754.5235
35591,5116987.02988
35592,9597547.26912
35593,5040043.03017
35594,6354905.37399
35595,7489400.45393
35596,8558944.66803
35597,20852149.1575
35598,7565960.0845
35599,9154823.98081
35600,4439861.91194
35601,8918365.28519
35602,7031418.06212
35603,5020955.09332
35604,9389410.38231
35605,5729736.27259
35606,5757093.98013
35607,6585363.89366
35608,5128610.22109
35609,2971507.4018
35610,9164333.6365
35611,4890606.91581
35612,12330903.7474
35613,5566224.79168
35614,5026193.77054
35615,3280500.89879
35616,5830638.53861
35617,2022186.56478
35618,6960363.22251
35619,5249091.90128
35620,5747032.69267
35621,12327502.5449
35622,8373970.40234
35623,10323681.6603
35624,5716842.0029
35625,4253870.58324
35626,3498091.0059
35627,4198893.03205
35628,7394281.88313
35629,3476663.19371
35630,6192026.18702
35631,5792445.00267
35632,7719977.58789
35633,5709646.02718
35634,5769062.72905
35635,5800423.01239
35636,5627902.96436
35637,4620732.00159
35638,7958488.192
35639,4799218.56957
35640,2224506.47448
35641,11700338.3286
35642,12313330.9299
35643,8732767.15441
35644,7029349.74239
35645,2988824.42395
35646,7576299.40495
35647,6229716.36386
35648,8171570.217
35649,15827259.5511
35650,4748681.90512
35651,6199271.3929
35652,5612983.89814
35653,5191568.77062
35654,5920038.28204
35655,3845690.44112
35656,3382040.72021
35657,8090185.18133
35658,9849381.66482
35659,3578664.33453
35660,5948720.8581
35661,8324990.36142
35662,4405972.43317
35663,8300083.31556
35664,9555692.59916
35665,8978737.22463
35666,6425566.96652
35667,5837044.11113
35668,5612123.05135
35669,3530250.84591
35670,6371443.66206
35671,3849888.42826
35672,11146200.6755
35673,5828383.28792
35674,6048376.08281
35675,8830434.78836
35676,5725120.15842
35677,6092811.291
35678,6663971.85422
35679,4435380.86428
35680,23077918.8586
35681,8314267.34078
35682,6572822.54801
35683,10318292.0585
35684,3454591.66298
35685,6338209.52468
35686,7217833.30926
35687,11133938.6127
35688,4056786.7731
35689,9092144.0999
35690,6750019.62059
35691,7560435.63861
35692,6122914.38926
35693,6854146.91622
35694,6487970.69048
35695,6572201.63075
35696,5869674.46678
35697,9364464.90494
35698,5283994.0258
35699,7802607.15497
35700,6936883.64248
35701,8706390.06667
35702,6411116.2603
35703,5220847.49858
35704,6543506.73722
35705,7858943.61126
35706,4001287.10662
35707,7025555.55324
35708,6882071.31953
35709,3554151.60126
35710,12523979.164
35711,7132907.66531
35712,3967914.79352
35713,11045283.4377
35714,6433180.95824
35715,7928379.11297
35716,8443718.02388
35717,10173891.5784
35718,9552718.81771
35719,5798602.98454
35720,3171054.22868
35721,8628446.05661
35722,5970406.4443
35723,4146425.72044
35724,4673617.73278
35725,4902532.15381
35726,5773098.37928
35727,11104890.281
35728,8771395.66884
35729,4331361.55043
35730,6944148.62178
35731,12445132.9177
35732,9685059.88718
35733,5673506.01206
35734,4730150.90508
35735,12052986.3259
35736,5302483.04754
35737,5562931.82933
35738,5936707.88089
35739,5227372.72666
35740,8225347.26044
35741,8486640.98248
35742,4922699.94087
35743,10328738.3307
35744,5570012.0283
35745,4269212.05977
35746,9113139.95017
35747,5530365.90043
35748,4600024.06122
35749,7593039.20549
35750,4406268.1082
35751,12978028.4867
35752,4736990.19874
35753,8276173.35155
35754,5021668.59293
35755,4454606.90852
35756,8047901.19744
35757,3634705.21234
35758,4344569.60476
35759,8802410.46271
35760,3846397.3712
35761,6876962.84344
35762,8252920.57695
35763,20567247.0742
35764,9042106.66321
35765,7052223.86913
35766,4745748.85561
35767,7338312.30315
35768,3849227.92195
35769,5366852.99444
35770,4623982.21372
35771,4558865.51486
35772,6117920.4013
35773,5425414.9199
35774,4432581.09151
35775,5749278.18779
35776,6207915.56338
35777,6694889.42761
35778,13540265.7592
35779,6846346.86661
35780,9859848.48158
35781,16795575.358
35782,7768793.72921
35783,3448554.41268
35784,8247596.9041
35785,14251708.7748
35786,8727599.72607
35787,4229957.26813
35788,9820797.433
35789,5638624.09064
35790,4323881.42485
35791,5804984.88557
35792,5582382.09806
35793,4547960.43206
35794,11610861.6973
35795,4561264.06288
35796,5903794.94555
35797,8018708.0731
35798,3201702.61021
35799,8942708.39887
35800,8131478.13618
35801,3289677.0308
35802,21493641.3805
35803,4093636.73177
35804,5258873.01729
35805,4242501.82915
35806,6117976.06523
35807,6460915.74172
35808,6700501.03283
35809,7210667.53493
35810,6522301.95616
35811,3676978.86253
35812,9993905.88989
35813,6068960.02819
35814,10638171.9741
35815,7730345.97157
35816,19126361.6397
35817,4854847.70343
35818,6011044.52347
35819,8483665.92283
35820,6911238.30636
35821,5015046.20998
35822,6264068.4837
35823,6477125.07479
35824,10607750.2199
35825,5957665.14778
35826,9722487.97853
35827,7961977.46383
35828,9647456.02466
35829,4103626.57614
35830,4259122.97653
35831,7027347.87571
35832,8173594.2514
35833,6454617.0342
35834,4672362.87196
35835,5515643.39431
35836,10404106.8029
35837,6947023.97215
35838,7187799.78795
35839,8234350.40154
35840,4947442.0838
35841,7235680.08251
35842,19122373.8542
35843,4222653.25586
35844,6403374.53362
35845,12289595.6589
35846,12085529.9797
35847,7840701.30518
35848,5834034.82858
35849,4011134.19485
35850,7088486.23104
35851,7358879.69738
35852,6712710.07716
35853,5843529.30772
35854,7754631.55819
35855,5111087.47068
35856,5528805.11419
35857,7812534.01442
35858,7214707.57931
35859,6460715.91165
35860,8778518.522
35861,5745953.59623
35862,11716566.3127
35863,8935494.26399
35864,6275896.56215
35865,8206921.01029
35866,7586089.64656
35867,5756205.04048
35868,6666941.94494
35869,9004606.47589
35870,9146674.68296
35871,6994972.48979
35872,8444359.12459
35873,11177595.8365
35874,6771617.70164
35875,5803292.1403
35876,3479607.53377
35877,4834569.25115
35878,6510632.35834
35879,4974340.04432
35880,9527597.45509
35881,5922197.57269
35882,13064015.918
35883,6621869.59896
35884,4721790.56796
35885,8349443.19692
35886,4867900.1277
35887,4623336.94144
35888,11103974.6879
35889,16027494.2562
35890,9026353.18392
35891,5255228.71933
35892,6444228.00342
35893,4561700.95456
35894,10013770.7222
35895,4730572.26277
35896,2053342.43662
35897,7197845.86496
35898,5232302.32889
35899,9275170.95869
35900,4628635.7099
35901,9650339.06025
35902,3680148.97068
35903,4501150.60031
35904,5691560.8841
35905,5013398.51696
35906,15852774.5506
35907,5673392.20702
35908,11716331.6894
35909,8503394.08095
35910,6318567.0258
35911,7103309.6138
35912,4729466.06098
35913,8896427.95956
35914,6463451.91555
35915,6260020.07393
35916,5436407.63561
35917,5926484.85202
35918,11244737.6067
35919,4628364.58607
35920,5458269.3387
35921,6014303.29187
35922,6721379.31097
35923,4784092.08304
35924,7038695.45008
35925,23887541.3917
35926,7378072.51587
35927,4105611.78008
35928,3543552.30039
35929,5504777.59717
35930,6246763.10158
35931,6843870.07788
35932,4818619.89162
35933,5620159.08072
35934,3905046.22253
35935,9911950.52088
35936,13603522.1019
35937,8423021.4945
35938,5495781.20207
35939,5483186.0302
35940,7781703.38168
35941,9594007.73422
35942,4503924.85232
35943,5091626.73783
35944,4991587.82147
35945,5680767.14313
35946,5755058.5612
35947,12872139.6566
35948,3060828.50838
35949,7976533.50541
35950,5999915.04155
35951,9334706.02001
35952,7188333.21278
35953,6593768.4707
35954,7057272.51513
35955,15003338.1211
35956,5504600.28966
35957,7316841.75036
35958,12492450.4881
35959,6783273.95689
35960,8580638.09528
35961,4454261.17065
35962,15947721.0744
35963,8991837.34257
35964,4403015.22072
35965,5827276.5476
35966,5160179.93243
35967,10770205.5634
35968,8463074.68828
35969,6591212.75805
35970,9723847.9587
35971,6466202.32271
35972,6575951.46186
35973,10079238.0168
35974,7216560.15014
35975,4639342.01808
35976,6800993.57804
35977,5539319.08687
35978,4846346.49678
35979,6698143.39105
35980,6328924.59643
35981,5974164.6878
35982,7236889.94116
35983,15945391.5549
35984,9872999.86972
35985,7322170.74236
35986,4606121.49897
35987,3523930.57328
35988,20830415.9384
35989,9561456.42702
35990,5685463.94712
35991,13855566.6229
35992,5302407.06211
35993,5713688.37559
35994,4970003.05677
35995,8778288.16455
35996,5802433.57974
35997,6632967.28886
35998,5904007.9504
35999,12247158.3398
36000,6628483.47537
36001,9651804.64038
36002,11608179.5562
36003,11543939.1453
36004,7867080.4183
36005,6072310.20367
36006,9028060.9999
36007,4108246.22202
36008,3318846.40409
36009,7636352.8538
36010,10439093.5587
36011,18318245.0547
36012,6534541.1733
36013,6443628.36611
36014,5981669.34578
36015,6469572.77193
36016,6819777.65547
36017,12286806.7265
36018,4372704.94808
36019,7341117.06451
36020,9616647.18986
36021,12041469.8163
36022,8392420.97791
36023,6519104.44282
36024,6475490.681
36025,10244783.2976
36026,6337614.94858
36027,6355434.63977
36028,7161408.37393
36029,6435311.83798
36030,7085681.78542
36031,6937580.38956
36032,7405795.00799
36033,8101919.85339
36034,7157671.45071
36035,6327127.6877
36036,6149120.72068
36037,7157148.93275
36038,6624232.99461
36039,6365056.3207
36040,6012077.668
36041,5786768.45423
36042,6579342.47634
36043,6772565.70743
36044,8741378.57236
36045,4566069.32566
36046,3654385.4054
36047,8237672.85612
36048,6799090.19297
36049,7390441.66741
36050,10677089.0381
36051,7101055.32226
36052,6312131.53888
36053,8649305.94948
36054,6611456.00421
36055,3062836.66841
36056,10901455.1838
36057,5169095.38775
36058,5931978.327
36059,5016946.4293
36060,9365468.78462
36061,5958329.29816
36062,13208079.8442
36063,6602506.85032
36064,3587167.5283
36065,9510931.56095
36066,6096931.52588
36067,10135927.7549
36068,4412453.61434
36069,3639513.9402
36070,13186855.8429
36071,8290673.43201
36072,6737812.74603
36073,12656021.4268
36074,6311751.82243
36075,7803574.5117
36076,5973472.01759
36077,8830758.37035
36078,2298612.0288
36079,6883209.63022
36080,5920890.17098
36081,5055766.53883
