id,price_doc
35136,4011127.5
35137,5373946.0
35138,4995043.5
35139,7054460.0
35140,4557530.0
35141,4245825.0
35142,5071653.0
35143,6052505.0
35144,5273181.5
35145,5144813.0
35146,5454644.0
35147,1080275.75
35148,1104645.75
35149,8369521.0
35150,6282144.0
35151,4141308.75
35152,6561016.0
35153,5498610.5
35154,6067497.0
35155,5147409.0
35156,4693389.0
35157,927337.6875
35158,8007591.5
35159,6882912.5
35160,4832058.5
35161,6244644.5
35162,4915975.5
35163,4450834.0
35164,7328003.5
35165,4729009.0
35166,5120476.0
35167,5977030.0
35168,1898842.625
35169,5134441.5
35170,5730582.5
35171,1046221.6875
35172,4571032.5
35173,7229159.5
35174,5924937.0
35175,5741906.5
35176,7973855.5
35177,6348987.0
35178,7603556.0
35179,1972948.0
35180,4774483.5
35181,4656190.0
35182,6892798.5
35183,8133615.5
35184,9914344.0
35185,5576249.0
35186,6211531.5
35187,4870012.5
35188,5694181.0
35189,6799118.0
35190,4374519.5
35191,8337965.0
35192,5018483.0
35193,5930211.0
35194,1077683.75
35195,5800008.0
35196,5019158.0
35197,11985334.0
35198,5322218.5
35199,4620488.5
35200,6358257.5
35201,6401047.0
35202,6058292.0
35203,5079383.0
35204,5148224.0
35205,5454696.0
35206,4429374.5
35207,4980530.5
35208,4804955.5
35209,4838339.0
35210,1129954.5
35211,6101768.0
35212,4584347.5
35213,5555288.0
35214,1334098.875
35215,5034268.0
35216,5381315.5
35217,5040167.0
35218,1102306.375
35219,6445864.0
35220,5520421.0
35221,5801048.0
35222,5573468.5
35223,6330226.5
35224,4626202.5
35225,5635183.0
35226,5261106.0
35227,5282604.0
35228,5454696.0
35229,4607714.0
35230,4723875.0
35231,4739041.0
35232,5098952.0
35233,6475555.5
35234,5446987.0
35235,5779594.5
35236,4938238.5
35237,5755420.5
35238,4633550.0
35239,5174425.0
35240,954013.875
35241,4287013.0
35242,12973184.0
35243,5385844.0
35244,5709940.0
35245,1552916.125
35246,11107394.0
35247,4964270.0
35248,6636431.0
35249,4573343.5
35250,4541914.0
35251,1141498.25
35252,5421443.0
35253,3741999.5
35254,5290837.5
35255,4428694.0
35256,4354370.0
35257,1283942.625
35258,1139504.5
35259,7746442.0
35260,6359755.5
35261,4832026.0
35262,5562424.0
35263,4931800.0
35264,6383788.5
35265,5575419.5
35266,4917870.0
35267,5520579.0
35268,4783872.5
35269,3918404.0
35270,971261.625
35271,4188275.5
35272,6854065.0
35273,1364695.875
35274,1135757.25
35275,1146158.25
35276,3741999.5
35277,5132356.0
35278,5101486.0
35279,6398746.0
35280,6016365.0
35281,5560679.0
35282,9326748.0
35283,6951585.0
35284,1079203.875
35285,971261.625
35286,4671486.0
35287,5023880.0
35288,5903009.0
35289,9146457.0
35290,5037039.0
35291,7559364.5
35292,5675379.5
35293,5342412.5
35294,2752714.0
35295,5125625.5
35296,4733525.5
35297,5148204.5
35298,5314119.0
35299,6214055.5
35300,7208815.5
35301,6894153.0
35302,4180219.0
35303,5159785.0
35304,1034602.0
35305,6402762.5
35306,4327630.5
35307,5122063.0
35308,914088.0
35309,5833457.5
35310,949510.0
35311,5476275.0
35312,4871908.0
35313,1066712.125
35314,4886910.0
35315,4246473.0
35316,1113445.5
35317,4968978.5
35318,1114282.625
35319,5371701.5
35320,3339146.0
35321,1087831.0
35322,5374909.5
35323,3547042.5
35324,4186889.75
35325,1500666.0
35326,1091853.375
35327,5031849.0
35328,7477126.0
35329,6014827.0
35330,1202174.375
35331,6253852.0
35332,5220248.5
35333,4655666.0
35334,11852118.0
35335,2985485.0
35336,6059493.5
35337,6243441.5
35338,6566925.5
35339,6291395.5
35340,4844308.5
35341,5610013.5
35342,5895189.0
35343,9062340.0
35344,7761327.5
35345,4435512.0
35346,1120075.375
35347,1288306.625
35348,5701723.0
35349,4502792.5
35350,4946581.5
35351,8126428.0
35352,4498397.5
35353,4992153.0
35354,4122449.75
35355,5769010.5
35356,13441640.0
35357,4289421.5
35358,1244530.0
35359,6679041.0
35360,5127287.5
35361,5037418.5
35362,5000319.5
35363,5144543.0
35364,6352639.0
35365,6748581.5
35366,5029733.0
35367,5017664.5
35368,6832619.5
35369,4637917.5
35370,3341866.5
35371,6378889.5
35372,6262482.0
35373,4711979.0
35374,4811797.0
35375,4350663.0
35376,1289828.625
35377,1070823.75
35378,8190484.5
35379,4929675.0
35380,5175772.5
35381,6236372.0
35382,4583980.5
35383,4990648.5
35384,4484126.0
35385,5102079.5
35386,4654733.5
35387,5212239.0
35388,933214.375
35389,4985691.5
35390,5075857.5
35391,4883868.0
35392,5080545.5
35393,6558345.0
35394,5753653.5
35395,6197401.5
35396,5599873.5
35397,4473857.0
35398,1062859.5
35399,1185196.75
35400,6484034.0
35401,5384436.5
35402,6980743.0
35403,6265260.0
35404,6429845.5
35405,3028878.0
35406,5246666.0
35407,7805605.0
35408,3957630.75
35409,5137993.0
35410,5034974.0
35411,6173723.0
35412,1065714.625
35413,9543446.0
35414,4814331.0
35415,6216497.5
35416,4930323.5
35417,7311592.0
35418,4459621.0
35419,5814019.0
35420,5212647.0
35421,5702740.0
35422,6215318.0
35423,1105421.375
35424,4360275.0
35425,4677495.0
35426,4967002.5
35427,2051596.125
35428,4140795.5
35429,4217499.0
35430,4836000.0
35431,6616279.0
35432,11040796.0
35433,6284499.0
35434,2929609.0
35435,5046078.0
35436,5833396.5
35437,7840401.0
35438,7356453.0
35439,4992586.0
35440,4684664.5
35441,4657313.5
35442,6778730.0
35443,7081699.0
35444,6505837.0
35445,7380295.5
35446,3186217.0
35447,4913121.0
35448,4724753.5
35449,4473072.0
35450,4359185.5
35451,6825430.0
35452,4460939.5
35453,4088789.0
35454,5035401.0
35455,3423532.0
35456,5453973.0
35457,4668003.0
35458,4404089.0
35459,5750219.5
35460,6242834.0
35461,6467581.5
35462,6149923.5
35463,7353731.5
35464,17682728.0
35465,5339387.0
35466,3960606.0
35467,7679410.5
35468,3893703.0
35469,1122098.125
35470,4438533.5
35471,5698347.5
35472,1079486.875
35473,4590985.0
35474,6581201.5
35475,4791406.0
35476,5488106.5
35477,1093255.75
35478,1447885.625
35479,5826430.0
35480,4922107.0
35481,1412248.125
35482,7528701.5
35483,4995686.5
35484,5185871.5
35485,5411323.5
35486,6608497.0
35487,7568389.0
35488,5706352.5
35489,4863932.0
35490,9032090.0
35491,945186.0
35492,5058157.0
35493,8678111.0
35494,8502968.0
35495,7086482.0
35496,6306684.0
35497,5304473.5
35498,5194850.5
35499,6837365.0
35500,1100363.375
35501,9892470.0
35502,5797237.0
35503,4469349.5
35504,5235789.0
35505,6540843.0
35506,4945968.0
35507,5586245.0
35508,5900037.0
35509,8440169.0
35510,5135901.0
35511,3670452.0
35512,5548834.0
35513,7985689.0
35514,6160689.5
35515,4011127.5
35516,4800531.0
35517,9757881.0
35518,3840457.5
35519,6181541.0
35520,5475847.0
35521,8512160.0
35522,4939920.0
35523,6772327.0
35524,1256444.75
35525,7022335.0
35526,4673058.5
35527,4990020.5
35528,4056118.75
35529,4807490.0
35530,5481610.0
35531,5942168.0
35532,5030467.0
35533,9719153.0
35534,5801075.5
35535,5240040.0
35536,4840383.5
35537,6272578.0
35538,4813307.0
35539,5383497.0
35540,5007540.0
35541,949510.0
35542,5101111.5
35543,5023271.5
35544,6145321.0
35545,5358041.0
35546,6738491.0
35547,4637953.0
35548,7973391.5
35549,4608865.5
35550,9729262.0
35551,4986234.0
35552,1034410.5625
35553,6070443.0
35554,6677086.0
35555,1348374.875
35556,5303244.0
35557,7145550.5
35558,10768407.0
35559,4925187.0
35560,5962205.5
35561,4852150.5
35562,7908144.0
35563,4882447.5
35564,4254511.0
35565,4806106.0
35566,7694556.0
35567,5295724.0
35568,4949261.5
35569,6196213.5
35570,4909187.0
35571,6089333.0
35572,5714172.5
35573,5757336.5
35574,5067509.5
35575,5635898.0
35576,5132850.5
35577,4769905.0
35578,3386565.0
35579,3814133.75
35580,4799862.5
35581,5286873.0
35582,6015154.0
35583,7524387.5
35584,1100363.375
35585,3381746.5
35586,4690060.0
35587,4892795.5
35588,4703655.0
35589,4949573.0
35590,6103898.0
35591,1052333.75
35592,7327821.5
35593,4778774.5
35594,3977901.5
35595,5073225.0
35596,5334185.0
35597,10950593.0
35598,5035728.0
35599,6430820.5
35600,4218468.5
35601,5997946.5
35602,5164200.5
35603,5397284.5
35604,6879238.0
35605,4201225.0
35606,4617092.0
35607,5769049.0
35608,4479193.5
35609,1112470.125
35610,4804282.0
35611,4430933.5
35612,6646844.0
35613,5590791.5
35614,4121247.0
35615,1018613.4375
35616,4733525.5
35617,1220562.25
35618,5383476.5
35619,5047608.5
35620,3921738.75
35621,7764370.0
35622,5593917.0
35623,5665813.0
35624,4811393.5
35625,4699494.0
35626,4278648.0
35627,1374060.75
35628,4321188.5
35629,949510.0
35630,5905447.0
35631,4188315.5
35632,4734045.0
35633,4824143.5
35634,4527945.0
35635,4234078.5
35636,4613320.0
35637,1459735.625
35638,6315694.0
35639,3281269.5
35640,1220562.25
35641,8094584.0
35642,8177068.5
35643,4997459.0
35644,5716669.0
35645,5677886.0
35646,5700108.5
35647,5247731.5
35648,4867742.0
35649,11604714.0
35650,1711444.75
35651,5810981.0
35652,5429929.0
35653,4559469.0
35654,10173722.0
35655,1086358.875
35656,4502762.5
35657,6866980.5
35658,6982973.5
35659,963256.625
35660,4687073.5
35661,5466382.0
35662,6768407.5
35663,5987733.0
35664,6192521.5
35665,4832118.5
35666,4707604.0
35667,4809554.0
35668,4786624.5
35669,1109670.625
35670,4747798.5
35671,2649524.75
35672,6628569.0
35673,4544124.0
35674,5183419.0
35675,5150945.0
35676,4582499.0
35677,4334850.5
35678,5387524.0
35679,1071293.625
35680,11812984.0
35681,7782266.0
35682,5377216.5
35683,6160883.5
35684,963256.625
35685,4920164.0
35686,6331567.0
35687,6556388.0
35688,6780469.5
35689,6394518.5
35690,5133183.0
35691,4659899.0
35692,5898405.5
35693,5361675.0
35694,5283264.0
35695,4861043.0
35696,5292245.5
35697,7202164.0
35698,4349750.5
35699,5828569.5
35700,5490028.0
35701,6612475.0
35702,5181274.0
35703,3991665.75
35704,5095442.0
35705,7051420.0
35706,1103540.25
35707,4838048.0
35708,5520442.0
35709,914088.0
35710,6720733.0
35711,4829838.0
35712,1016426.1875
35713,5000648.5
35714,3564129.0
35715,4890477.0
35716,4975095.0
35717,5823125.0
35718,3939796.0
35719,5170227.5
35720,5794639.0
35721,4885708.0
35722,4519821.0
35723,5063973.0
35724,4278305.5
35725,3262995.5
35726,2300713.5
35727,6682979.0
35728,6405810.0
35729,5793993.0
35730,4961184.5
35731,5883888.0
35732,5874726.0
35733,5670461.5
35734,4986885.0
35735,5825296.5
35736,3598288.75
35737,4745024.0
35738,5348907.0
35739,4342584.0
35740,6856347.0
35741,5397670.5
35742,1157307.875
35743,5090046.0
35744,5013953.0
35745,4818805.0
35746,6419938.0
35747,4849472.0
35748,4658295.0
35749,4548637.5
35750,4422131.5
35751,13236427.0
35752,4552143.5
35753,5814557.0
35754,4457418.5
35755,3941137.75
35756,6599207.5
35757,1046960.3125
35758,1024044.5
35759,4712805.5
35760,3633981.5
35761,4486799.5
35762,6127326.0
35763,9735907.0
35764,5716663.5
35765,4313143.5
35766,930035.4375
35767,6714294.5
35768,1235834.625
35769,4715953.0
35770,4899907.0
35771,3605402.5
35772,4494259.5
35773,4411319.0
35774,3744926.75
35775,2605084.25
35776,4974611.0
35777,6287167.0
35778,8177505.0
35779,11422838.0
35780,6503945.0
35781,10383685.0
35782,5609050.5
35783,1127863.75
35784,4877626.0
35785,8237854.5
35786,5183256.0
35787,953377.1875
35788,6288960.0
35789,5198230.5
35790,4107020.25
35791,4893924.5
35792,4892300.5
35793,1331622.75
35794,8113194.0
35795,4695515.5
35796,5096370.5
35797,6030059.0
35798,1130296.125
35799,5954194.0
35800,4498925.0
35801,1044008.0
35802,10633354.0
35803,1260023.0
35804,4485772.5
35805,4520179.0
35806,4479821.5
35807,5274731.0
35808,4859082.5
35809,7502354.5
35810,4264854.0
35811,1214757.125
35812,6353796.0
35813,4513807.5
35814,6190596.5
35815,7039426.5
35816,7455743.0
35817,4761193.0
35818,5517852.5
35819,5923971.0
35820,4588949.5
35821,5111805.5
35822,4451441.5
35823,5007525.5
35824,5420564.0
35825,4360291.5
35826,5714597.5
35827,5826752.0
35828,6566788.0
35829,1083657.125
35830,4762028.5
35831,5224287.5
35832,6025523.0
35833,5397686.0
35834,1579837.0
35835,4883518.5
35836,5123020.5
35837,5820332.0
35838,4536810.0
35839,6461780.0
35840,4405937.5
35841,5446042.0
35842,12620028.0
35843,1207005.0
35844,6282192.0
35845,6831772.5
35846,8006828.0
35847,6783470.5
35848,4914949.0
35849,1206635.625
35850,6459309.5
35851,4985344.5
35852,4626741.0
35853,4880548.0
35854,5461275.5
35855,4681547.5
35856,1409097.375
35857,4915642.5
35858,4365755.0
35859,5171761.0
35860,5909723.0
35861,4257072.0
35862,6907974.0
35863,4409666.0
35864,4885768.5
35865,4940457.0
35866,6611447.0
35867,5064842.5
35868,5537225.0
35869,5990029.0
35870,8218966.0
35871,5395545.0
35872,5743840.0
35873,6583204.0
35874,5028088.0
35875,5337198.0
35876,949510.0
35877,1118077.5
35878,5406655.0
35879,4619153.5
35880,7775441.0
35881,4209065.0
35882,8475919.0
35883,5264765.0
35884,4815267.5
35885,6484046.5
35886,3584656.75
35887,5096156.5
35888,8032127.5
35889,5501327.5
35890,6784182.0
35891,4794002.5
35892,5428386.0
35893,1268212.375
35894,6243185.5
35895,4436239.5
35896,1239996.125
35897,5505211.5
35898,4769050.0
35899,7334414.5
35900,4843066.0
35901,6517133.0
35902,1180536.75
35903,1097319.125
35904,5716603.5
35905,4443332.0
35906,7181485.0
35907,8317038.5
35908,6879297.0
35909,6248469.0
35910,4745254.5
35911,6117529.0
35912,3262995.5
35913,7004109.0
35914,4870119.0
35915,4629036.0
35916,1569818.0
35917,5629065.5
35918,6416265.0
35919,3717318.25
35920,4704422.0
35921,4312267.5
35922,4575215.0
35923,4371854.5
35924,5426077.5
35925,13847548.0
35926,4882531.0
35927,4207889.0
35928,1129954.5
35929,5100274.5
35930,5369909.0
35931,5629473.5
35932,4816462.0
35933,5006317.5
35934,1104918.625
35935,5229307.0
35936,6888212.0
35937,4476401.0
35938,4191388.25
35939,5640086.5
35940,5923581.0
35941,7549242.5
35942,3120626.5
35943,4266518.0
35944,5140987.5
35945,5475570.0
35946,4509599.5
35947,5450728.5
35948,6158116.5
35949,6053573.0
35950,5538725.0
35951,6578497.0
35952,5645845.0
35953,5984645.0
35954,4637042.0
35955,8449568.0
35956,4953431.0
35957,5175876.0
35958,8657280.0
35959,4205353.5
35960,6596043.0
35961,4252783.0
35962,6828763.0
35963,6774271.0
35964,3949513.25
35965,4583023.0
35966,1547920.0
35967,5498422.0
35968,5181679.5
35969,6187799.0
35970,5107654.0
35971,4778168.5
35972,4849689.0
35973,6597313.5
35974,7139495.0
35975,4952283.0
35976,5817518.5
35977,4200856.5
35978,4677883.0
35979,6184117.5
35980,5548246.5
35981,4908957.5
35982,8910498.0
35983,3613340.25
35984,5070086.0
35985,6712271.0
35986,4642790.0
35987,5859552.0
35988,9988026.0
35989,7957644.0
35990,4862758.5
35991,7278247.0
35992,4931918.0
35993,4717136.0
35994,1652675.0
35995,4967618.5
35996,4422895.0
35997,5733578.0
35998,4918479.5
35999,6990243.0
36000,5085078.0
36001,5732244.0
36002,8037951.0
36003,6893969.0
36004,4203902.0
36005,4399005.5
36006,6490827.0
36007,1147290.25
36008,1099363.75
36009,6866843.0
36010,7820940.0
36011,11862160.0
36012,4199446.5
36013,4794126.0
36014,4789410.0
36015,6304916.0
36016,4795607.5
36017,8306923.5
36018,1577508.0
36019,5236508.0
36020,7459463.0
36021,7926250.0
36022,6958907.5
36023,4854117.5
36024,3260799.5
36025,6033723.0
36026,7113682.0
36027,4666387.5
36028,5703061.0
36029,5156907.0
36030,4746110.0
36031,4397537.5
36032,5501233.0
36033,4423937.0
36034,5852532.0
36035,4783713.0
36036,4268149.5
36037,5911200.0
36038,4742531.0
36039,5040561.5
36040,5326032.0
36041,5414488.0
36042,6454913.0
36043,4364714.0
36044,5413238.5
36045,4404379.0
36046,1037302.0625
36047,4486850.5
36048,4875305.5
36049,4905382.0
36050,7546183.5
36051,5127640.0
36052,4999790.5
36053,7278406.5
36054,4858517.0
36055,1160306.125
36056,6624941.5
36057,865835.6875
36058,5079717.0
36059,4460786.5
36060,6302282.5
36061,4664581.0
36062,4961785.5
36063,4625174.5
36064,937914.625
36065,5833079.5
36066,4563719.0
36067,6508580.0
36068,4589951.5
36069,1103006.75
36070,7614731.0
36071,6941144.5
36072,5408115.0
36073,7864079.5
36074,5556554.5
36075,5867173.0
36076,5355553.0
36077,7012036.0
36078,5877920.5
36079,5499067.0
36080,7207825.5
36081,4576843.0
36082,4761383.5
36083,4481727.5
36084,4609898.5
36085,4889227.0
36086,4360499.5
36087,1397038.75
36088,5245635.0
36089,6250161.5
36090,9274947.0
36091,6258518.0
36092,5353602.0
36093,5913370.5
36094,6559402.0
36095,5010205.5
36096,6322968.0
36097,4805478.0
36098,5400739.0
36099,4815267.5
36100,5787791.0
36101,4759322.5
36102,6749218.5
36103,6432918.0
36104,1009327.375
36105,7336541.5
36106,4996039.0
36107,4918634.5
36108,5104625.0
36109,6199985.0
36110,4577598.0
36111,4837582.0
36112,1104680.5
36113,5590391.5
36114,5301358.0
36115,5153175.5
36116,4524992.5
36117,5658075.0
36118,6050849.0
36119,6041784.5
36120,4513067.5
36121,5034974.0
36122,1120897.125
36123,7980603.5
36124,9392443.0
36125,992988.625
36126,6564903.0
36127,3561438.0
36128,4486846.5
36129,4876993.5
36130,5607023.5
36131,5009761.0
36132,6348557.0
36133,6169756.0
36134,5752819.5
36135,6736081.5
36136,6618317.0
36137,4368253.5
36138,6371077.0
36139,6476358.5
36140,1067189.375
36141,3675117.5
36142,4915145.5
36143,5037673.0
36144,6556982.0
36145,6909772.5
36146,971167.125
36147,4531621.0
36148,4208675.5
36149,5973161.0
36150,4869622.5
36151,1093223.5
36152,6289182.0
36153,4805271.5
36154,8472751.0
36155,5448270.5
36156,4990615.0
36157,4886099.5
36158,4652057.5
36159,5055871.0
36160,5105759.5
36161,4540026.0
36162,6494864.5
36163,6162764.0
36164,1536665.125
36165,5852693.5
36166,4561439.0
36167,5284055.0
36168,4399744.0
36169,4481582.0
36170,5422694.0
36171,7099788.0
36172,6227314.5
36173,5249754.0
36174,4848057.0
36175,4943850.5
36176,978125.3125
36177,4744426.5
36178,5900138.5
36179,5969818.0
36180,4784434.0
36181,5695989.5
36182,5850205.0
36183,1014102.4375
36184,11678276.0
36185,4542711.0
36186,4720011.5
36187,5264765.0
36188,5899992.0
36189,6328421.5
36190,3639853.5
36191,1338676.875
36192,7189873.0
36193,14741116.0
36194,4757480.0
36195,5417349.5
36196,6867406.0
36197,5810294.0
36198,4972420.0
36199,6098574.0
36200,4860830.0
36201,4783850.0
36202,7745600.0
36203,1163909.125
36204,5727495.5
36205,5157281.0
36206,5485192.0
36207,4625316.0
36208,5737631.5
36209,5161812.5
36210,3251675.75
36211,7649676.0
36212,5206714.5
36213,4843066.0
36214,4718022.0
36215,9287091.0
36216,920284.3125
36217,5007764.0
36218,6249315.0
36219,4684977.5
36220,4472795.0
36221,5964651.0
36222,5270718.0
36223,4671428.0
36224,9127949.0
36225,1032163.8125
36226,3832726.25
36227,4439786.5
36228,1004858.5
36229,6902080.0
36230,1054723.0
36231,4346176.0
36232,4983956.5
36233,7498742.0
36234,4632052.0
36235,4396439.0
36236,4896053.5
36237,4750108.5
36238,5104230.5
36239,3097174.25
36240,4744635.0
36241,5178478.0
36242,8598867.0
36243,7209283.0
36244,5424463.0
36245,963162.9375
36246,4029035.25
36247,9190420.0
36248,1267169.0
36249,5378914.0
36250,5464120.0
36251,1164383.125
36252,4763541.0
36253,4890299.5
36254,4780735.0
36255,6268565.0
36256,4978887.5
36257,4473076.5
36258,4874301.0
36259,4328447.5
36260,6881285.0
36261,4889889.0
36262,6289925.5
36263,5786880.0
36264,6591044.0
36265,4994538.5
36266,6486118.0
36267,5353388.0
36268,7227532.5
36269,5739580.0
36270,5200050.0
36271,4738295.0
36272,965147.1875
36273,5933453.0
36274,4943982.5
36275,10362357.0
36276,5313693.5
36277,5862408.0
36278,4274806.0
36279,6087823.5
36280,4645381.0
36281,5829792.5
36282,1124605.0
36283,4773359.0
36284,5027402.5
36285,4545940.0
36286,4051583.75
36287,8066595.0
36288,5070705.0
36289,5892187.5
36290,10104913.0
36291,4568997.0
36292,4495648.5
36293,6653433.5
36294,5027829.0
36295,4714720.5
36296,5671343.0
36297,6049452.5
36298,6733480.0
36299,4553672.0
36300,1133161.75
36301,4497840.0
36302,6423006.0
36303,7152157.0
36304,6018999.0
36305,4384539.0
36306,6312936.0
36307,2339495.5
36308,6735651.0
36309,7452878.0
36310,1163800.25
36311,4694978.5
36312,5105608.5
36313,4650589.5
36314,8351748.5
36315,4851206.5
36316,5662658.0
36317,2306102.0
36318,963162.9375
36319,5009866.0
36320,4726376.0
36321,4761942.0
36322,5306254.5
36323,4872539.5
36324,7412361.5
36325,5747029.0
36326,1051663.625
36327,5325798.0
36328,6879402.0
36329,5090629.0
36330,4638479.5
36331,6322353.0
36332,4715332.0
36333,4539731.5
36334,5865942.5
36335,5279416.0
36336,4965089.5
36337,11096086.0
36338,4646599.5
36339,4634743.0
36340,5393230.0
36341,1520887.25
36342,9592025.0
36343,4682297.5
36344,5454634.0
36345,7319266.0
36346,4782467.5
36347,4758968.5
36348,4849444.0
36349,5550067.0
36350,11500424.0
36351,5301869.0
36352,5049038.5
36353,5799172.5
36354,3778480.0
36355,5911025.0
36356,4595860.5
36357,6317453.0
36358,5181190.0
36359,6663085.5
36360,4469878.0
36361,5789248.0
36362,5174943.5
36363,4969784.0
36364,3814857.75
36365,4457418.5
36366,4861043.0
36367,5996122.0
36368,6151654.0
36369,6430109.0
36370,4761497.0
36371,4638156.5
36372,6664712.0
36373,7887280.5
36374,3644563.75
36375,4478672.5
36376,6090088.0
36377,5507847.5
36378,7191649.0
36379,4786483.0
36380,6485648.0
36381,4785880.5
36382,7697132.5
36383,4910868.0
36384,5468149.5
36385,5581394.0
36386,5306401.0
36387,5225035.0
36388,5767277.5
36389,5827124.5
36390,4906547.0
36391,4765854.0
36392,920446.6875
36393,10749384.0
36394,1290013.125
36395,4407143.5
36396,6928453.0
36397,4702879.0
36398,5005964.0
36399,6141560.0
36400,4899907.0
36401,3684919.75
36402,7586418.5
36403,4778620.0
36404,6387935.5
36405,5268748.0
36406,7139277.0
36407,5121125.5
36408,5741819.0
36409,4756654.5
36410,6910748.0
36411,1244365.0
36412,5080289.0
36413,4907249.0
36414,5335030.0
36415,5371655.5
36416,5208731.0
36417,5384739.5
36418,4681377.5
36419,1289640.375
36420,3405027.5
36421,1498405.125
36422,5920746.0
36423,5033749.5
36424,4725326.0
36425,5058576.5
36426,1463461.5
36427,1258418.625
36428,8332027.0
36429,4380422.5
36430,6662507.0
36431,4252775.0
36432,5450198.5
36433,5926468.5
36434,4873641.0
36435,4386099.0
36436,2891195.75
36437,5140992.5
36438,15365979.0
36439,1034190.625
36440,4830925.0
36441,4507991.5
36442,7380084.5
36443,6751768.0
36444,5768774.0
36445,6079173.0
36446,5690429.5
36447,4836327.5
36448,7817248.5
36449,5354950.5
36450,4990434.5
36451,8450865.0
36452,1030740.4375
36453,8353740.0
36454,1114593.0
36455,4354395.0
36456,5091575.5
36457,5776316.0
36458,10865416.0
36459,6383368.0
36460,5923965.0
36461,3457606.75
36462,2694913.75
36463,4569494.0
36464,6617250.5
36465,5555171.5
36466,5238406.0
36467,4314304.0
36468,4805945.5
36469,5458917.0
36470,5029599.0
36471,6312249.5
36472,5930415.0
36473,4306312.5
36474,1521469.0
36475,4610351.5
36476,4529521.5
36477,5099204.5
36478,6629612.0
36479,4755185.0
36480,5539295.5
36481,4994300.5
36482,4764449.5
36483,4286927.0
36484,5195247.0
36485,4329740.0
36486,5962268.0
36487,6587097.5
36488,5040653.0
36489,6446730.5
36490,4580471.5
36491,7127827.5
36492,4289262.0
36493,4981875.0
36494,5510916.0
36495,4222183.5
36496,4786921.0
36497,4781405.0
36498,5934766.0
36499,12676190.0
36500,5371829.5
36501,6202125.5
36502,4742052.0
36503,5119709.0
36504,6114466.5
36505,5017430.0
36506,7491194.0
36507,8650257.0
36508,5002542.5
36509,5851008.0
36510,13338918.0
36511,4417246.5
36512,1347194.875
36513,10275011.0
36514,5094869.0
36515,7091512.0
36516,1203611.875
36517,4592141.0
36518,6944952.0
36519,4776761.0
36520,6553106.0
36521,4447898.0
36522,5237257.5
36523,6411127.0
36524,5432435.5
36525,4857034.5
36526,4218348.0
36527,6297614.5
36528,4625002.5
36529,5278620.5
36530,6786117.0
36531,5218660.5
36532,4954480.0
36533,5004379.5
36534,11805732.0
36535,13618386.0
36536,5316177.0
36537,1114585.5
36538,8499409.0
36539,4626427.5
36540,5454441.5
36541,4176011.25
36542,4295427.0
36543,5178715.0
36544,4868410.5
36545,5653576.5
36546,4536602.5
36547,6154652.5
36548,7983169.0
36549,4164823.25
36550,4942743.0
36551,4714365.5
36552,2977864.5
36553,5098174.0
36554,7022301.5
36555,4733792.0
36556,1385123.0
36557,4397042.5
36558,1193301.5
36559,4647096.0
36560,6568053.0
36561,4855645.5
36562,4436548.5
36563,7249436.0
36564,5956800.5
36565,5513281.5
36566,1137237.75
36567,4791484.0
36568,8090771.0
36569,4771324.5
36570,4701148.0
36571,7733989.0
36572,3641353.5
36573,4696232.0
36574,1080275.75
36575,8136392.5
36576,4429171.5
36577,4788282.0
36578,4926606.0
36579,4327164.0
36580,5774327.5
36581,1251201.5
36582,4644154.0
36583,3307011.25
36584,4704072.0
36585,5066436.5
36586,4229554.5
36587,7300527.0
36588,9590123.0
36589,5245705.0
36590,4690874.5
36591,4419791.5
36592,5066253.0
36593,4969281.5
36594,5076855.0
36595,6006802.0
36596,4718031.0
36597,1181143.75
36598,1080275.75
36599,3517754.5
36600,2263562.75
36601,5027656.5
36602,5640097.5
36603,4476635.5
36604,6231889.0
36605,7360305.5
36606,5393981.0
36607,6214500.0
36608,6417611.5
36609,7118962.0
36610,4516878.0
36611,4506685.0
36612,6283061.0
36613,6081133.0
36614,5571502.0
36615,7006287.0
36616,5047604.0
36617,4898491.5
36618,4685478.0
36619,5723952.0
36620,1177162.875
36621,4129237.25
36622,9579099.0
36623,5688237.5
36624,5108404.0
36625,7152204.5
36626,5784403.0
36627,4667251.0
36628,4796014.5
36629,6809936.0
36630,4163441.25
36631,4672599.5
36632,8513435.0
36633,6240810.0
36634,9714168.0
36635,8004797.0
36636,7410142.0
36637,7258824.0
36638,5550173.0
36639,4447923.5
36640,2952507.5
36641,6092551.5
36642,7741198.5
36643,4890747.5
36644,6017030.0
36645,8877648.0
36646,5427319.5
36647,6615648.0
36648,5868326.0
36649,4850013.0
36650,1111642.875
36651,6065223.0
36652,6709314.5
36653,4995453.0
36654,5746842.5
36655,6145145.5
36656,10733834.0
36657,4973729.0
36658,4183844.25
36659,4656727.0
36660,4464587.0
36661,5566351.0
36662,5736871.0
36663,7910912.0
36664,5496880.5
36665,4196355.5
36666,4715566.0
36667,4939595.0
36668,1170635.0
36669,6119139.0
36670,5824741.0
36671,14075115.0
36672,8932995.0
36673,4988864.0
36674,8237351.5
36675,4820004.5
36676,5660110.0
36677,8776613.0
36678,5185050.5
36679,5208065.5
36680,5251862.0
36681,4269391.5
36682,7755134.5
36683,5399416.0
36684,6017116.5
36685,5233068.5
36686,6258106.0
36687,6986617.0
36688,5931778.0
36689,5580361.5
36690,4541936.0
