id,price_doc
35136,5622354.0
35137,5064934.0
35138,5716930.5
35139,11293678.0
35140,4819485.0
35141,5046583.5
35142,6725522.0
35143,7921391.0
35144,4832906.5
35145,7095124.5
35146,6497324.0
35147,4118940.5
35148,3547526.25
35149,9383293.0
35150,9020917.0
35151,6009151.0
35152,10168716.0
35153,5690598.0
35154,7018150.5
35155,5723695.0
35156,4651556.5
35157,3340531.5
35158,9974052.0
35159,9645542.0
35160,7262023.0
35161,7529549.0
35162,5467018.0
35163,4404232.0
35164,12661378.0
35165,6996091.5
35166,6432863.0
35167,5934550.5
35168,4299701.5
35169,7391192.0
35170,7434570.0
35171,2039260.125
35172,7527833.0
35173,10723929.0
35174,7083063.5
35175,6698388.5
35176,8636335.0
35177,9486533.0
35178,11363947.0
35179,4715431.0
35180,5569335.0
35181,4581712.0
35182,13666290.0
35183,9949181.0
35184,20009504.0
35185,7423305.5
35186,14610562.0
35187,5586320.0
35188,9161140.0
35189,7007657.0
35190,6682673.0
35191,11353418.0
35192,5610051.0
35193,7354208.0
35194,3852460.0
35195,12166368.0
35196,5644111.5
35197,9066248.0
35198,5147556.5
35199,5550136.0
35200,7698615.5
35201,7147499.5
35202,6588404.0
35203,4292863.5
35204,5935490.0
35205,5996751.0
35206,6178046.0
35207,6057292.0
35208,9341810.0
35209,6327595.0
35210,3239832.75
35211,8067887.0
35212,5521964.0
35213,6912606.5
35214,5066060.0
35215,5986089.0
35216,7414376.5
35217,7072365.0
35218,3963390.75
35219,7339977.5
35220,7095361.5
35221,8461075.0
35222,7225740.5
35223,8719158.0
35224,4075649.75
35225,8809225.0
35226,6131453.0
35227,6358670.0
35228,6365362.0
35229,5468155.0
35230,6344701.5
35231,6274594.0
35232,6494505.0
35233,7058848.0
35234,5576302.5
35235,6949801.5
35236,5531578.0
35237,7874075.5
35238,5992143.0
35239,8319259.5
35240,4210434.0
35241,4369049.5
35242,14443071.0
35243,5008609.5
35244,6149003.0
35245,5790844.0
35246,11394202.0
35247,4436468.0
35248,10620645.0
35249,4506036.0
35250,6826595.0
35251,3116106.0
35252,6020945.0
35253,4493385.0
35254,5195762.5
35255,5302511.0
35256,4307582.0
35257,3919839.25
35258,3678961.0
35259,10461134.0
35260,9351936.0
35261,4445158.5
35262,8639169.0
35263,6428092.0
35264,9770247.0
35265,9229612.0
35266,7874121.0
35267,5656332.5
35268,4837850.0
35269,4739823.0
35270,3103948.5
35271,4454337.5
35272,7032937.5
35273,3925428.25
35274,3561122.25
35275,4946086.0
35276,4588630.0
35277,6180338.0
35278,7076102.5
35279,7210816.5
35280,7235995.0
35281,7423305.5
35282,11279233.0
35283,9946657.0
35284,3866796.75
35285,3103948.5
35286,4581686.0
35287,6911980.5
35288,7292657.0
35289,13149061.0
35290,5559411.5
35291,18637396.0
35292,7062322.5
35293,6699027.0
35294,5253730.5
35295,5859831.0
35296,5603864.0
35297,7066122.0
35298,6735375.0
35299,8554233.0
35300,9220919.0
35301,9599896.0
35302,7368677.0
35303,5243879.5
35304,3839311.25
35305,9722824.0
35306,4392533.0
35307,5651663.0
35308,3358016.0
35309,7094718.5
35310,3103948.5
35311,2326085.0
35312,6343878.5
35313,3527080.0
35314,6035703.0
35315,7748267.0
35316,3760846.25
35317,5978433.0
35318,3364279.5
35319,7098739.0
35320,4483574.0
35321,4263134.0
35322,7238852.5
35323,4878282.0
35324,4381563.0
35325,2737350.0
35326,3135222.25
35327,6526885.5
35328,14424460.0
35329,8434537.0
35330,3559764.0
35331,9455787.0
35332,7868866.0
35333,5813708.5
35334,15194812.0
35335,2737350.0
35336,9738377.0
35337,7293199.5
35338,8626416.0
35339,9807851.0
35340,7062780.5
35341,5525925.5
35342,9292619.0
35343,10060297.0
35344,8619664.0
35345,5589171.0
35346,3431020.0
35347,3781872.25
35348,5911436.5
35349,5679077.0
35350,5401172.0
35351,8289497.5
35352,4190349.0
35353,5584780.5
35354,6720489.0
35355,12604104.0
35356,22035364.0
35357,5670510.0
35358,4332329.5
35359,13151619.0
35360,5370493.0
35361,5655151.0
35362,5923886.0
35363,6229138.0
35364,6600063.5
35365,10555737.0
35366,6816199.5
35367,6679366.0
35368,14739935.0
35369,6115615.5
35370,5722887.5
35371,7071117.0
35372,9425967.0
35373,5929323.5
35374,5814141.0
35375,6206682.0
35376,3848688.5
35377,3536848.0
35378,10740182.0
35379,5573346.5
35380,6180061.0
35381,5863934.5
35382,8809225.0
35383,6169968.0
35384,4860737.0
35385,7141095.0
35386,4923097.5
35387,8222909.5
35388,3325233.5
35389,6914703.5
35390,6959073.5
35391,6325561.5
35392,9251625.0
35393,7215590.5
35394,13817260.0
35395,6976038.0
35396,7219424.5
35397,6589699.0
35398,3962075.75
35399,2936689.0
35400,6564446.0
35401,5638844.0
35402,10043924.0
35403,8626844.0
35404,6875073.0
35405,5579137.5
35406,5028740.5
35407,9845975.0
35408,8429197.0
35409,7033320.0
35410,4960924.0
35411,9235088.0
35412,4414652.0
35413,14036349.0
35414,7014310.0
35415,6838643.0
35416,8058037.0
35417,8663532.0
35418,4789752.5
35419,6827903.5
35420,7920892.0
35421,8600475.0
35422,7202452.0
35423,4357660.0
35424,6244722.0
35425,5146526.0
35426,6236122.0
35427,5597508.0
35428,5502088.5
35429,5943199.0
35430,6238257.5
35431,7211525.0
35432,8525313.0
35433,7961864.5
35434,4411071.0
35435,6652266.0
35436,11633701.0
35437,9755499.0
35438,9608670.0
35439,5423020.0
35440,5460249.5
35441,4299701.5
35442,9366038.0
35443,18205452.0
35444,7516384.0
35445,13201179.0
35446,4139828.0
35447,8168004.0
35448,7219465.5
35449,5158648.5
35450,4884883.0
35451,11453971.0
35452,5258232.0
35453,5132850.5
35454,5091371.5
35455,18588510.0
35456,7220615.5
35457,6911137.0
35458,6069904.0
35459,6776591.0
35460,6238811.0
35461,8993498.0
35462,7098021.0
35463,10819836.0
35464,24484428.0
35465,6161071.5
35466,4618162.0
35467,9337766.0
35468,4214222.5
35469,3866796.75
35470,4881875.0
35471,7616518.0
35472,3533035.25
35473,5595576.0
35474,9018250.0
35475,7095361.5
35476,9648394.0
35477,3359960.5
35478,4573082.0
35479,9220409.0
35480,5943811.0
35481,3829814.25
35482,11280588.0
35483,6248969.5
35484,7456034.5
35485,5924479.5
35486,7706644.0
35487,8677010.0
35488,8692888.0
35489,6119116.0
35490,10461952.0
35491,3438836.0
35492,5492531.0
35493,13381934.0
35494,14579022.0
35495,14689024.0
35496,9337499.0
35497,5424256.0
35498,5682165.0
35499,9974052.0
35500,3514954.5
35501,17728216.0
35502,4755416.0
35503,4299701.5
35504,5376391.0
35505,10796088.0
35506,6044579.5
35507,7312672.5
35508,8579446.0
35509,8613863.0
35510,7069957.5
35511,3955940.25
35512,6725317.0
35513,14329472.0
35514,7538379.0
35515,5551221.0
35516,5339646.5
35517,13154805.0
35518,3950466.25
35519,7148133.5
35520,6105068.0
35521,9351223.0
35522,5895667.0
35523,10732319.0
35524,4742133.0
35525,9250002.0
35526,6978919.0
35527,5417179.0
35528,4573400.5
35529,4159195.0
35530,5483890.0
35531,13238800.0
35532,5652326.0
35533,5782946.5
35534,8492052.0
35535,9149563.0
35536,7902625.0
35537,3970730.5
35538,5538059.5
35539,6782299.5
35540,5855105.0
35541,3103948.5
35542,5314408.0
35543,5268687.5
35544,7470433.5
35545,6453072.5
35546,9794597.0
35547,5168339.5
35548,10701984.0
35549,5653458.0
35550,16017605.0
35551,6401499.0
35552,3758759.5
35553,7351873.0
35554,7513216.0
35555,8442786.0
35556,5966181.0
35557,8157440.5
35558,9091911.0
35559,9202769.0
35560,11093208.0
35561,7626890.0
35562,10775249.0
35563,5791308.0
35564,5273408.0
35565,3246516.5
35566,11506194.0
35567,5693860.5
35568,5980919.0
35569,9634785.0
35570,5373756.0
35571,9216172.0
35572,6677366.0
35573,8069110.5
35574,4148883.0
35575,11360782.0
35576,5246796.0
35577,6518655.5
35578,2804034.0
35579,4789752.5
35580,4917011.5
35581,5394835.0
35582,8161549.0
35583,7829290.5
35584,3479657.5
35585,7094454.5
35586,6720316.0
35587,5544612.5
35588,5650876.0
35589,5617535.5
35590,10136494.0
35591,4894302.5
35592,8552806.0
35593,4881875.0
35594,6102623.0
35595,7021183.0
35596,8017831.0
35597,17690858.0
35598,6826758.0
35599,9132860.0
35600,3970730.5
35601,7936347.5
35602,7066176.0
35603,4964166.0
35604,8652410.0
35605,5530285.5
35606,5517142.0
35607,6792229.0
35608,5163275.0
35609,3045033.5
35610,8837945.0
35611,4662815.5
35612,12643592.0
35613,5537294.0
35614,4782317.0
35615,3325233.5
35616,5603864.0
35617,2057499.75
35618,7034192.0
35619,4957845.0
35620,5391363.0
35621,11224443.0
35622,7702507.5
35623,9254626.0
35624,5559056.0
35625,4115744.25
35626,3124459.0
35627,4356762.5
35628,7194660.5
35629,3103948.5
35630,5903189.0
35631,6119623.5
35632,7171191.5
35633,6131108.0
35634,5656036.0
35635,5630697.5
35636,5545665.0
35637,4686425.0
35638,7112576.0
35639,4391268.0
35640,2057499.75
35641,10601378.0
35642,11351902.0
35643,7759255.5
35644,6722393.0
35645,3197422.0
35646,7347555.5
35647,5855261.5
35648,8299013.0
35649,13933016.0
35650,4658721.5
35651,5662161.0
35652,5321467.5
35653,5046583.5
35654,5693860.5
35655,3428527.5
35656,2902633.25
35657,7337409.0
35658,9552552.0
35659,3358016.0
35660,5551427.5
35661,7952409.5
35662,4593310.5
35663,7423305.5
35664,7274826.0
35665,8044408.0
35666,6011300.5
35667,5673745.0
35668,5523486.0
35669,3246925.5
35670,6375672.0
35671,3610763.5
35672,11723917.0
35673,5623260.0
35674,5796529.5
35675,8271674.0
35676,5458766.0
35677,5864997.0
35678,6644936.5
35679,4429873.0
35680,19167456.0
35681,7966346.0
35682,6340709.0
35683,9668547.0
35684,3190072.5
35685,5722200.0
35686,7044161.0
35687,9683459.0
35688,4420204.5
35689,8749661.0
35690,6360920.0
35691,7206423.5
35692,6338399.5
35693,6226792.0
35694,6001282.0
35695,6336943.0
35696,5994812.5
35697,8728800.0
35698,5104177.0
35699,7239591.0
35700,6633134.5
35701,8083413.5
35702,6014523.0
35703,4958081.5
35704,6128232.0
35705,7308503.5
35706,3919839.25
35707,6880766.5
35708,6833147.5
35709,3267517.25
35710,11553806.0
35711,6873912.5
35712,3865458.5
35713,10260480.0
35714,6278455.0
35715,8108297.5
35716,7725467.5
35717,9207229.0
35718,8290169.5
35719,5618875.0
35720,3186508.75
35721,8026805.5
35722,5597161.0
35723,4091394.75
35724,4652381.5
35725,4052159.5
35726,5163068.0
35727,9098850.0
35728,8469374.0
35729,4593310.5
35730,6358724.5
35731,11072429.0
35732,8669219.0
35733,5609890.5
35734,4677080.5
35735,9890999.0
35736,4924201.0
35737,5462046.5
35738,5401491.0
35739,4922304.0
35740,8151460.0
35741,7785086.5
35742,4447372.0
35743,10302741.0
35744,5690174.5
35745,4381563.0
35746,9155097.0
35747,4875393.5
35748,4490065.5
35749,7031703.5
35750,4299701.5
35751,12389657.0
35752,4589378.0
35753,8117628.5
35754,4913411.5
35755,4492185.5
35756,7306684.5
35757,3405933.5
35758,4265879.0
35759,8482194.0
35760,4135314.0
35761,6833147.5
35762,8041900.0
35763,16722553.0
35764,8733264.0
35765,7005165.0
35766,4463139.5
35767,7059541.5
35768,3774637.0
35769,4963517.5
35770,4719156.0
35771,4493385.0
35772,5859954.0
35773,5673631.5
35774,4446324.5
35775,5573984.0
35776,6092987.0
35777,6754415.0
35778,13040166.0
35779,6759254.0
35780,8838324.0
35781,16292422.0
35782,7662994.0
35783,3217113.5
35784,7722167.5
35785,11731433.0
35786,7952136.5
35787,3962075.75
35788,9132860.0
35789,5585664.5
35790,4420588.5
35791,5668872.0
35792,5447886.0
35793,4749932.0
35794,11126265.0
35795,4616810.5
35796,5612261.0
35797,8063703.0
35798,3216776.0
35799,9124955.0
35800,7060908.0
35801,3381140.0
35802,20982904.0
35803,3919839.25
35804,5031724.0
35805,4127835.5
35806,5793711.0
35807,6223948.0
35808,5975263.5
35809,5464479.5
35810,6315447.0
35811,3758759.5
35812,9111076.0
35813,5798232.5
35814,10672692.0
35815,7226457.5
35816,17994862.0
35817,4743635.0
35818,5694023.5
35819,7244736.5
35820,6637425.0
35821,4819779.5
35822,6057171.0
35823,6121112.0
35824,9811855.0
35825,5671873.0
35826,9176092.0
35827,6993897.0
35828,9366038.0
35829,3841160.75
35830,4402501.5
35831,6927964.0
35832,7847216.0
35833,6236057.0
35834,4618162.0
35835,5201980.0
35836,9564001.0
35837,6899428.0
35838,6945958.5
35839,7920492.0
35840,4586167.0
35841,7119254.0
35842,19706050.0
35843,3841160.75
35844,6350301.0
35845,10875659.0
35846,11083691.0
35847,7374146.5
35848,5231681.5
35849,3883838.0
35850,6857412.5
35851,7238576.0
35852,6237871.0
35853,5205687.0
35854,7521087.5
35855,4881642.0
35856,5505379.5
35857,7351810.0
35858,6308849.5
35859,6236122.0
35860,8151600.0
35861,5356666.5
35862,10498072.0
35863,8715109.0
35864,6112158.0
35865,7462522.5
35866,7030450.0
35867,5562503.5
35868,6424427.0
35869,8358282.5
35870,8252118.0
35871,6829499.0
35872,7142968.0
35873,10743194.0
35874,6415598.0
35875,5684550.0
35876,3103948.5
35877,3916383.0
35878,6324451.5
35879,4701542.5
35880,9155428.0
35881,5652045.5
35882,13001374.0
35883,6085635.0
35884,4445158.5
35885,7789342.0
35886,4803100.0
35887,4583290.0
35888,8889907.0
35889,14124464.0
35890,8560485.0
35891,5158648.5
35892,6188046.5
35893,3839867.75
35894,9334329.0
35895,4472726.5
35896,2057499.75
35897,6790920.5
35898,5006499.0
35899,8852656.0
35900,4634593.0
35901,9366038.0
35902,3643639.25
35903,3848688.5
35904,5321234.0
35905,3827346.0
35906,15661248.0
35907,5825191.0
35908,10876240.0
35909,8914816.0
35910,6175866.5
35911,7065172.0
35912,4060240.5
35913,8794124.0
35914,6275719.0
35915,5901793.0
35916,5238816.0
35917,5663889.5
35918,10807502.0
35919,4578157.0
35920,5057882.0
35921,5672922.5
35922,6609102.0
35923,4567024.0
35924,7002546.5
35925,22769864.0
35926,7296038.0
35927,4307664.0
35928,3217113.5
35929,5339646.5
35930,5498306.5
35931,6245687.0
35932,4638320.0
35933,5463333.0
35934,3835757.5
35935,9531804.0
35936,12863071.0
35937,7815840.0
35938,5326352.0
35939,5691748.5
35940,7201010.0
35941,9033520.0
35942,4541048.0
35943,4805519.0
35944,4692149.5
35945,5661508.0
35946,5628990.0
35947,11309478.0
35948,3258489.75
35949,7708048.0
35950,5693909.5
35951,8930763.0
35952,7027668.0
35953,6862974.0
35954,6605976.5
35955,12936367.0
35956,5137958.5
35957,7252257.5
35958,10324537.0
35959,6671383.0
35960,7998951.5
35961,4212784.0
35962,16658947.0
35963,9234542.0
35964,4471315.0
35965,5667455.5
35966,5147522.0
35967,10652740.0
35968,7095124.5
35969,6636127.5
35970,6628506.0
35971,6442477.5
35972,6340745.5
35973,9615105.0
35974,6886510.5
35975,4447024.0
35976,6907440.0
35977,5327043.0
35978,4701542.5
35979,6775660.0
35980,5573553.5
35981,5703371.0
35982,7196973.0
35983,13879702.0
35984,8687219.0
35985,7058114.0
35986,4448725.0
35987,3281548.0
35988,16319978.0
35989,9546323.0
35990,5519284.0
35991,13474342.0
35992,4560669.0
35993,5574197.0
35994,4971893.5
35995,8144474.5
35996,5611094.0
35997,6891905.0
35998,5699538.0
35999,11033028.0
36000,6572345.0
36001,9245804.0
36002,9326499.0
36003,11288423.0
36004,7192177.0
36005,5663506.0
36006,8541858.0
36007,3862963.5
36008,3381246.5
36009,7330212.0
36010,9588020.0
36011,15384689.0
36012,6102675.5
36013,6077173.5
36014,5880432.5
36015,6458121.0
36016,6297945.0
36017,12661378.0
36018,4450719.5
36019,7188556.5
36020,8984548.0
36021,11914540.0
36022,7820276.0
36023,6130219.5
36024,6500175.0
36025,9442090.0
36026,5976922.0
36027,5684333.0
36028,6687582.0
36029,6345778.5
36030,7042300.0
36031,6782772.0
36032,7033555.0
36033,7330729.5
36034,6580749.5
36035,6252749.0
36036,6032457.5
36037,6883943.0
36038,6364415.0
36039,6208996.5
36040,5901776.0
36041,5687858.0
36042,5547675.0
36043,6551306.0
36044,7507915.5
36045,4028935.5
36046,3745169.75
36047,8107114.5
36048,6662094.0
36049,7036782.0
36050,9833926.0
36051,6806546.5
36052,5816548.0
36053,7652667.5
36054,6130219.5
36055,3130749.5
36056,10352598.0
36057,5012595.0
36058,5411009.0
36059,4545485.0
36060,8796632.0
36061,5674925.0
36062,12826396.0
36063,6269522.0
36064,3232974.75
36065,8674363.0
36066,6221533.0
36067,10554428.0
36068,4419513.5
36069,3385254.0
36070,12952415.0
36071,7676818.5
36072,6335221.0
36073,12749831.0
36074,6054849.0
36075,6505496.0
36076,5674059.0
36077,8665557.0
36078,2403766.5
36079,6651885.5
36080,6142544.0
36081,4860348.0
36082,4555731.0
36083,6071624.0
36084,4560978.0
36085,5593223.0
36086,6408700.5
36087,4837171.5
36088,8100507.0
36089,9175287.0
36090,6114391.0
36091,6644810.0
36092,9916235.0
36093,7035527.0
36094,3782171.5
36095,5188508.0
36096,8775115.0
36097,6393530.5
36098,6555106.0
36099,4520123.0
36100,8809225.0
36101,8714660.0
36102,11772969.0
36103,8657602.0
36104,3477295.5
36105,8816646.0
36106,6936334.0
36107,16086892.0
36108,6964876.5
36109,6319839.0
36110,5662059.0
36111,5348224.0
36112,2053747.5
36113,8463617.0
36114,7469493.0
36115,6683132.0
36116,5529020.0
36117,5527554.0
36118,5783834.5
36119,6477155.0
36120,6980436.5
36121,4967405.5
36122,3678859.0
36123,7422052.5
36124,11411406.0
36125,3372850.5
36126,6946634.0
36127,5857468.0
36128,5632588.0
36129,6102390.5
36130,6951810.0
36131,6778420.0
36132,11714685.0
36133,7012303.0
36134,6378013.5
36135,9693327.0
36136,7981509.0
36137,5115629.0
36138,9651670.0
36139,7347478.5
36140,3065438.0
36141,5551221.0
36142,5688590.0
36143,7096309.0
36144,4070386.5
36145,11349088.0
36146,3115176.0
36147,5656036.0
36148,6547228.0
36149,6898684.5
36150,4643432.0
36151,3078090.5
36152,8567966.0
36153,7249768.0
36154,20907360.0
36155,6013416.0
36156,8031308.0
36157,5253991.0
36158,6123611.0
36159,5202059.0
36160,8465990.0
36161,5472678.0
36162,4070386.5
36163,9628466.0
36164,2717415.5
36165,8831743.0
36166,9080577.0
36167,5647541.0
36168,5840054.0
36169,5139850.0
36170,8816646.0
36171,7787009.5
36172,7927142.0
36173,13807986.0
36174,6125982.5
36175,6714089.5
36176,3635395.75
36177,6390696.0
36178,8297565.0
36179,7476213.5
36180,5288133.5
36181,7588481.0
36182,6429667.5
36183,3422255.5
36184,14743393.0
36185,5698402.0
36186,5526927.0
36187,7175652.0
36188,6212402.0
36189,7163461.0
36190,4713664.0
36191,5066060.0
36192,9549965.0
36193,20213422.0
36194,7204616.0
36195,5481427.0
36196,6957673.5
36197,9351936.0
36198,7199671.0
36199,12749394.0
36200,7600061.5
36201,6024259.0
36202,5723695.0
36203,3559764.0
36204,7102876.0
36205,5679142.0
36206,7769155.0
36207,5647816.0
36208,11389335.0
36209,7673078.5
36210,6459174.0
36211,9229066.0
36212,9424493.0
36213,4692149.5
36214,6147595.5
36215,10911022.0
36216,3136987.0
36217,6271973.5
36218,7349293.5
36219,4214222.5
36220,6206682.0
36221,7016745.0
36222,6549932.0
36223,5896628.0
36224,6555250.0
36225,2403766.5
36226,4154303.25
36227,5627627.0
36228,3914964.0
36229,7075495.0
36230,4005855.75
36231,4299701.5
36232,7842906.5
36233,11166979.0
36234,7652244.0
36235,6196751.5
36236,21993796.0
36237,6468544.0
36238,5839513.5
36239,5638193.5
36240,6812417.0
36241,5797453.0
36242,11513746.0
36243,6777851.0
36244,7331121.0
36245,3267517.25
36246,8204791.0
36247,11464090.0
36248,3927098.25
36249,7264620.5
36250,8972817.0
36251,3899991.0
36252,6426137.0
36253,7156885.0
36254,5021930.0
36255,4426334.0
36256,5681136.0
36257,5368879.5
36258,6345179.5
36259,5589171.0
36260,5663538.5
36261,4618589.5
36262,6592496.0
36263,6413946.5
36264,6531256.5
36265,5515364.0
36266,7065293.0
36267,6558927.0
36268,14407798.0
36269,8452993.0
36270,6824245.0
36271,9925129.0
36272,2858280.75
36273,6562524.5
36274,5633770.0
36275,9970096.0
36276,5056310.0
36277,6217541.0
36278,4701542.5
36279,6942151.0
36280,6495552.0
36281,7323853.5
36282,3071346.0
36283,5447886.0
36284,15287080.0
36285,5703888.0
36286,5188508.0
36287,7090247.5
36288,5322234.0
36289,7842764.0
36290,14746965.0
36291,6114391.0
36292,6306479.0
36293,8936659.0
36294,15560370.0
36295,4675488.0
36296,6451620.0
36297,7214943.5
36298,11212289.0
36299,6151871.0
36300,3686160.5
36301,5844427.5
36302,8661186.0
36303,10665101.0
36304,8982149.0
36305,6243995.0
36306,9316258.0
36307,5065262.5
36308,6880248.0
36309,11188448.0
36310,3721851.75
36311,6283342.5
36312,6237871.0
36313,6574012.5
36314,6114391.0
36315,6335638.0
36316,4764522.0
36317,4696828.0
36318,3254443.0
36319,7091925.0
36320,4509384.5
36321,6071734.0
36322,6355960.0
36323,4784173.5
36324,15079873.0
36325,7374146.5
36326,3919839.25
36327,6194246.0
36328,10263533.0
36329,4589378.0
36330,6892595.0
36331,6869685.5
36332,7322359.0
36333,6378196.0
36334,7199726.0
36335,6238656.0
36336,7453973.0
36337,14778755.0
36338,6267417.5
36339,5952729.0
36340,6227991.5
36341,2529062.25
36342,15135862.0
36343,4852178.0
36344,5732337.0
36345,12335448.0
36346,4765454.0
36347,5929957.0
36348,5489520.0
36349,8643165.0
36350,37416776.0
36351,4206617.0
36352,4542053.0
36353,6835024.5
36354,4586385.5
36355,7045417.0
36356,6266700.0
36357,8143480.0
36358,7838009.0
36359,7433563.5
36360,6028627.0
36361,5817829.0
36362,8092523.0
36363,6568629.5
36364,5164393.0
36365,4919849.5
36366,6281156.0
36367,9620132.0
36368,9285143.0
36369,6878208.0
36370,4561569.5
36371,8148343.5
36372,10544227.0
36373,10758881.0
36374,4566806.0
36375,5668569.0
36376,7010986.0
36377,7129003.5
36378,11788046.0
36379,7025811.5
36380,9532204.0
36381,5539285.0
36382,8841595.0
36383,6921763.0
36384,6140020.0
36385,9406499.0
36386,6533667.5
36387,7054554.5
36388,6236122.0
36389,8708272.0
36390,6348478.0
36391,4571037.0
36392,3660719.75
36393,22465732.0
36394,3848688.5
36395,7832658.5
36396,8285751.0
36397,3919846.75
36398,5775214.0
36399,11392420.0
36400,6535855.0
36401,4886220.5
36402,10613820.0
36403,6282060.5
36404,7658530.0
36405,6256149.0
36406,12895743.0
36407,5755497.5
36408,7520392.0
36409,6257599.0
36410,7683293.0
36411,3758759.5
36412,6031059.5
36413,5823069.0
36414,5907480.0
36415,6000200.5
36416,5985592.0
36417,7796997.0
36418,4811407.0
36419,4265753.0
36420,5361368.5
36421,5508357.0
36422,7572078.0
36423,7257550.5
36424,6169968.0
36425,4427862.5
36426,4710312.0
36427,3698047.5
36428,12845982.0
36429,5844427.5
36430,9095276.0
36431,4799029.5
36432,7970084.5
36433,8051845.5
36434,6300492.0
36435,6460129.0
36436,3190124.0
36437,7071117.0
36438,27194946.0
36439,3545219.5
36440,5655426.0
36441,6395409.0
36442,11213080.0
36443,8375701.5
36444,5596238.0
36445,11295961.0
36446,7078262.0
36447,4875393.5
36448,11009736.0
36449,4121364.75
36450,6134214.0
36451,11364966.0
36452,4270108.0
36453,9212604.0
36454,3371979.0
36455,4593060.5
36456,5294517.0
36457,6545292.5
36458,22443504.0
36459,9290989.0
36460,11497726.0
36461,4556543.5
36462,5149761.0
36463,4979557.0
36464,9599621.0
36465,7130730.5
36466,5645721.0
36467,4148883.0
36468,5389065.0
36469,7081908.5
36470,8175470.0
36471,11416347.0
36472,7148781.0
36473,5488384.0
36474,4754903.5
36475,4398586.0
36476,4992243.0
36477,5814279.5
36478,7822394.5
36479,4992243.0
36480,7265514.5
36481,7357709.0
36482,5563219.5
36483,5712009.5
36484,8561848.0
36485,10342591.0
36486,7092520.0
36487,9627254.0
36488,5909351.0
36489,6575392.0
36490,7167821.0
36491,10520161.0
36492,6423398.0
36493,5661378.5
36494,9149563.0
36495,5200164.5
36496,5588472.5
36497,5243879.5
36498,7976175.0
36499,8770146.0
36500,4567969.0
36501,6474104.5
36502,7363401.5
36503,6148135.0
36504,5971116.5
36505,7014249.5
36506,11348438.0
36507,11636276.0
36508,5824430.0
36509,7248503.0
36510,9342594.0
36511,4871731.0
36512,4811026.5
36513,15351771.0
36514,7806677.0
36515,9807926.0
36516,3761954.75
36517,5623662.0
36518,7832106.0
36519,5671873.0
36520,8748910.0
36521,5409451.0
36522,5391363.0
36523,8031806.0
36524,6264394.0
36525,5115902.0
36526,3983018.5
36527,6803834.0
36528,4920361.0
36529,6382619.5
36530,22381902.0
36531,5983332.0
36532,5545977.0
36533,7001264.0
36534,7479522.5
36535,33529178.0
36536,4805542.0
36537,4036977.75
36538,11243084.0
36539,6530665.0
36540,5967758.0
36541,5636704.5
36542,5220865.5
36543,6147191.0
36544,6307832.5
36545,6503827.0
36546,5046583.5
36547,9026028.0
36548,8827407.0
36549,5924626.0
36550,6181505.5
36551,5697592.0
36552,4876147.0
36553,5669537.0
36554,9207791.0
36555,4919849.5
36556,5110270.0
36557,6203255.5
36558,3479657.5
36559,5180740.5
36560,7827887.0
36561,4622295.5
36562,7066122.0
36563,7826954.0
36564,6803412.0
36565,6779325.0
36566,2001723.375
36567,7154783.0
36568,9398034.0
36569,5351244.0
36570,5662939.0
36571,13327856.0
36572,5462546.5
36573,5723695.0
36574,4062862.75
36575,9346087.0
36576,6423398.0
36577,5505951.5
36578,8703796.0
36579,4148883.0
36580,8188040.0
36581,5066060.0
36582,4485807.0
36583,5685152.0
36584,5344644.5
36585,7083746.0
36586,5796043.0
36587,11149888.0
36588,7591419.5
36589,7066122.0
36590,6085182.5
36591,4832611.5
36592,6174700.0
36593,5691786.5
36594,7095361.5
36595,7076096.0
36596,5359068.0
36597,3038535.5
36598,4122328.0
36599,4978778.5
36600,5015048.0
36601,4999604.5
36602,6243989.0
36603,4023755.5
36604,10488265.0
36605,10884832.0
36606,5988139.0
36607,7041823.5
36608,3219311.0
36609,9605903.0
36610,6371739.0
36611,7532213.5
36612,6145983.5
36613,7497255.0
36614,7205276.0
36615,13029823.0
36616,5618350.0
36617,6074323.0
36618,4706773.5
36619,7533873.0
36620,3552686.0
36621,5399071.0
36622,14338876.0
36623,8732397.0
36624,7081550.5
36625,12607277.0
36626,6605422.0
36627,5583880.0
36628,5915525.0
36629,7777510.0
36630,4619488.0
36631,4811806.5
36632,7733930.0
36633,6650382.0
36634,14054459.0
36635,12999538.0
36636,10538577.0
36637,12673555.0
36638,5378945.0
36639,4610342.5
36640,2717415.5
36641,6481011.0
36642,8598334.0
36643,5468567.0
36644,7409435.5
36645,6823887.0
36646,7022321.5
36647,7066904.0
36648,8787451.0
36649,6425830.0
36650,3900511.75
36651,7213808.5
36652,9179383.0
36653,6206682.0
36654,14419454.0
36655,9023050.0
36656,11695864.0
36657,5940734.0
36658,3219470.75
36659,4388773.0
36660,5816869.5
36661,7709776.0
36662,6298623.5
36663,11238817.0
36664,5875751.5
36665,5148592.5
36666,4571682.0
36667,4662815.5
36668,3948522.75
36669,11300056.0
36670,5988064.5
36671,10230288.0
36672,5578323.5
36673,5757281.5
36674,10772516.0
36675,7332827.0
36676,8817310.0
36677,14090963.0
36678,5561411.0
36679,8056800.0
36680,7236844.0
36681,6313574.0
36682,11837118.0
36683,5971948.0
36684,6779926.0
36685,7083752.5
36686,7961864.5
36687,13579168.0
36688,7205015.0
36689,8024241.5
