id,price_doc
35136,6116473.0
35137,5878986.5
35138,6272618.5
35139,12186154.0
35140,5371280.5
35141,5422037.0
35142,7422504.0
35143,8821402.0
35144,5206851.5
35145,8778890.0
35146,7238782.5
35147,4656990.0
35148,3935404.25
35149,11190454.0
35150,9780030.0
35151,6997824.5
35152,10659824.0
35153,6286334.0
35154,7950225.0
35155,6292333.5
35156,5271000.5
35157,3966326.5
35158,10630374.0
35159,10797284.0
35160,8304387.0
35161,8284851.5
35162,5927133.5
35163,4907081.0
35164,13472834.0
35165,8510720.0
35166,7167135.5
35167,6952739.0
35168,4427193.5
35169,8739238.0
35170,7982323.0
35171,2483938.75
35172,9015568.0
35173,12294358.0
35174,7373614.5
35175,7890874.0
35176,9500122.0
35177,10686650.0
35178,13223750.0
35179,5632574.5
35180,5872786.5
35181,4970026.0
35182,14102780.0
35183,11888482.0
35184,22304306.0
35185,9261410.0
35186,15657468.0
35187,6134446.0
35188,9680078.0
35189,7451966.0
35190,7442822.5
35191,13216002.0
35192,6292333.5
35193,7696275.5
35194,4379666.0
35195,12809522.0
35196,6024707.5
35197,8665256.0
35198,5112644.0
35199,6101146.5
35200,8574358.0
35201,7667894.0
35202,7585785.5
35203,5315936.0
35204,7038665.0
35205,7014691.0
35206,6827079.5
35207,6425520.0
35208,10895676.0
35209,6929837.5
35210,3716975.25
35211,9355052.0
35212,5885573.5
35213,7589356.0
35214,5530660.0
35215,6699145.5
35216,7910487.0
35217,7958779.5
35218,4196803.0
35219,8070592.5
35220,7695847.0
35221,10089742.0
35222,7816020.0
35223,10441872.0
35224,4839151.0
35225,9509458.0
35226,7048124.0
35227,6455952.5
35228,7304652.5
35229,6263199.5
35230,7090929.0
35231,6965061.0
35232,7583251.5
35233,7541105.0
35234,6226698.5
35235,8124554.5
35236,6081555.0
35237,9066974.0
35238,6703563.0
35239,8824836.0
35240,4724500.0
35241,4697417.5
35242,15608990.0
35243,5121952.0
35244,6878643.0
35245,7241520.5
35246,13034264.0
35247,4738439.5
35248,11260102.0
35249,5360936.0
35250,7414427.0
35251,3435998.25
35252,6280560.0
35253,4901396.0
35254,5665383.5
35255,5787105.0
35256,4810374.5
35257,4386130.0
35258,4081847.5
35259,11539812.0
35260,10562400.0
35261,4803277.5
35262,9155562.0
35263,7438111.5
35264,11395542.0
35265,9873222.0
35266,8631524.0
35267,6131835.0
35268,5329790.5
35269,5234463.5
35270,3672535.75
35271,4791056.0
35272,7340822.5
35273,4196803.0
35274,4058728.25
35275,5632574.5
35276,4940570.5
35277,7239995.5
35278,7685641.0
35279,8332349.0
35280,8598724.0
35281,9162706.0
35282,12952188.0
35283,10690364.0
35284,4379666.0
35285,3672535.75
35286,5190758.0
35287,7851286.5
35288,7764185.5
35289,13863012.0
35290,5741280.0
35291,22824122.0
35292,7932896.0
35293,7321894.0
35294,5783483.5
35295,6479381.0
35296,6394865.0
35297,7572481.0
35298,7538204.0
35299,9234448.0
35300,9604658.0
35301,11777262.0
35302,8704882.0
35303,5542108.0
35304,4259424.5
35305,10670116.0
35306,4849390.5
35307,6295605.5
35308,3898380.25
35309,7661293.5
35310,3666758.0
35311,2950145.25
35312,7049626.0
35313,3906373.5
35314,6650130.0
35315,9151738.0
35316,4019808.5
35317,6747209.5
35318,3847952.75
35319,7680910.0
35320,4980299.5
35321,4618738.5
35322,8262454.5
35323,5479187.0
35324,4894478.5
35325,3041778.25
35326,3317662.75
35327,7409562.0
35328,15760734.0
35329,9810690.0
35330,3933473.0
35331,10099672.0
35332,8857266.0
35333,6131868.5
35334,15934580.0
35335,3041778.25
35336,11247580.0
35337,7945307.0
35338,10075250.0
35339,10785466.0
35340,7558048.0
35341,6047568.0
35342,9707178.0
35343,10766888.0
35344,10210716.0
35345,6409099.0
35346,3849175.0
35347,4037594.0
35348,6491836.0
35349,5970052.0
35350,6026160.5
35351,9544112.0
35352,4754980.0
35353,5898887.5
35354,7984850.5
35355,17122922.0
35356,24924418.0
35357,6493376.5
35358,4651305.0
35359,14109320.0
35360,5985531.5
35361,6536872.0
35362,6425732.0
35363,6645635.0
35364,7473615.5
35365,11424952.0
35366,7651755.0
35367,7356981.0
35368,15677052.0
35369,6590551.5
35370,6352564.5
35371,7648259.5
35372,10996438.0
35373,6435406.0
35374,6480374.5
35375,7424854.0
35376,4037594.0
35377,4110096.25
35378,11954558.0
35379,6103650.5
35380,6668829.0
35381,6450326.5
35382,9447412.0
35383,6548870.5
35384,5381038.0
35385,7920474.0
35386,5617187.0
35387,9155628.0
35388,3759239.25
35389,7298962.0
35390,7815576.5
35391,7454487.0
35392,10353660.0
35393,7734913.5
35394,15304036.0
35395,7840069.5
35396,8403592.0
35397,6817170.0
35398,4309196.0
35399,3557112.75
35400,7232480.5
35401,6679767.0
35402,10784960.0
35403,9485576.0
35404,7593385.5
35405,5980964.0
35406,5635282.5
35407,10978654.0
35408,10765554.0
35409,7804824.0
35410,5359729.5
35411,11034920.0
35412,4710338.5
35413,15391542.0
35414,8567778.0
35415,7969658.5
35416,9859610.0
35417,9752404.0
35418,5480654.0
35419,7418532.5
35420,8877586.0
35421,8966704.0
35422,8308677.0
35423,4669316.5
35424,6979237.5
35425,5635854.0
35426,7002557.0
35427,6125354.0
35428,5982911.0
35429,7124100.5
35430,6687202.0
35431,8166473.0
35432,9346760.0
35433,8766274.0
35434,4803277.5
35435,7065631.0
35436,12757256.0
35437,11165736.0
35438,10710294.0
35439,5954508.5
35440,5971857.0
35441,4343546.5
35442,10787544.0
35443,18682428.0
35444,8134272.5
35445,13626424.0
35446,4775618.5
35447,9391254.0
35448,7952599.0
35449,5832296.5
35450,5386262.5
35451,12623624.0
35452,5584303.0
35453,5600630.0
35454,5846070.0
35455,23150972.0
35456,8066419.0
35457,7334331.5
35458,7026543.5
35459,7412423.0
35460,6805114.0
35461,9545854.0
35462,8097222.5
35463,11651354.0
35464,34507332.0
35465,7418532.5
35466,4987468.5
35467,11150112.0
35468,4710338.5
35469,4504566.5
35470,5292037.5
35471,8572404.0
35472,4055546.25
35473,6146358.0
35474,9982382.0
35475,7799728.0
35476,11390680.0
35477,3916041.5
35478,5032402.0
35479,9755492.0
35480,6645635.0
35481,4572130.5
35482,12987326.0
35483,6702190.0
35484,8821104.0
35485,6149109.5
35486,8487806.0
35487,9511466.0
35488,10042140.0
35489,6376457.5
35490,11269602.0
35491,4000600.25
35492,6158200.0
35493,16214444.0
35494,15977624.0
35495,15900384.0
35496,10838590.0
35497,6287108.0
35498,6435389.5
35499,10648998.0
35500,3906373.5
35501,23505738.0
35502,5212109.5
35503,4775762.5
35504,6120850.0
35505,11858140.0
35506,6729494.0
35507,8201730.5
35508,9584758.0
35509,11068822.0
35510,7670704.0
35511,4514618.0
35512,7432521.5
35513,16499926.0
35514,8429720.0
35515,6119354.5
35516,5888734.0
35517,15228692.0
35518,4695580.5
35519,7599930.5
35520,6694828.5
35521,9763882.0
35522,6294074.0
35523,12206334.0
35524,5241897.5
35525,10645150.0
35526,8337113.0
35527,6127458.5
35528,5113672.5
35529,4333955.0
35530,5927832.5
35531,14883112.0
35532,6409702.0
35533,6067721.5
35534,9543054.0
35535,10655032.0
35536,8690122.0
35537,4379666.0
35538,6014145.0
35539,7619583.5
35540,6483000.0
35541,3666758.0
35542,5735350.0
35543,5788608.5
35544,8578122.0
35545,7257942.5
35546,10637320.0
35547,5779090.0
35548,11886088.0
35549,6417640.5
35550,18493738.0
35551,7345583.5
35552,4157269.5
35553,8068618.5
35554,8681966.0
35555,10025510.0
35556,7183380.5
35557,9416176.0
35558,9580096.0
35559,9925084.0
35560,12871828.0
35561,8625006.0
35562,12263032.0
35563,6368706.0
35564,5915044.5
35565,3686554.25
35566,12690012.0
35567,6287108.0
35568,7337606.5
35569,10570808.0
35570,5863723.5
35571,9854134.0
35572,7264785.0
35573,9063976.0
35574,4273678.5
35575,12770166.0
35576,5882149.0
35577,7382906.0
35578,3041778.25
35579,5299240.0
35580,5400188.0
35581,6049936.0
35582,8740922.0
35583,9049696.0
35584,3778781.5
35585,8245256.0
35586,7513884.5
35587,6040163.0
35588,6170324.0
35589,6123897.5
35590,11207372.0
35591,5543670.5
35592,10454118.0
35593,5465102.0
35594,6797817.0
35595,8090554.5
35596,8903796.0
35597,23835234.0
35598,7981698.0
35599,9646532.0
35600,4754613.5
35601,9574240.0
35602,7697395.5
35603,5480654.0
35604,9821968.0
35605,6093938.0
35606,6189128.5
35607,7359501.5
35608,5509176.0
35609,3182558.5
35610,9662612.0
35611,5185985.0
35612,13191054.0
35613,5942185.5
35614,5559182.0
35615,3752865.0
35616,6394865.0
35617,2471880.25
35618,7519872.5
35619,5473429.5
35620,5907147.0
35621,13021772.0
35622,9194390.0
35623,11030646.0
35624,6106129.0
35625,4642024.0
35626,3472992.25
35627,4504629.0
35628,7773678.0
35629,3713413.25
35630,6616997.5
35631,6044231.0
35632,8213607.5
35633,6595796.0
35634,6269216.0
35635,6233860.0
35636,5900933.0
35637,4940497.5
35638,8256807.0
35639,4865103.5
35640,2471880.25
35641,12141756.0
35642,13281996.0
35643,9206674.0
35644,7602944.5
35645,3492702.75
35646,8263925.5
35647,6888575.0
35648,8903796.0
35649,16054446.0
35650,5256056.0
35651,6587990.0
35652,5722175.5
35653,5487284.0
35654,6250022.5
35655,3773708.75
35656,3584816.5
35657,8365196.5
35658,10865014.0
35659,3898380.25
35660,6104951.0
35661,9020114.0
35662,4923009.5
35663,9162706.0
35664,10332602.0
35665,9580128.0
35666,7119365.5
35667,6242663.5
35668,5883923.5
35669,3810055.25
35670,7044885.0
35671,4410667.5
35672,12880652.0
35673,6273533.0
35674,6289606.0
35675,9550556.0
35676,5962580.0
35677,6500735.5
35678,7375291.0
35679,4583735.5
35680,21974724.0
35681,8918456.0
35682,7026543.5
35683,11143838.0
35684,3720716.25
35685,6680380.5
35686,7973640.5
35687,11787088.0
35688,4642024.0
35689,9914132.0
35690,7112993.5
35691,8020421.5
35692,6665782.0
35693,7432521.5
35694,6830757.0
35695,7154583.5
35696,6194613.0
35697,9764928.0
35698,5622412.5
35699,8249141.5
35700,7284282.0
35701,9626072.0
35702,6640356.5
35703,5503523.5
35704,6818034.0
35705,8229365.0
35706,4217142.5
35707,7386101.5
35708,7437747.0
35709,3882207.25
35710,13284614.0
35711,7328258.0
35712,4578863.0
35713,11657424.0
35714,6712534.0
35715,8824836.0
35716,9248084.0
35717,10630150.0
35718,9955240.0
35719,6242752.5
35720,3648234.0
35721,9107238.0
35722,6215326.5
35723,4171396.75
35724,5199604.0
35725,5021020.5
35726,5760404.5
35727,11715770.0
35728,9233416.0
35729,4979994.5
35730,7274410.0
35731,12882890.0
35732,9896886.0
35733,5993917.5
35734,5555642.5
35735,12972778.0
35736,5503314.0
35737,5959253.0
35738,5966779.5
35739,5388748.5
35740,8988722.0
35741,8513760.0
35742,5132618.5
35743,10903784.0
35744,6201192.0
35745,4773932.5
35746,9669246.0
35747,5690662.0
35748,4995172.0
35749,8054757.5
35750,4502292.0
35751,19167750.0
35752,5031573.5
35753,8599540.0
35754,5590019.5
35755,4843837.5
35756,8367633.5
35757,3948424.5
35758,4576086.5
35759,9584534.0
35760,4284997.0
35761,7454487.0
35762,8651196.0
35763,22243386.0
35764,9620860.0
35765,7639746.0
35766,5050849.0
35767,7908794.5
35768,4024801.75
35769,5630603.5
35770,5382487.0
35771,4901396.0
35772,6494774.0
35773,5893350.5
35774,4765910.0
35775,5893524.0
35776,6643780.5
35777,7368226.5
35778,14130152.0
35779,7360442.5
35780,10627110.0
35781,18493738.0
35782,8351759.5
35783,3748569.25
35784,8392506.0
35785,14427510.0
35786,9141804.0
35787,4487169.5
35788,10451772.0
35789,6253268.0
35790,4807283.0
35791,6421951.5
35792,6131868.5
35793,5355339.0
35794,12938188.0
35795,4919714.5
35796,6278225.0
35797,8455794.0
35798,3435998.25
35799,9657240.0
35800,8353220.5
35801,3748131.0
35802,22039640.0
35803,4147198.0
35804,5311889.0
35805,4530838.0
35806,6341473.0
35807,7064010.5
35808,6925894.5
35809,7030676.0
35810,6731589.5
35811,4009055.75
35812,10622606.0
35813,6423053.0
35814,11369066.0
35815,8112759.0
35816,21435986.0
35817,5234463.5
35818,6500886.5
35819,8754780.0
35820,7358032.5
35821,5518764.0
35822,7074705.5
35823,7068788.5
35824,11160174.0
35825,6228895.5
35826,10501542.0
35827,8311514.0
35828,10667988.0
35829,4204824.5
35830,4643282.5
35831,7680910.0
35832,8680422.0
35833,6679767.0
35834,4973413.0
35835,5554160.0
35836,10876176.0
35837,7541105.0
35838,7527107.0
35839,8598274.0
35840,5272008.5
35841,7695847.0
35842,20539922.0
35843,4179155.0
35844,7331053.0
35845,13354844.0
35846,12848158.0
35847,8250452.0
35848,6217998.0
35849,4126054.5
35850,7365088.5
35851,7645650.5
35852,7437747.0
35853,6007931.0
35854,8359079.0
35855,5435136.5
35856,6244965.5
35857,8201724.0
35858,7721229.5
35859,6995670.5
35860,9094810.0
35861,5854633.0
35862,12536392.0
35863,9361578.0
35864,6493379.5
35865,8515628.0
35866,7896142.5
35867,6125283.5
35868,7209581.0
35869,9343040.0
35870,9418450.0
35871,7570779.0
35872,8669126.0
35873,11905124.0
35874,7385331.5
35875,6225195.5
35876,3666758.0
35877,4967973.5
35878,6895641.0
35879,5230507.5
35880,9801676.0
35881,6277221.0
35882,13379578.0
35883,7405764.0
35884,4803277.5
35885,8821720.0
35886,5373498.5
35887,4999608.0
35888,10919832.0
35889,18313812.0
35890,9424576.0
35891,5530660.0
35892,6684992.5
35893,4673484.5
35894,10730342.0
35895,5040994.0
35896,2471880.25
35897,7324981.0
35898,5377520.5
35899,9657664.0
35900,4999795.0
35901,10791428.0
35902,3902067.5
35903,4455103.5
35904,5947664.0
35905,4847846.0
35906,16637412.0
35907,6251754.0
35908,12482312.0
35909,9199080.0
35910,6789370.0
35911,7680910.0
35912,4940570.5
35913,9661628.0
35914,6645635.0
35915,6728472.0
35916,5782588.5
35917,6244584.5
35918,12170686.0
35919,4781636.0
35920,5776003.5
35921,6206658.5
35922,7388437.0
35923,4977850.5
35924,7384017.0
35925,25315990.0
35926,8187830.5
35927,4541237.5
35928,3748569.25
35929,6049045.5
35930,6667485.0
35931,7393103.5
35932,4999795.0
35933,6049258.0
35934,4029208.25
35935,10882170.0
35936,14296832.0
35937,9048484.0
35938,5900648.0
35939,5901264.5
35940,8104574.5
35941,9812010.0
35942,4854616.0
35943,5584719.0
35944,4982449.0
35945,6318538.5
35946,6175235.5
35947,13076152.0
35948,3568955.0
35949,8405750.0
35950,6336324.5
35951,9907410.0
35952,7507340.5
35953,7302492.5
35954,7646256.0
35955,15916396.0
35956,5765927.0
35957,7718595.0
35958,13197140.0
35959,7284282.0
35960,9234534.0
35961,4681780.5
35962,18479200.0
35963,9679468.0
35964,4967066.5
35965,6157603.5
35966,5515956.5
35967,11612072.0
35968,8533682.0
35969,7320428.5
35970,9766130.0
35971,7346379.0
35972,7383401.0
35973,10681390.0
35974,7616037.5
35975,4803277.5
35976,7312080.5
35977,5900933.0
35978,4996650.0
35979,7303609.5
35980,6977591.0
35981,6492980.5
35982,7797084.5
35983,17540682.0
35984,9968282.0
35985,7798605.5
35986,4982845.5
35987,3977642.75
35988,22489134.0
35989,10573948.0
35990,6139967.0
35991,14365100.0
35992,5212685.5
35993,6053042.5
35994,5384726.5
35995,8897766.0
35996,6354937.5
35997,7501604.0
35998,6298440.5
35999,12206472.0
36000,7388854.5
36001,10495204.0
36002,11788300.0
36003,12864622.0
36004,8284420.0
36005,6287108.0
36006,9498402.0
36007,4465011.0
36008,3830199.5
36009,8256029.5
36010,11109098.0
36011,15902660.0
36012,6848500.5
36013,6706337.0
36014,6471693.5
36015,6957653.5
36016,7546003.0
36017,13473516.0
36018,4653454.0
36019,7858842.0
36020,9943236.0
36021,12995458.0
36022,8464412.0
36023,6925757.0
36024,7036650.5
36025,10571950.0
36026,6675913.0
36027,6385972.5
36028,7656486.0
36029,7108222.0
36030,7583495.0
36031,7337062.0
36032,8011359.0
36033,8810434.0
36034,7417269.0
36035,6712534.0
36036,6662190.5
36037,7396025.0
36038,7209581.0
36039,6755690.5
36040,6397666.0
36041,6115597.5
36042,7033811.0
36043,7296375.5
36044,9079440.0
36045,4728910.5
36046,4083511.0
36047,8603494.0
36048,7327499.5
36049,7583848.5
36050,10964442.0
36051,7624809.0
36052,6471244.5
36053,9115298.0
36054,6951248.5
36055,3336104.0
36056,11123100.0
36057,5721836.5
36058,6258207.5
36059,5566941.0
36060,9967540.0
36061,6389950.0
36062,14143380.0
36063,7405764.0
36064,3770839.0
36065,10497720.0
36066,6621716.0
36067,10801102.0
36068,4809432.0
36069,4034131.5
36070,14120258.0
36071,8594838.0
36072,7059009.5
36073,13351730.0
36074,7190996.0
36075,8170174.5
36076,6295344.5
36077,9163182.0
36078,2974684.25
36079,7302392.5
36080,6428467.0
36081,5413670.0
36082,5040133.5
36083,6626210.0
36084,4952014.5
36085,6013294.5
36086,7041876.0
36087,5373152.0
36088,9547180.0
36089,9930642.0
36090,6614063.5
36091,7178202.0
36092,12424310.0
36093,7576074.0
36094,4192796.25
36095,5519073.5
36096,10246232.0
36097,7279412.0
36098,7128376.0
36099,4881760.0
36100,9672434.0
36101,9624816.0
36102,14130992.0
36103,9143770.0
36104,3965730.0
36105,10297056.0
36106,8010080.5
36107,18168964.0
36108,7648278.5
36109,7064010.5
36110,6560396.0
36111,5865274.0
36112,2471880.25
36113,9754920.0
36114,9005724.0
36115,7390231.5
36116,5973837.0
36117,6289606.0
36118,6117232.5
36119,7227924.0
36120,8351666.0
36121,5404242.5
36122,4002108.75
36123,8667804.0
36124,12835294.0
36125,3835287.75
36126,7290889.0
36127,6674331.5
36128,6220991.0
36129,6532116.5
36130,7528343.5
36131,7309301.0
36132,12308824.0
36133,7349288.0
36134,6715206.0
36135,10640812.0
36136,8909220.0
36137,5744257.0
36138,10840244.0
36139,7810859.5
36140,3346014.0
36141,6069341.0
36142,6272618.5
36143,7565947.0
36144,4449603.5
36145,12022986.0
36146,3707039.0
36147,6329069.5
36148,7268220.0
36149,7312090.0
36150,5090416.5
36151,3443343.0
36152,9692100.0
36153,8135204.0
36154,25331988.0
36155,6380794.5
36156,9526436.0
36157,5902391.0
36158,7120161.0
36159,6036537.5
36160,9334034.0
36161,5971916.0
36162,4511584.0
36163,11301942.0
36164,3041778.25
36165,9580324.0
36166,10322650.0
36167,6116315.5
36168,6439478.0
36169,5612851.0
36170,10372934.0
36171,8908430.0
36172,9048684.0
36173,15978424.0
36174,6695099.5
36175,7441594.0
36176,4551055.0
36177,7037351.0
36178,9323656.0
36179,8680924.0
36180,5932011.5
36181,9045026.0
36182,7484564.0
36183,4033934.5
36184,18099662.0
36185,6278440.0
36186,5911214.0
36187,8123733.0
36188,6935761.0
36189,8207637.5
36190,5020075.5
36191,5530660.0
36192,9846538.0
36193,23067550.0
36194,8150679.0
36195,5831211.0
36196,7464693.0
36197,10686650.0
36198,8239793.0
36199,13498266.0
36200,8401030.0
36201,6668053.5
36202,6344726.5
36203,4061794.5
36204,7957266.0
36205,6124342.0
36206,8620214.0
36207,6008795.0
36208,13482534.0
36209,8330335.5
36210,7270996.5
36211,10542242.0
36212,10686650.0
36213,5042137.5
36214,6633390.0
36215,11998080.0
36216,3663473.25
36217,6709028.5
36218,8253769.0
36219,4576086.5
36220,7424854.0
36221,7730058.5
36222,7386549.5
36223,6701032.0
36224,7051594.5
36225,2812486.0
36226,4728910.5
36227,6323427.0
36228,4333955.0
36229,8563118.0
36230,4578561.5
36231,4678716.5
36232,9133746.0
36233,13205120.0
36234,9666666.0
36235,6939674.0
36236,27827220.0
36237,7363769.5
36238,6486347.0
36239,6243361.5
36240,7639746.0
36241,6570328.5
36242,13213340.0
36243,7394049.0
36244,8274623.0
36245,3849735.0
36246,10340208.0
36247,13338556.0
36248,4752464.5
36249,8242309.0
36250,10346724.0
36251,4271982.5
36252,6717759.5
36253,7717258.0
36254,5587198.5
36255,4752325.0
36256,6203303.5
36257,5838329.5
36258,6698822.5
36259,6107743.5
36260,6214270.0
36261,5242834.0
36262,7454487.0
36263,7113105.5
36264,7056384.0
36265,5976379.5
36266,7582188.0
36267,7628097.0
36268,16121776.0
36269,8988430.0
36270,7272580.0
36271,10822344.0
36272,3182558.5
36273,7133667.5
36274,6244543.0
36275,11176216.0
36276,5333768.0
36277,7312810.0
36278,5242834.0
36279,7502399.5
36280,7252426.5
36281,8800810.0
36282,3507560.25
36283,6131868.5
36284,17662044.0
36285,6278440.0
36286,5591053.0
36287,7881704.5
36288,5928722.0
36289,8398552.0
36290,16125196.0
36291,6662479.5
36292,6418513.0
36293,9842028.0
36294,17032208.0
36295,5234463.5
36296,7394343.0
36297,7433711.0
36298,12538340.0
36299,7049626.0
36300,4175364.75
36301,6492205.0
36302,9814470.0
36303,11651116.0
36304,9623578.0
36305,7058715.0
36306,10681058.0
36307,5538270.0
36308,7628097.0
36309,13088864.0
36310,4024801.75
36311,7019991.5
36312,7390557.0
36313,7385108.0
36314,6440042.5
36315,7108855.5
36316,5309397.5
36317,5348747.0
36318,3800100.25
36319,7916713.0
36320,5247904.5
36321,7138890.0
36322,7406086.0
36323,5329238.5
36324,17558370.0
36325,8248125.0
36326,4296591.0
36327,6878530.0
36328,11042418.0
36329,5294469.5
36330,7362462.5
36331,7441594.0
36332,8217651.5
36333,7547025.0
36334,8263295.5
36335,7063639.0
36336,8327967.5
36337,15532590.0
36338,6747221.0
36339,6536006.0
36340,7076572.0
36341,3024466.5
36342,15677728.0
36343,6201600.5
36344,6386475.0
36345,13561522.0
36346,5347582.0
36347,6318201.5
36348,5818556.0
36349,9516614.0
36350,40902452.0
36351,4988865.0
36352,5078685.5
36353,7294253.0
36354,4958582.0
36355,8247269.5
36356,7036650.5
36357,9259750.0
36358,8585632.0
36359,8317169.0
36360,6726364.0
36361,6255844.0
36362,9315678.0
36363,7173273.5
36364,5696667.0
36365,5567926.5
36366,7154583.5
36367,10656114.0
36368,10283052.0
36369,8435066.0
36370,4977514.0
36371,9162824.0
36372,12236322.0
36373,11079814.0
36374,4605990.5
36375,6448662.0
36376,7579462.0
36377,7884539.5
36378,15655774.0
36379,7286169.5
36380,10651982.0
36381,6055248.5
36382,10618912.0
36383,7808579.0
36384,7251969.0
36385,10612174.0
36386,7306772.0
36387,8277886.0
36388,6948278.5
36389,9664744.0
36390,7173273.5
36391,5194362.5
36392,4254679.0
36393,23976178.0
36394,3951588.25
36395,8514078.0
36396,10096618.0
36397,4715936.5
36398,6654755.5
36399,12943738.0
36400,7396289.5
36401,5448832.5
36402,12576128.0
36403,7385331.5
36404,8556990.0
36405,7069387.0
36406,13651998.0
36407,7088680.5
36408,8097795.5
36409,6699145.5
36410,8582428.0
36411,4219895.0
36412,6447797.0
36413,6403196.0
36414,6628164.5
36415,6704371.0
36416,6643450.0
36417,9146770.0
36418,5459060.5
36419,4645527.5
36420,5999392.5
36421,6118774.0
36422,9267574.0
36423,8123903.5
36424,6543620.5
36425,4983728.0
36426,5390940.5
36427,3951588.25
36428,13443524.0
36429,6754225.5
36430,9722452.0
36431,5426501.0
36432,9156794.0
36433,8840732.0
36434,7385331.5
36435,7294545.5
36436,3653871.75
36437,8397620.0
36438,32284222.0
36439,4186166.75
36440,6353359.5
36441,7109857.5
36442,12535982.0
36443,9418160.0
36444,6132566.0
36445,13096866.0
36446,8147834.0
36447,5690662.0
36448,12588108.0
36449,4436980.0
36450,6917734.0
36451,13143974.0
36452,4639214.5
36453,10578732.0
36454,3723397.75
36455,5248059.5
36456,5897536.5
36457,7305574.0
36458,26029452.0
36459,11025608.0
36460,13457572.0
36461,4941617.0
36462,5786865.0
36463,5553867.0
36464,10755382.0
36465,8314162.0
36466,6471314.0
36467,4326582.0
36468,5787070.0
36469,8338883.5
36470,9160378.0
36471,13096386.0
36472,8164902.5
36473,6024369.5
36474,5417568.0
36475,4833815.5
36476,5644458.0
36477,6756626.0
36478,8805730.0
36479,5493534.5
36480,8237821.0
36481,8283290.5
36482,6394865.0
36483,6389405.5
36484,9878760.0
36485,16406830.0
36486,7430908.5
36487,10335706.0
36488,6479381.0
36489,7117345.0
36490,8120888.0
36491,11220176.0
36492,7189689.0
36493,6271478.0
36494,10645970.0
36495,5623401.0
36496,6136742.5
36497,5589944.5
36498,8887444.0
36499,10085102.0
36500,5380629.0
36501,7629776.5
36502,8092579.5
36503,6704371.0
36504,6502311.5
36505,7999194.0
36506,13206710.0
36507,13278736.0
36508,6138004.0
36509,8347075.0
36510,10819522.0
36511,5347385.0
36512,5334302.0
36513,16735002.0
36514,9035044.0
36515,11539248.0
36516,4185819.75
36517,6293237.5
36518,8720892.0
36519,6249844.5
36520,10570074.0
36521,5712054.5
36522,6042371.5
36523,9370530.0
36524,6577297.5
36525,5565871.0
36526,4913122.5
36527,7272879.5
36528,5529964.5
36529,7308459.5
36530,20743240.0
36531,6679767.0
36532,6301344.0
36533,7786015.5
36534,11830330.0
36535,35637788.0
36536,5321080.0
36537,4562142.0
36538,13362506.0
36539,7319689.5
36540,7102929.0
36541,6144589.0
36542,5465102.0
36543,6975974.5
36544,7119365.5
36545,7291564.0
36546,5556152.0
36547,11055208.0
36548,10614820.0
36549,6584454.5
36550,7437747.0
36551,6328503.0
36552,5305259.0
36553,6447784.5
36554,10882710.0
36555,5579036.0
36556,5617500.0
36557,6956495.0
36558,3771408.25
36559,5632750.5
36560,8415086.0
36561,5242834.0
36562,7456230.0
36563,8582982.0
36564,7307990.5
36565,8327124.5
36566,2471880.25
36567,7656020.0
36568,12866124.0
36569,5867956.0
36570,6451428.0
36571,16113984.0
36572,5744257.0
36573,6469794.0
36574,4566648.5
36575,10562616.0
36576,7108222.0
36577,5849612.0
36578,9482828.0
36579,4387600.0
36580,9251488.0
36581,5464565.0
36582,4991424.5
36583,6451372.0
36584,6450509.0
36585,7680910.0
36586,6632775.0
36587,12537818.0
36588,13833478.0
36589,7689707.5
36590,6783040.0
36591,5563496.5
36592,6721544.5
36593,6112383.0
36594,7451004.5
36595,7900281.0
36596,5907518.0
36597,3749959.5
36598,4710338.5
36599,5511506.0
36600,5632203.5
36601,5806489.5
36602,6260948.5
36603,4961354.0
36604,12025454.0
36605,11628548.0
36606,6693597.0
36607,7451004.5
36608,3500076.0
36609,12468672.0
36610,7197292.0
36611,8424050.0
36612,7361272.5
36613,8196972.0
36614,7695847.0
36615,15024894.0
36616,6017963.0
36617,6692237.5
36618,5242834.0
36619,8980182.0
36620,4073979.75
36621,5980228.0
36622,14540790.0
36623,9517688.0
36624,7641549.0
36625,13277184.0
36626,7330175.5
36627,6053042.5
36628,6565006.0
36629,9048456.0
36630,4978813.0
36631,5498700.5
36632,8700700.0
36633,7483695.5
36634,16328566.0
36635,14387678.0
36636,11966802.0
36637,13231764.0
36638,6031902.0
36639,4751267.0
36640,3041778.25
36641,7957010.5
36642,9388934.0
36643,6022822.0
36644,7986884.5
36645,9700348.0
36646,7475453.5
36647,7993661.0
36648,9899664.0
36649,6619044.0
36650,4492459.5
36651,8227211.0
36652,9813022.0
36653,7424854.0
36654,14297088.0
36655,9817002.0
36656,13364268.0
36657,6639050.0
36658,3628565.25
36659,4810374.5
36660,6580306.0
36661,8947498.0
36662,7034164.5
36663,14027016.0
36664,6357874.5
36665,5726227.0
36666,4970026.0
36667,5242834.0
36668,4204824.5
36669,11920800.0
36670,6902187.5
36671,13345058.0
36672,6091414.5
36673,6264893.0
36674,12674036.0
36675,8528736.0
36676,9814062.0
36677,16419908.0
36678,6227275.0
36679,9100386.0
36680,8174582.5
36681,7018419.5
36682,13222308.0
36683,6712262.5
36684,7325701.5
36685,7695847.0
36686,8718778.0
36687,15632864.0
36688,7829656.0
36689,8883334.0
