id,price_doc
35136,5641449.0
35137,5603996.5
35138,5828343.5
35139,11328424.0
35140,5023442.0
35141,5016505.5
35142,6784816.0
35143,8150501.5
35144,4841449.0
35145,8684678.0
35146,6474446.5
35147,4263342.0
35148,3505750.5
35149,10919884.0
35150,9194496.0
35151,6492992.0
35152,9957728.0
35153,5836431.0
35154,6996725.5
35155,5914731.5
35156,4886953.5
35157,3574405.75
35158,9663204.0
35159,10079044.0
35160,7744653.5
35161,7770780.5
35162,5527649.0
35163,4464651.0
35164,12000374.0
35165,7912303.0
35166,6772770.0
35167,7273161.0
35168,4196470.5
35169,8612930.0
35170,7528554.5
35171,2315843.75
35172,8295376.5
35173,11272854.0
35174,7055332.5
35175,7267599.0
35176,9110106.0
35177,9389130.0
35178,12178642.0
35179,5067985.5
35180,5653959.5
35181,4663821.0
35182,13449920.0
35183,11236650.0
35184,20027988.0
35185,8194916.5
35186,14898808.0
35187,5723142.5
35188,8831438.0
35189,7029571.5
35190,6986118.5
35191,12173028.0
35192,5968717.5
35193,7228154.0
35194,4022141.75
35195,11900436.0
35196,5780900.5
35197,7844430.5
35198,5237614.5
35199,5632312.0
35200,8124357.0
35201,7285584.0
35202,7139430.5
35203,5007821.0
35204,6298523.5
35205,6299076.5
35206,6172368.5
35207,5792215.0
35208,9636354.0
35209,6409834.0
35210,3262025.25
35211,8671216.0
35212,5532626.0
35213,7057838.5
35214,4900647.5
35215,6370271.5
35216,7200278.5
35217,7528554.5
35218,4022141.75
35219,7425844.5
35220,7083571.5
35221,9169798.0
35222,7232364.0
35223,9143470.0
35224,4343313.0
35225,8637840.0
35226,6670358.0
35227,6119306.5
35228,6531842.0
35229,5694795.0
35230,6312710.0
35231,6332765.0
35232,7431258.5
35233,7141760.0
35234,5681910.5
35235,7635407.0
35236,5637358.0
35237,8171185.5
35238,6173587.5
35239,8024878.5
35240,4363395.5
35241,4627548.0
35242,15820724.0
35243,5086957.0
35244,6328174.5
35245,6532646.5
35246,12004028.0
35247,4467498.5
35248,10612756.0
35249,5118488.0
35250,7153851.5
35251,3086245.5
35252,6002483.0
35253,4490401.0
35254,5190401.5
35255,5310019.0
35256,4520829.5
35257,3885511.5
35258,3858382.75
35259,10552028.0
35260,9207030.0
35261,4419059.0
35262,8213537.5
35263,6952287.0
35264,10429454.0
35265,9273988.0
35266,7875897.5
35267,5614500.5
35268,4961295.0
35269,4824578.0
35270,3184387.75
35271,4579105.0
35272,7166843.5
35273,3914204.25
35274,3700587.75
35275,5104096.5
35276,4566595.5
35277,6469889.5
35278,7156765.0
35279,7662478.5
35280,8146110.5
35281,8246530.5
35282,12019124.0
35283,9890030.0
35284,4036330.25
35285,3184387.75
35286,4734511.0
35287,7319752.5
35288,7125487.5
35289,13391304.0
35290,5406911.5
35291,20016584.0
35292,7255788.5
35293,6737937.0
35294,5225531.5
35295,5913110.0
35296,5900669.5
35297,6939607.0
35298,7155024.0
35299,8637636.0
35300,9125054.0
35301,11040328.0
35302,7913009.0
35303,5132651.5
35304,3932226.75
35305,9440782.0
35306,4608272.0
35307,5767628.5
35308,3284237.5
35309,7068148.5
35310,3195867.75
35311,2840194.5
35312,6506624.5
35313,3526216.75
35314,6008838.5
35315,8582786.0
35316,3846177.5
35317,6352593.0
35318,3348471.75
35319,7060979.5
35320,4664878.0
35321,4269486.0
35322,7717382.0
35323,5037894.0
35324,4619518.0
35325,2794120.25
35326,3062403.5
35327,7156765.0
35328,14512372.0
35329,9053938.0
35330,3574405.75
35331,9972598.0
35332,8286166.5
35333,5739035.5
35334,15794368.0
35335,2776250.5
35336,10551310.0
35337,7250305.0
35338,9897570.0
35339,10267678.0
35340,7266110.5
35341,5855474.5
35342,8858520.0
35343,10024868.0
35344,8744964.0
35345,5770387.5
35346,3496215.25
35347,3763327.75
35348,6033252.0
35349,5495046.5
35350,5413868.0
35351,8568642.0
35352,4443697.5
35353,5476662.5
35354,7036772.5
35355,13969084.0
35356,21754446.0
35357,5909934.5
35358,4269749.0
35359,13265550.0
35360,5646908.5
35361,5909274.5
35362,6286840.0
35363,6222211.5
35364,6887741.5
35365,10429454.0
35366,6957269.0
35367,6835063.0
35368,14183074.0
35369,6426051.5
35370,5766178.5
35371,7309895.0
35372,9786476.0
35373,5984457.0
35374,5888771.0
35375,6706832.5
35376,3763327.75
35377,3756147.5
35378,10755308.0
35379,5670721.5
35380,6336170.0
35381,5908936.5
35382,8957974.0
35383,6048649.5
35384,5036330.5
35385,6991387.5
35386,5098563.5
35387,8412108.0
35388,3446181.0
35389,6666844.0
35390,7454685.0
35391,6957269.0
35392,9226790.0
35393,7146381.0
35394,14183074.0
35395,7468654.5
35396,7643431.5
35397,6592468.5
35398,4095577.5
35399,3273730.25
35400,6591584.0
35401,5999199.5
35402,10146122.0
35403,9225458.0
35404,7098873.0
35405,5721729.0
35406,5219923.5
35407,10502632.0
35408,9297212.0
35409,7568041.0
35410,5078671.5
35411,10263912.0
35412,4364789.0
35413,14271428.0
35414,8629128.0
35415,7251045.0
35416,9137434.0
35417,9167852.0
35418,5002469.0
35419,6791678.5
35420,8104718.5
35421,8380349.5
35422,7803158.5
35423,4269486.0
35424,6236711.5
35425,5189661.0
35426,6263843.0
35427,5621981.5
35428,5622388.5
35429,6567370.0
35430,6312774.0
35431,7372234.0
35432,8437180.0
35433,8591120.0
35434,4419059.0
35435,6756415.5
35436,11931260.0
35437,10499676.0
35438,9982076.0
35439,5785350.0
35440,5522806.5
35441,4235072.0
35442,9499142.0
35443,17626258.0
35444,7437174.5
35445,12702512.0
35446,4309899.5
35447,8751522.0
35448,7844156.5
35449,5177515.5
35450,5032658.5
35451,11721042.0
35452,5100001.5
35453,5190401.5
35454,5540006.5
35455,25856336.0
35456,7394019.5
35457,6570004.0
35458,6332929.0
35459,6873936.0
35460,6275999.5
35461,8790128.0
35462,7830652.5
35463,10931618.0
35464,30515274.0
35465,6706832.5
35466,4581773.5
35467,11008142.0
35468,4348504.5
35469,4099085.5
35470,4887579.5
35471,7891493.5
35472,3656363.75
35473,5746035.0
35474,9077340.0
35475,7288641.0
35476,10236952.0
35477,3516355.75
35478,4704873.5
35479,9107808.0
35480,6149484.0
35481,4196470.5
35482,11784086.0
35483,6182611.0
35484,8410728.0
35485,6069823.5
35486,7866636.5
35487,8898336.0
35488,9314260.0
35489,5907148.0
35490,10442886.0
35491,3426413.25
35492,5714604.0
35493,14067704.0
35494,14670422.0
35495,14721142.0
35496,10362776.0
35497,5828025.5
35498,5924775.0
35499,10194312.0
35500,3526216.75
35501,19657172.0
35502,4872454.0
35503,4404428.0
35504,5516206.5
35505,10625488.0
35506,6478074.0
35507,8090779.0
35508,9006708.0
35509,10495764.0
35510,7057892.5
35511,4140292.25
35512,6849634.5
35513,15039358.0
35514,7571783.5
35515,5621981.5
35516,5527494.5
35517,14440414.0
35518,4240248.0
35519,7154115.0
35520,6271424.0
35521,9334926.0
35522,5858020.5
35523,11104860.0
35524,4610431.0
35525,9617516.0
35526,7823181.5
35527,5594526.5
35528,4751641.0
35529,4016422.25
35530,5556212.0
35531,13383074.0
35532,5790727.0
35533,5678384.5
35534,8787830.0
35535,10403366.0
35536,8190947.5
35537,3968940.75
35538,5522998.0
35539,7175585.0
35540,6026086.0
35541,3195867.75
35542,5634290.5
35543,5425795.5
35544,7778154.0
35545,6469107.0
35546,9637518.0
35547,5095313.5
35548,10927776.0
35549,6021431.0
35550,16882826.0
35551,6781998.0
35552,3763327.75
35553,7868237.5
35554,8405294.0
35555,9098116.0
35556,6448664.5
35557,8427276.0
35558,9046218.0
35559,9323966.0
35560,11729930.0
35561,7812135.5
35562,11027122.0
35563,6207620.5
35564,5539625.0
35565,3293338.75
35566,11793974.0
35567,5877523.0
35568,6764607.5
35569,9027380.0
35570,5316645.5
35571,9327000.0
35572,6743088.5
35573,8072935.5
35574,4000167.75
35575,11567454.0
35576,5460159.5
35577,6614655.5
35578,2776250.5
35579,4944041.0
35580,4942203.0
35581,5488912.5
35582,8108252.0
35583,8284992.5
35584,3393196.0
35585,7785587.0
35586,7081248.0
35587,5522998.0
35588,5708844.5
35589,5634844.0
35590,10607894.0
35591,5061226.0
35592,9511228.0
35593,4995297.5
35594,6265903.0
35595,7412181.5
35596,8239097.5
35597,20691894.0
35598,7322839.5
35599,8784440.0
35600,4309899.5
35601,8779800.0
35602,7133539.5
35603,5052901.0
35604,9013134.0
35605,5626248.0
35606,5738153.0
35607,6755994.5
35608,5223515.0
35609,2976548.75
35610,8895150.0
35611,4819809.5
35612,12011904.0
35613,5490596.0
35614,5219040.0
35615,3446181.0
35616,5900669.5
35617,2279592.25
35618,7500954.5
35619,5182743.0
35620,5505926.0
35621,12354694.0
35622,8420670.0
35623,9883006.0
35624,5621188.5
35625,4369870.5
35626,3145949.25
35627,4358095.5
35628,7274015.0
35629,3195867.75
35630,6109111.5
35631,5867795.0
35632,7440601.5
35633,6091624.5
35634,5696319.0
35635,5636068.0
35636,5624979.0
35637,4442958.5
35638,7573284.5
35639,4412508.0
35640,2279592.25
35641,11007772.0
35642,12004028.0
35643,8328692.0
35644,7024319.5
35645,3372959.75
35646,7556449.5
35647,6239431.5
35648,8090278.5
35649,14386232.0
35650,4740942.5
35651,6196445.5
35652,5502480.5
35653,5109636.5
35654,5780543.0
35655,3626377.75
35656,3503253.25
35657,7983782.5
35658,10149956.0
35659,3271036.25
35660,5791616.0
35661,8481974.0
35662,4515513.5
35663,8214657.5
35664,9418112.0
35665,8914486.0
35666,6545626.0
35667,5799215.5
35668,5386389.5
35669,3262025.25
35670,6365515.5
35671,4146954.75
35672,11280550.0
35673,5763056.5
35674,5778109.0
35675,9208298.0
35676,5563192.0
35677,6249622.5
35678,7099501.0
35679,4371407.0
35680,21901674.0
35681,8457074.0
35682,6591584.0
35683,10198230.0
35684,3205847.0
35685,6168943.0
35686,7163059.0
35687,10718522.0
35688,4344701.5
35689,9081776.0
35690,6300937.5
35691,7540848.5
35692,6183821.0
35693,6793504.5
35694,6408952.5
35695,6824447.0
35696,5797426.5
35697,8974526.0
35698,5071587.5
35699,7685478.0
35700,6631250.0
35701,8531850.0
35702,6230114.5
35703,5098563.5
35704,6424859.5
35705,7604696.5
35706,3982934.25
35707,7003227.5
35708,6879086.0
35709,3264373.75
35710,12056608.0
35711,6581871.5
35712,4175098.75
35713,10817616.0
35714,6381995.5
35715,8024878.5
35716,8150865.0
35717,9953770.0
35718,9505708.0
35719,5745592.5
35720,3372959.75
35721,8338084.5
35722,5735737.0
35723,4000167.75
35724,4847514.5
35725,4483537.5
35726,5372118.0
35727,10619786.0
35728,8230551.5
35729,4595191.5
35730,6610807.5
35731,12014884.0
35732,9255264.0
35733,5796089.0
35734,5039496.5
35735,11981934.0
35736,5228942.0
35737,5561681.5
35738,5575339.5
35739,4923672.5
35740,8181153.5
35741,8269412.0
35742,4554836.5
35743,9837978.0
35744,5593443.5
35745,4503318.5
35746,9040798.0
35747,5105550.0
35748,4627941.5
35749,7518395.5
35750,4241558.5
35751,15225960.0
35752,4598542.5
35753,7925232.5
35754,5193483.5
35755,4713409.5
35756,7868237.5
35757,3540188.25
35758,4140160.75
35759,8750314.0
35760,4094636.5
35761,6889700.0
35762,8250633.5
35763,19091438.0
35764,8877666.0
35765,7163395.5
35766,4580062.5
35767,7188920.0
35768,3865002.5
35769,5219950.0
35770,4846217.5
35771,4517645.5
35772,5866399.0
35773,5453531.5
35774,4458836.0
35775,5576014.0
35776,6095153.5
35777,6926018.0
35778,13906554.0
35779,6817513.0
35780,9510250.0
35781,16882826.0
35782,7631952.5
35783,3274950.0
35784,7902221.5
35785,14400940.0
35786,8638770.0
35787,4045836.0
35788,9497302.0
35789,5679824.0
35790,4543731.5
35791,5948511.0
35792,5542883.5
35793,4857865.5
35794,11796090.0
35795,4728739.0
35796,5636098.0
35797,7785481.5
35798,3143588.0
35799,8913510.0
35800,7837316.0
35801,3517999.5
35802,19743526.0
35803,3909536.5
35804,5149308.5
35805,4185021.0
35806,5834252.5
35807,6329741.0
35808,6646140.5
35809,6774723.0
35810,6157839.5
35811,3840033.5
35812,9543562.0
35813,5888711.0
35814,10417934.0
35815,7823034.5
35816,19157264.0
35817,4824578.0
35818,6018983.5
35819,8196691.5
35820,6754540.5
35821,5052750.5
35822,6517606.0
35823,6318020.0
35824,10498576.0
35825,5737632.5
35826,9665630.0
35827,7772196.0
35828,9503950.0
35829,3956252.0
35830,4292566.0
35831,7027593.0
35832,7972441.5
35833,6156341.5
35834,4680252.5
35835,5457452.5
35836,10235866.0
35837,7075984.5
35838,7100509.0
35839,8034189.5
35840,4862471.5
35841,7093646.5
35842,18656762.0
35843,3958909.0
35844,6678448.0
35845,11994858.0
35846,11762330.0
35847,7835148.5
35848,5594166.5
35849,3951021.75
35850,6956730.0
35851,7352759.0
35852,6642753.5
35853,5522998.0
35854,8259521.5
35855,5081189.0
35856,5466638.0
35857,7642619.5
35858,7227911.5
35859,6429120.5
35860,8544232.0
35861,5287503.5
35862,11606698.0
35863,8668074.0
35864,5854212.5
35865,7768085.5
35866,7431829.5
35867,5689320.0
35868,6555083.5
35869,8566962.0
35870,8594506.0
35871,6913200.0
35872,8084571.5
35873,11180652.0
35874,6689075.0
35875,5732573.0
35876,3195867.75
35877,4260782.0
35878,6538844.5
35879,4853944.5
35880,10431766.0
35881,5780479.5
35882,13031626.0
35883,6493593.5
35884,4431658.0
35885,8198743.5
35886,4810817.5
35887,4680252.5
35888,11160066.0
35889,15468596.0
35890,8970988.0
35891,5083215.5
35892,6071543.0
35893,4224388.0
35894,9557440.0
35895,4724328.0
35896,2279592.25
35897,6832815.0
35898,4996542.5
35899,9032786.0
35900,4751678.5
35901,9543144.0
35902,3769078.0
35903,3993232.75
35904,5620741.0
35905,4116313.0
35906,15393746.0
35907,5861376.5
35908,11524346.0
35909,8625150.0
35910,6261612.5
35911,7163395.5
35912,4394772.0
35913,8965172.0
35914,6134579.0
35915,5875598.5
35916,5444676.0
35917,5766141.0
35918,11107646.0
35919,4496944.5
35920,5341619.0
35921,5742412.5
35922,6639345.0
35923,4516238.0
35924,6833097.5
35925,25012262.0
35926,7138498.5
35927,4257711.0
35928,3262025.25
35929,5627469.0
35930,6189867.0
35931,6842222.5
35932,4829340.5
35933,5755518.5
35934,3744560.75
35935,10160204.0
35936,13311702.0
35937,8112396.5
35938,5327364.5
35939,5580493.0
35940,7440601.5
35941,9416936.0
35942,4529604.5
35943,4968841.0
35944,4914153.0
35945,5967758.0
35946,5646786.5
35947,12413618.0
35948,3409485.25
35949,7663153.5
35950,5827950.5
35951,9393772.0
35952,7183411.0
35953,7058349.5
35954,6780039.0
35955,14985890.0
35956,5200645.0
35957,7123333.0
35958,12227978.0
35959,6816660.5
35960,8300937.0
35961,4292388.0
35962,16909660.0
35963,8996940.0
35964,4719170.0
35965,5777113.0
35966,5361879.0
35967,10592434.0
35968,8670382.0
35969,6825864.0
35970,9143998.0
35971,6569243.0
35972,6646314.5
35973,9973148.0
35974,7010801.0
35975,4399390.5
35976,7035757.5
35977,5512463.0
35978,4796835.5
35979,6994506.5
35980,5561567.0
35981,6036072.5
35982,7106843.5
35983,15640726.0
35984,9964328.0
35985,7389915.0
35986,4619518.0
35987,3583338.75
35988,19533666.0
35989,9509706.0
35990,5593569.0
35991,13625342.0
35992,4965899.5
35993,5680557.5
35994,4873911.5
35995,8286777.5
35996,5863052.5
35997,7045794.0
35998,5901972.5
35999,11225032.0
36000,6749618.0
36001,9670736.0
36002,11205534.0
36003,11469942.0
36004,7560726.5
36005,5859291.0
36006,9158224.0
36007,4183664.0
36008,3515030.0
36009,7679184.5
36010,10471818.0
36011,17986220.0
36012,6502815.5
36013,6420133.0
36014,6052546.0
36015,6628325.5
36016,6567370.0
36017,12000374.0
36018,4342150.0
36019,7165717.5
36020,9068762.0
36021,11981080.0
36022,8098430.5
36023,6445403.0
36024,6383754.5
36025,9593974.0
36026,6464227.0
36027,6085696.5
36028,7083226.0
36029,6515968.5
36030,7235969.0
36031,6808489.5
36032,7191571.0
36033,7898969.5
36034,7213312.0
36035,6281623.5
36036,5990240.5
36037,6815352.0
36038,6379945.5
36039,6165222.5
36040,5884318.0
36041,5694910.0
36042,6605760.0
36043,6550318.5
36044,8430768.0
36045,4269486.0
36046,3839096.5
36047,7868237.5
36048,6642097.0
36049,7133185.5
36050,10588690.0
36051,7014864.5
36052,5899968.0
36053,8282371.5
36054,6446689.0
36055,3055522.5
36056,10569930.0
36057,5067323.5
36058,5737562.5
36059,5030646.5
36060,8999302.0
36061,5876412.0
36062,12903878.0
36063,6510517.5
36064,3234896.5
36065,9504370.0
36066,6171497.5
36067,10406356.0
36068,4491153.0
36069,4030060.25
36070,12589418.0
36071,7976487.5
36072,6716199.5
36073,12659924.0
36074,6419553.0
36075,7713153.5
36076,5767628.5
36077,8711900.0
36078,2489846.75
36079,6752097.5
36080,6236318.5
36081,4993205.0
36082,4659245.5
36083,6072219.0
36084,4680252.5
36085,5665295.5
36086,6533503.5
36087,4783768.0
36088,8602424.0
36089,9730954.0
36090,6118778.0
36091,6717048.0
36092,10902786.0
36093,7235969.0
36094,3907147.25
36095,5174810.0
36096,9189648.0
36097,6614766.0
36098,6312710.0
36099,4572266.0
36100,9026154.0
36101,8729812.0
36102,13857940.0
36103,8508854.0
36104,3582094.0
36105,9348040.0
36106,7154729.5
36107,16480012.0
36108,7340501.5
36109,6431950.0
36110,5866817.0
36111,5374332.5
36112,2294254.5
36113,9253044.0
36114,8172987.5
36115,6879086.0
36116,5471660.0
36117,5715436.5
36118,5848711.0
36119,6585277.5
36120,7462192.0
36121,5110340.5
36122,3820329.5
36123,8139295.0
36124,11979796.0
36125,3630554.0
36126,7461688.0
36127,6091742.0
36128,5746634.0
36129,6103481.0
36130,7141772.0
36131,6747953.0
36132,11813814.0
36133,6856103.5
36134,6264458.0
36135,9699368.0
36136,8652662.0
36137,5352534.5
36138,10241486.0
36139,7619210.5
36140,2998625.25
36141,5604919.0
36142,5813711.5
36143,7039058.0
36144,4075385.25
36145,11328424.0
36146,3195867.75
36147,5787044.0
36148,6782750.5
36149,7255556.5
36150,4785745.5
36151,3184387.75
36152,9242200.0
36153,7674400.5
36154,23695696.0
36155,5938833.5
36156,8709294.0
36157,5422663.0
36158,6617058.5
36159,5754993.0
36160,8317379.5
36161,5472006.5
36162,4043437.5
36163,10837264.0
36164,2769588.0
36165,8572706.0
36166,10076168.0
36167,5746634.0
36168,5960499.0
36169,5379605.0
36170,9509706.0
36171,8762904.0
36172,8232909.5
36173,14105398.0
36174,6118106.5
36175,6790732.5
36176,4088892.75
36177,6405110.5
36178,8425672.0
36179,7959569.5
36180,5310949.0
36181,8027060.5
36182,7270538.0
36183,3570189.75
36184,16195310.0
36185,5945588.5
36186,5456010.0
36187,7481239.5
36188,6149633.0
36189,7744196.0
36190,4680252.5
36191,4900647.5
36192,9350908.0
36193,22126392.0
36194,7362607.0
36195,5452466.0
36196,7085077.5
36197,9264870.0
36198,7705639.5
36199,13268920.0
36200,7978677.5
36201,6207677.0
36202,5859992.5
36203,3614440.25
36204,7429752.0
36205,5665684.5
36206,7976068.5
36207,5577370.5
36208,12632480.0
36209,7862617.5
36210,6251061.5
36211,10012240.0
36212,9100344.0
36213,4812815.0
36214,6126155.5
36215,11351372.0
36216,3287194.75
36217,6082383.5
36218,7728573.5
36219,4251834.0
36220,6578671.0
36221,7178741.5
36222,6778046.0
36223,6090023.0
36224,6562179.0
36225,2571933.0
36226,4309899.5
36227,5813194.5
36228,3944332.75
36229,8400452.0
36230,4170200.0
36231,4320549.5
36232,8306216.0
36233,12029724.0
36234,9487446.0
36235,6358058.5
36236,27971460.0
36237,6700726.0
36238,5944187.0
36239,5793163.0
36240,7170258.0
36241,6036095.0
36242,11999914.0
36243,7174023.0
36244,7684541.5
36245,3271036.25
36246,9083804.0
36247,11981080.0
36248,4273821.0
36249,7898215.0
36250,9362588.0
36251,3969085.0
36252,6183771.0
36253,7299569.0
36254,5021953.5
36255,4390196.5
36256,5721924.0
36257,5266769.0
36258,6348872.0
36259,5615679.5
36260,5629579.5
36261,4811511.5
36262,7108647.0
36263,6525334.5
36264,6527224.5
36265,5543105.5
36266,7393069.5
36267,7078552.0
36268,14799376.0
36269,8306606.5
36270,6882385.0
36271,9652354.0
36272,2961393.75
36273,6597193.0
36274,5706688.5
36275,10025102.0
36276,5083215.5
36277,6612604.0
36278,4857082.5
36279,6978381.0
36280,6472094.5
36281,7965993.0
36282,3280402.25
36283,5664112.5
36284,16875722.0
36285,5745237.5
36286,5178802.0
36287,7414668.5
36288,5590941.5
36289,7958355.5
36290,14887002.0
36291,5875598.5
36292,6084936.5
36293,9218260.0
36294,16361780.0
36295,4857082.5
36296,6799137.5
36297,7619008.5
36298,11641212.0
36299,6470384.5
36300,3757183.75
36301,5899405.0
36302,8861070.0
36303,10549090.0
36304,9225080.0
36305,6242970.0
36306,9651814.0
36307,5095130.0
36308,7230973.0
36309,12004302.0
36310,3846177.5
36311,6317911.5
36312,6503234.5
36313,6488143.0
36314,5926991.0
36315,6509009.0
36316,5038088.0
36317,4898762.0
36318,3205847.0
36319,7504449.5
36320,4830015.5
36321,6521246.5
36322,6740966.5
36323,4911421.5
36324,15828208.0
36325,7835148.5
36326,3948138.25
36327,6393759.5
36328,10474508.0
36329,4717525.5
36330,6883446.0
36331,6897215.0
36332,7440601.5
36333,6790850.0
36334,7745718.0
36335,6467117.0
36336,7572840.5
36337,13528016.0
36338,6302503.5
36339,5957573.0
36340,6608513.5
36341,2794120.25
36342,14277482.0
36343,6128242.5
36344,5832482.5
36345,12097214.0
36346,4858232.0
36347,5914706.5
36348,5379757.5
36349,8637728.0
36350,37041012.0
36351,4626696.0
36352,4692448.0
36353,6712144.0
36354,4614277.0
36355,7443943.5
36356,6383303.5
36357,8496902.0
36358,7950572.0
36359,7946198.0
36360,6230541.0
36361,5753006.0
36362,8716640.0
36363,6439978.5
36364,5284949.0
36365,5193483.5
36366,6832034.0
36367,9352488.0
36368,9155154.0
36369,7892944.5
36370,4720603.5
36371,8256600.0
36372,11401390.0
36373,10602644.0
36374,4407818.0
36375,5861561.0
36376,7217244.5
36377,7629834.5
36378,13829490.0
36379,6624520.0
36380,9662804.0
36381,5621229.5
36382,9336032.0
36383,7503675.5
36384,6357004.5
36385,9514776.0
36386,6631250.0
36387,7430495.5
36388,6373060.5
36389,8803724.0
36390,6616029.0
36391,4831762.0
36392,3750521.25
36393,20978142.0
36394,3763327.75
36395,8014219.5
36396,8978930.0
36397,4271207.5
36398,6035798.0
36399,11739382.0
36400,6850106.0
36401,5068968.5
36402,11203594.0
36403,6500942.5
36404,7942305.5
36405,6816388.0
36406,12681568.0
36407,5916694.0
36408,7648144.5
36409,6427154.0
36410,7859969.5
36411,3763327.75
36412,6001054.5
36413,6093651.5
36414,6156666.0
36415,6176444.5
36416,6140132.0
36417,8253789.5
36418,4963690.0
36419,4308354.5
36420,5385422.0
36421,5521324.5
36422,8410664.0
36423,7405289.0
36424,6019407.5
36425,4621394.5
36426,5026104.0
36427,3742809.75
36428,12234004.0
36429,6176444.5
36430,9133954.0
36431,4894883.5
36432,8352498.0
36433,7867933.5
36434,6511803.5
36435,6525375.5
36436,3252878.75
36437,8093063.5
36438,27527026.0
36439,3532380.75
36440,5849758.0
36441,6490937.0
36442,11752954.0
36443,8717642.0
36444,5631948.5
36445,11928774.0
36446,7299314.0
36447,5220556.0
36448,12204056.0
36449,4287758.5
36450,6189449.0
36451,11833598.0
36452,4364789.0
36453,9787028.0
36454,3328884.5
36455,4843430.5
36456,5563222.0
36457,6710053.5
36458,27411820.0
36459,9618638.0
36460,12303236.0
36461,4727568.5
36462,5250658.0
36463,5110975.0
36464,10014268.0
36465,7483176.0
36466,5997776.0
36467,4000167.75
36468,5560416.5
36469,7636270.5
36470,8938780.0
36471,11839538.0
36472,7572261.5
36473,5478765.5
36474,5040437.5
36475,4516576.5
36476,5298437.5
36477,6299172.0
36478,8050941.5
36479,5052547.0
36480,7601772.5
36481,7433536.5
36482,5900669.5
36483,5954308.0
36484,9054892.0
36485,14412088.0
36486,7147936.0
36487,9609222.0
36488,5934372.0
36489,6648482.5
36490,7436072.5
36491,10658878.0
36492,6543136.5
36493,5738847.0
36494,9322362.0
36495,5135008.0
36496,5705271.5
36497,5269379.5
36498,7921549.5
36499,9054118.0
36500,5020576.5
36501,6993139.0
36502,7602593.5
36503,6141400.5
36504,5990790.0
36505,7372464.0
36506,11711248.0
36507,12155780.0
36508,5608124.0
36509,7386998.0
36510,10689156.0
36511,5184975.5
36512,4846519.0
36513,15896054.0
36514,8169678.5
36515,10549090.0
36516,3896730.0
36517,5738143.5
36518,8127533.0
36519,5729784.5
36520,9525524.0
36521,5387504.5
36522,5475279.0
36523,8524206.0
36524,6019407.5
36525,5184022.0
36526,4298288.5
36527,6772702.0
36528,5157616.5
36529,6818001.0
36530,20991572.0
36531,6128071.0
36532,5847557.5
36533,7286157.0
36534,11257534.0
36535,31496072.0
36536,4897804.5
36537,4137687.0
36538,12407000.0
36539,6794205.0
36540,6240783.5
36541,5489484.5
36542,5230381.5
36543,6486221.0
36544,6545626.0
36545,6746138.5
36546,5021953.5
36547,9853566.0
36548,9375026.0
36549,6030932.5
36550,6530695.5
36551,5798168.0
36552,4763096.5
36553,6033252.0
36554,11634326.0
36555,5217237.5
36556,4943060.5
36557,6486813.5
36558,3407518.25
36559,5075664.0
36560,7868237.5
36561,4809532.5
36562,6917286.0
36563,7539658.0
36564,6752738.5
36565,7780304.0
36566,2279592.25
36567,6568460.5
36568,11651540.0
36569,5479123.0
36570,5873935.5
36571,13949616.0
36572,5385422.0
36573,5795188.0
36574,4228555.0
36575,10246822.0
36576,6515968.5
36577,5456512.0
36578,8519744.0
36579,4016422.25
36580,8079647.0
36581,4900647.5
36582,4614277.0
36583,5871785.0
36584,5802348.5
36585,7060979.5
36586,6101758.0
36587,11796812.0
36588,12407510.0
36589,7225104.5
36590,6116768.0
36591,5044756.5
36592,6168391.5
36593,5552153.5
36594,6917286.0
36595,7264560.0
36596,5432026.0
36597,3544307.75
36598,4217040.5
36599,5018813.0
36600,5039581.5
36601,5603123.0
36602,6278188.0
36603,4566522.0
36604,11216046.0
36605,11071024.0
36606,6224942.5
36607,7156765.0
36608,3372959.75
36609,11114950.0
36610,6561599.0
36611,7677282.5
36612,6638831.5
36613,9222914.0
36614,7093646.5
36615,13151872.0
36616,5695921.0
36617,6262050.0
36618,4941855.5
36619,8386731.0
36620,3624339.25
36621,5567687.5
36622,14939428.0
36623,8424188.0
36624,7057892.5
36625,12199062.0
36626,6516338.0
36627,5620489.5
36628,5942089.0
36629,8648986.0
36630,4722825.5
36631,4995133.0
36632,7853577.5
36633,6993139.0
36634,14965388.0
36635,13485710.0
36636,11530684.0
36637,11949196.0
36638,5756413.0
36639,4690401.0
36640,2755265.75
36641,7412297.0
36642,8582274.0
36643,5578898.5
36644,7648126.5
36645,8805402.0
36646,7212505.5
36647,8024705.5
36648,9138234.0
36649,6289623.5
36650,3971850.75
36651,7264560.0
36652,9295876.0
36653,6670089.0
36654,14110446.0
36655,8874460.0
36656,12056608.0
36657,6052008.0
36658,3322137.5
36659,4578377.5
36660,6027229.0
36661,8407466.0
36662,6533503.5
36663,13071888.0
36664,5957282.0
36665,5451441.0
36666,4747398.5
36667,4852114.5
36668,4024899.75
36669,11745222.0
36670,6225949.5
36671,12176264.0
36672,5637659.5
36673,5662473.5
36674,12056608.0
36675,7798355.5
36676,9149784.0
36677,14740778.0
36678,5729152.0
36679,8249763.5
36680,7620114.5
36681,6339874.5
36682,11836394.0
36683,6503604.5
36684,6760593.0
36685,7211339.0
36686,8595052.0
36687,13791060.0
36688,7340360.0
36689,7908982.5
