id,price_doc
35136,5914630.0
35137,5787075.0
35138,5908352.0
35139,11379824.0
35140,5166775.0
35141,5141179.5
35142,7067815.0
35143,8068715.5
35144,4888755.0
35145,7505021.0
35146,6407047.5
35147,4405035.5
35148,3619185.25
35149,10599796.0
35150,9256164.0
35151,6218666.5
35152,10063370.0
35153,5980669.0
35154,7296291.0
35155,6010772.0
35156,4816208.5
35157,3696372.0
35158,9761188.0
35159,10243976.0
35160,7698287.0
35161,7834889.5
35162,5466470.0
35163,4531362.0
35164,12514558.0
35165,8049370.0
35166,6803339.0
35167,6774173.5
35168,4357851.5
35169,7551488.0
35170,7519574.0
35171,2446684.75
35172,8006007.5
35173,11050364.0
35174,7043861.5
35175,6745789.0
35176,8789896.0
35177,9574806.0
35178,12162076.0
35179,5274613.0
35180,5415507.5
35181,4602362.0
35182,13321168.0
35183,11466484.0
35184,18524346.0
35185,7823523.0
35186,15476338.0
35187,5787589.5
35188,9337384.0
35189,7022140.0
35190,7218380.0
35191,12158088.0
35192,6015031.5
35193,7633480.5
35194,4134194.0
35195,11917880.0
35196,5855446.5
35197,9181292.0
35198,4860385.0
35199,5694448.0
35200,8271538.0
35201,6944850.5
35202,7022562.0
35203,4929874.5
35204,6464128.0
35205,6428944.5
35206,6202786.5
35207,5838059.5
35208,9479270.0
35209,6359566.0
35210,3413977.5
35211,8681852.0
35212,5568838.0
35213,7691549.5
35214,5078749.0
35215,6554174.0
35216,7821560.0
35217,7461412.5
35218,4012575.0
35219,7580858.5
35220,7264842.0
35221,9174594.0
35222,7462107.0
35223,9541588.0
35224,4519072.5
35225,8759374.0
35226,6635651.0
35227,6138317.0
35228,6699040.0
35229,6168507.5
35230,6497006.0
35231,6387065.0
35232,7085340.5
35233,7220209.5
35234,5732236.0
35235,7511309.5
35236,5993179.0
35237,8065945.5
35238,6236067.5
35239,8236134.0
35240,4433519.0
35241,4712580.5
35242,14432012.0
35243,4872668.0
35244,6447875.0
35245,6486020.0
35246,12653194.0
35247,4590949.5
35248,11228574.0
35249,4946366.5
35250,7272773.5
35251,3228175.5
35252,5893679.5
35253,4581923.0
35254,5263636.0
35255,5620708.5
35256,4475778.5
35257,4168421.5
35258,3743521.25
35259,10898072.0
35260,9468338.0
35261,4558263.5
35262,8284775.0
35263,6726787.5
35264,10299454.0
35265,9439224.0
35266,8171976.0
35267,5911999.0
35268,4983308.0
35269,4892087.0
35270,3548546.75
35271,4497384.0
35272,7125104.0
35273,4046841.75
35274,3585424.75
35275,5429589.0
35276,4611220.0
35277,6675248.0
35278,7268224.0
35279,8044742.0
35280,7710851.0
35281,7850377.0
35282,12199984.0
35283,9708870.0
35284,4143203.75
35285,3528863.5
35286,4775494.5
35287,7089493.0
35288,7266691.0
35289,13124420.0
35290,5489301.5
35291,19183904.0
35292,7428247.5
35293,6923690.0
35294,5422321.5
35295,6098774.5
35296,5857836.0
35297,7151976.5
35298,7282985.0
35299,9266740.0
35300,8779384.0
35301,11222680.0
35302,7703728.5
35303,5210304.0
35304,4009063.5
35305,9725042.0
35306,4478797.5
35307,5768750.0
35308,3602763.0
35309,7353183.5
35310,3540452.5
35311,2500995.0
35312,6793978.0
35313,3686288.0
35314,6295525.5
35315,8776284.0
35316,3849685.25
35317,6142101.0
35318,3417921.75
35319,7253187.5
35320,4749866.5
35321,4498512.0
35322,7819676.5
35323,5194373.5
35324,4588234.5
35325,2870843.0
35326,3296966.5
35327,7282184.5
35328,14694434.0
35329,9375822.0
35330,3732156.25
35331,9448280.0
35332,8342565.0
35333,5902784.0
35334,14739352.0
35335,2870843.0
35336,10268856.0
35337,7613966.5
35338,10124908.0
35339,9702628.0
35340,7162085.5
35341,5600842.5
35342,9388808.0
35343,10062546.0
35344,9482582.0
35345,5961015.5
35346,3502608.25
35347,3756831.75
35348,6015712.5
35349,5453445.5
35350,5713102.5
35351,8913074.0
35352,4344534.5
35353,5579368.5
35354,7147427.5
35355,17543718.0
35356,22449036.0
35357,6084045.5
35358,4385623.0
35359,13609478.0
35360,5768694.5
35361,6063094.5
35362,6041228.5
35363,6077381.0
35364,6885247.5
35365,11129528.0
35366,7234031.5
35367,6896871.5
35368,14403668.0
35369,5996023.5
35370,5798685.5
35371,7461984.0
35372,10022066.0
35373,5998185.5
35374,6038938.5
35375,6988926.5
35376,3782734.5
35377,3749937.5
35378,11215836.0
35379,5789188.0
35380,6389082.0
35381,5990714.5
35382,8795606.0
35383,6139764.0
35384,4972916.0
35385,7317161.0
35386,5139815.0
35387,7537276.5
35388,3432404.5
35389,6770854.0
35390,7414185.5
35391,6989294.5
35392,9568328.0
35393,7281422.5
35394,13644242.0
35395,7353976.0
35396,7935100.5
35397,6513214.0
35398,4060691.0
35399,3478875.0
35400,6649972.0
35401,6286396.0
35402,10015326.0
35403,9196154.0
35404,7069113.0
35405,5806959.5
35406,5220693.0
35407,9912586.0
35408,9457662.0
35409,7561922.5
35410,5142263.5
35411,9958672.0
35412,4491184.5
35413,14899770.0
35414,7518914.0
35415,7407097.0
35416,9382028.0
35417,8772266.0
35418,5015773.0
35419,6936187.5
35420,7948487.5
35421,8366728.5
35422,7554708.0
35423,4423579.0
35424,6330947.5
35425,5198318.0
35426,6483427.0
35427,5826932.0
35428,5615303.5
35429,6724694.0
35430,6502407.5
35431,7626991.5
35432,9348912.0
35433,8311795.0
35434,4585721.5
35435,6968466.0
35436,11837106.0
35437,11028678.0
35438,9829414.0
35439,5503869.0
35440,5669485.5
35441,4266284.5
35442,9772272.0
35443,17666196.0
35444,7318481.5
35445,12610148.0
35446,4385985.5
35447,9078176.0
35448,7994550.0
35449,5128816.0
35450,5010305.5
35451,12067816.0
35452,5240257.5
35453,5204666.5
35454,5479631.0
35455,30002450.0
35456,7567731.5
35457,6796235.5
35458,6445949.5
35459,6946103.0
35460,6333540.5
35461,9278576.0
35462,7119195.0
35463,11089076.0
35464,29989910.0
35465,7073507.0
35466,4813464.5
35467,10196464.0
35468,4517524.0
35469,4336698.0
35470,4906934.5
35471,8074874.0
35472,3660713.75
35473,5967983.0
35474,9427546.0
35475,7267572.5
35476,10373738.0
35477,3498558.25
35478,4881653.5
35479,9374198.0
35480,6119466.5
35481,4501452.0
35482,12152768.0
35483,6389672.0
35484,8609582.0
35485,5772787.5
35486,7756958.0
35487,9225594.0
35488,9037116.0
35489,5989443.0
35490,10682370.0
35491,3754076.25
35492,5516680.5
35493,15020500.0
35494,15532420.0
35495,14565838.0
35496,10199426.0
35497,6018535.0
35498,6045525.5
35499,9474638.0
35500,3678003.25
35501,20763266.0
35502,4940160.0
35503,4421030.0
35504,5554915.0
35505,10161564.0
35506,6400214.0
35507,8048901.5
35508,8633570.0
35509,10225952.0
35510,7234096.0
35511,4289697.5
35512,7008221.0
35513,15599894.0
35514,8210693.0
35515,5844199.0
35516,5484344.5
35517,16680774.0
35518,4357043.5
35519,7162826.5
35520,6320740.0
35521,9536634.0
35522,6027886.5
35523,11625436.0
35524,4909578.0
35525,9697332.0
35526,7888819.0
35527,5709681.5
35528,4796990.5
35529,4058528.5
35530,5558324.5
35531,13477384.0
35532,5832723.5
35533,5879460.5
35534,8839896.0
35535,9936520.0
35536,7885710.5
35537,4043577.5
35538,5683432.0
35539,7191062.5
35540,5998185.5
35541,3540452.5
35542,5804718.5
35543,5390597.5
35544,7981706.5
35545,6713258.5
35546,9911430.0
35547,5234784.5
35548,11290788.0
35549,5985062.0
35550,17522378.0
35551,6865144.0
35552,3878013.25
35553,7572503.5
35554,8256299.5
35555,9799486.0
35556,6710390.0
35557,8400864.0
35558,9333814.0
35559,9521394.0
35560,11942898.0
35561,7786724.0
35562,11265964.0
35563,6281155.0
35564,5551903.5
35565,3513185.0
35566,11964746.0
35567,5985449.0
35568,6801560.0
35569,9754826.0
35570,5607437.5
35571,9413194.0
35572,6730950.0
35573,8272738.0
35574,4017494.0
35575,11753118.0
35576,5444820.0
35577,6781960.5
35578,2913438.5
35579,4990580.5
35580,5121616.5
35581,5429063.0
35582,8149021.5
35583,8133214.0
35584,3493640.0
35585,7429216.0
35586,7019887.5
35587,5719370.0
35588,5780087.0
35589,5705580.5
35590,10960412.0
35591,5175084.0
35592,9472784.0
35593,4989133.0
35594,6326833.5
35595,7206659.5
35596,8305507.0
35597,18343684.0
35598,7457602.0
35599,9409622.0
35600,4441103.5
35601,8158513.0
35602,7016970.5
35603,5130258.5
35604,8934318.0
35605,5677772.0
35606,5758500.0
35607,6767871.0
35608,5323547.0
35609,3099086.5
35610,8825548.0
35611,4839013.0
35612,12002828.0
35613,5461601.0
35614,5217802.5
35615,3471858.75
35616,5871397.0
35617,2400180.75
35618,7073948.0
35619,5221559.5
35620,5460819.5
35621,12418652.0
35622,8457354.0
35623,10134852.0
35624,5650791.5
35625,4357043.5
35626,3163521.25
35627,4328325.0
35628,7320285.0
35629,3540452.5
35630,6094089.0
35631,5930904.5
35632,7512300.0
35633,5991641.5
35634,5917729.5
35635,5852247.0
35636,5625939.5
35637,4426340.0
35638,7486276.0
35639,4595912.0
35640,2400180.75
35641,11368496.0
35642,12382934.0
35643,8526124.0
35644,7101658.5
35645,3299458.25
35646,7704390.0
35647,6074764.0
35648,8236134.0
35649,15747926.0
35650,4949227.0
35651,6244629.5
35652,5387274.0
35653,5129343.0
35654,5998716.0
35655,3404625.75
35656,3450707.25
35657,8008519.5
35658,9327600.0
35659,3594163.75
35660,5857751.5
35661,8031690.0
35662,4604333.5
35663,7823523.0
35664,9494392.0
35665,8842292.0
35666,6575729.5
35667,5947740.0
35668,5452685.5
35669,3457862.0
35670,6441700.0
35671,4446773.0
35672,11300832.0
35673,5833142.5
35674,5887747.5
35675,8898890.0
35676,5664546.0
35677,6171556.0
35678,6900249.0
35679,4378559.5
35680,20675548.0
35681,8199283.5
35682,6723079.5
35683,10066512.0
35684,3548546.75
35685,6212844.0
35686,7112186.0
35687,11111338.0
35688,4437512.0
35689,8948952.0
35690,6513117.5
35691,7495822.0
35692,5947438.0
35693,7109723.0
35694,6320537.0
35695,6819863.5
35696,5810860.0
35697,9297664.0
35698,5175111.0
35699,7673246.0
35700,6740744.0
35701,8963800.0
35702,6234609.0
35703,5134237.0
35704,6604108.5
35705,7494159.5
35706,3974445.75
35707,7022304.0
35708,7064418.0
35709,3602763.0
35710,12431682.0
35711,6820202.5
35712,4202366.5
35713,10198200.0
35714,6395876.0
35715,8149093.0
35716,8411434.0
35717,10194876.0
35718,8743916.0
35719,5699042.5
35720,3434111.5
35721,8487822.0
35722,5807198.5
35723,3998726.25
35724,4727491.0
35725,4608327.5
35726,5417535.5
35727,11088554.0
35728,8495140.0
35729,4780818.0
35730,6964645.5
35731,12104858.0
35732,9356726.0
35733,5853161.0
35734,5014975.0
35735,12941868.0
35736,5203212.0
35737,5471425.5
35738,5557286.5
35739,4982360.5
35740,8263558.5
35741,8115145.0
35742,4769615.5
35743,10206586.0
35744,5800995.0
35745,4548241.5
35746,8940152.0
35747,5130378.5
35748,4711950.0
35749,7438864.0
35750,4320689.0
35751,15596768.0
35752,4616211.5
35753,7948884.0
35754,5236447.5
35755,4631987.0
35756,7715527.5
35757,3552493.5
35758,4335636.5
35759,9374858.0
35760,4112919.0
35761,7029266.5
35762,8378618.0
35763,20912038.0
35764,8714628.0
35765,7189570.5
35766,4832854.0
35767,7411523.5
35768,3902482.25
35769,5334729.0
35770,4962250.5
35771,4581923.0
35772,6062422.0
35773,5256640.0
35774,4372055.0
35775,5635639.5
35776,6093736.0
35777,6755660.0
35778,13812024.0
35779,6678809.5
35780,9562408.0
35781,17447002.0
35782,7572733.5
35783,3435082.5
35784,7713437.5
35785,14314806.0
35786,8655922.0
35787,4117081.5
35788,9482396.0
35789,5862413.0
35790,4643104.0
35791,6025987.0
35792,5642495.0
35793,4954282.0
35794,12198644.0
35795,4729316.5
35796,5772551.0
35797,8108860.5
35798,3310594.5
35799,9337384.0
35800,7224195.5
35801,3579027.0
35802,21888902.0
35803,3997944.5
35804,5071652.0
35805,4165693.75
35806,5987620.0
35807,6607887.0
35808,6476202.0
35809,6826164.0
35810,6535080.0
35811,3855773.75
35812,10043468.0
35813,5945715.5
35814,10745136.0
35815,7628373.5
35816,18724666.0
35817,4851395.5
35818,6054533.0
35819,8196611.0
35820,6840819.5
35821,5163872.5
35822,6466714.5
35823,6402190.0
35824,9715458.0
35825,5739272.0
35826,9363106.0
35827,7909995.0
35828,9745384.0
35829,3956843.25
35830,4345029.0
35831,7351368.0
35832,8131857.5
35833,6337267.0
35834,4670626.5
35835,5101511.0
35836,9879452.0
35837,7187691.5
35838,7257069.0
35839,8060696.5
35840,4889254.0
35841,7313689.0
35842,17849114.0
35843,4039990.0
35844,6663225.0
35845,12517344.0
35846,12029476.0
35847,7909597.5
35848,5856682.0
35849,3974445.75
35850,7153339.5
35851,7539451.0
35852,7028635.0
35853,5706334.0
35854,7487348.0
35855,5130292.5
35856,5623460.0
35857,7660356.5
35858,7310984.0
35859,6470635.5
35860,8271571.0
35861,5594717.0
35862,10885646.0
35863,8778126.0
35864,6005919.5
35865,7779889.0
35866,7438707.5
35867,5798994.5
35868,6668828.0
35869,8819270.0
35870,9065684.0
35871,7165941.0
35872,8243121.0
35873,11395964.0
35874,6856871.5
35875,5913291.0
35876,3540452.5
35877,4672108.5
35878,6428369.0
35879,4745967.0
35880,9779572.0
35881,5886377.5
35882,13163980.0
35883,6919096.0
35884,4606088.5
35885,8447718.0
35886,4942404.0
35887,4810644.5
35888,10667406.0
35889,16314382.0
35890,8892602.0
35891,5200540.0
35892,6064336.5
35893,4287975.0
35894,9916146.0
35895,4785797.5
35896,2400180.75
35897,6745930.5
35898,5141179.5
35899,9175492.0
35900,4669214.0
35901,9772272.0
35902,3733295.5
35903,4334857.5
35904,5281915.0
35905,4762416.5
35906,15591484.0
35907,6017673.0
35908,11808688.0
35909,8229338.5
35910,6188945.0
35911,7318126.0
35912,4567785.0
35913,9138832.0
35914,6216701.0
35915,6384072.5
35916,5307203.5
35917,5891402.0
35918,11773698.0
35919,4405259.0
35920,5293425.5
35921,5713830.5
35922,6860477.5
35923,4687284.5
35924,6830167.0
35925,24438604.0
35926,7357677.0
35927,4308166.5
35928,3413977.5
35929,5568923.5
35930,5817590.5
35931,7102128.0
35932,4790728.5
35933,5655892.5
35934,3878013.25
35935,9752904.0
35936,13335296.0
35937,8219642.0
35938,5538409.0
35939,5590191.5
35940,7697209.5
35941,9664366.0
35942,4737621.5
35943,5134237.0
35944,4859080.0
35945,6294959.0
35946,5861946.0
35947,12531042.0
35948,3252138.5
35949,7690343.5
35950,6026401.0
35951,9320756.0
35952,6995807.5
35953,6630729.5
35954,6866270.0
35955,13480618.0
35956,5355081.5
35957,7364600.0
35958,12028320.0
35959,6419045.0
35960,8484970.0
35961,4361638.0
35962,15876342.0
35963,9461546.0
35964,4612729.5
35965,5739921.5
35966,5197431.0
35967,10813216.0
35968,7527391.0
35969,6925038.0
35970,9280548.0
35971,6588493.5
35972,6854134.5
35973,9814398.0
35974,7042327.0
35975,4460590.5
35976,6782287.5
35977,5443109.5
35978,4805388.0
35979,6572710.5
35980,6206741.0
35981,6296636.0
35982,7313489.0
35983,15867878.0
35984,9469450.0
35985,7027699.5
35986,4627730.0
35987,3812874.25
35988,16311504.0
35989,9935062.0
35990,5872387.5
35991,13505832.0
35992,4814605.0
35993,5625496.5
35994,4996211.0
35995,8416326.0
35996,5758994.0
35997,6695514.5
35998,5863556.0
35999,11683354.0
36000,6692579.5
36001,9609430.0
36002,10956918.0
36003,11877572.0
36004,7638836.5
36005,5832273.0
36006,9017990.0
36007,4310007.5
36008,3449300.5
36009,7680034.5
36010,10215194.0
36011,18720664.0
36012,6362958.5
36013,6544742.0
36014,6322296.5
36015,6427015.0
36016,6694512.5
36017,12346494.0
36018,4387739.0
36019,7334737.0
36020,9621862.0
36021,11614660.0
36022,8376744.5
36023,6592832.5
36024,6374230.5
36025,9647312.0
36026,6306865.0
36027,6091082.5
36028,7028991.0
36029,6504893.0
36030,6864154.0
36031,6923894.5
36032,7408948.5
36033,7793957.0
36034,7073596.5
36035,6277456.5
36036,5925384.0
36037,7034227.0
36038,6471822.0
36039,6407273.5
36040,5983586.5
36041,5776747.5
36042,6140973.5
36043,6437289.5
36044,8217266.5
36045,4192928.75
36046,3800454.25
36047,8284874.5
36048,6848327.5
36049,7096861.0
36050,10476556.0
36051,7093294.0
36052,5976423.5
36053,8312770.0
36054,6658243.5
36055,3205396.0
36056,10478194.0
36057,5221852.0
36058,5958711.0
36059,4583074.0
36060,9372324.0
36061,5896444.0
36062,13470088.0
36063,6949678.5
36064,3591547.0
36065,9336886.0
36066,5999968.0
36067,10361918.0
36068,4555018.5
36069,3774853.25
36070,13570178.0
36071,8161347.5
36072,6820812.5
36073,12873634.0
36074,6462311.5
36075,7040147.5
36076,5930733.5
36077,8373845.0
36078,2487282.0
36079,6511394.5
36080,5988576.0
36081,5036541.5
36082,4803092.0
36083,6222923.0
36084,4749911.5
36085,5561869.0
36086,6406555.0
36087,4993129.0
36088,9207566.0
36089,9202030.0
36090,6281168.5
36091,6510948.5
36092,11218232.0
36093,7150718.5
36094,3853430.0
36095,5233396.0
36096,9463208.0
36097,6695909.0
36098,6396249.0
36099,4696090.0
36100,8841556.0
36101,8808558.0
36102,13199818.0
36103,8920236.0
36104,3669187.25
36105,9567604.0
36106,7537409.5
36107,16137726.0
36108,7274536.0
36109,6451419.5
36110,5930324.0
36111,5377607.5
36112,2400180.75
36113,9083220.0
36114,8209393.5
36115,7030131.5
36116,5467262.5
36117,5795525.0
36118,5804732.0
36119,6443423.0
36120,7419126.0
36121,5176928.5
36122,3901286.25
36123,8063921.0
36124,11777660.0
36125,3602920.0
36126,7059195.0
36127,6299700.5
36128,5786682.0
36129,6034822.0
36130,7069306.0
36131,6608054.5
36132,12263772.0
36133,6833355.0
36134,6508341.0
36135,9945404.0
36136,8492402.0
36137,5305649.5
36138,9938210.0
36139,7630033.5
36140,3210415.0
36141,5669217.5
36142,5808628.5
36143,7038057.5
36144,4159213.75
36145,11381134.0
36146,3540452.5
36147,5839729.5
36148,6964951.5
36149,7150852.0
36150,4715064.5
36151,3455839.25
36152,9178638.0
36153,7473568.0
36154,22867818.0
36155,6027886.5
36156,8734028.0
36157,5433137.0
36158,6537680.5
36159,5606565.5
36160,8533574.0
36161,5630294.0
36162,4260335.5
36163,11545336.0
36164,2870843.0
36165,9375498.0
36166,9459808.0
36167,5795658.0
36168,5806199.5
36169,5383759.0
36170,9391648.0
36171,8720176.0
36172,8529580.0
36173,14612242.0
36174,6259974.5
36175,6884168.0
36176,4077157.5
36177,6540662.5
36178,8482102.0
36179,8040577.5
36180,5442789.0
36181,8123278.0
36182,7186627.5
36183,3521224.75
36184,16114390.0
36185,5925212.5
36186,5507973.0
36187,7548529.5
36188,6217539.5
36189,7499052.5
36190,4719049.5
36191,5071806.5
36192,9166346.0
36193,24377324.0
36194,7492427.5
36195,5263345.0
36196,7262707.5
36197,9519840.0
36198,8118401.0
36199,13148466.0
36200,8031035.0
36201,6554764.0
36202,6049879.5
36203,3738353.0
36204,7419500.0
36205,5806345.0
36206,8089699.0
36207,5715253.5
36208,12264584.0
36209,7727840.0
36210,6426099.0
36211,9677090.0
36212,9552838.0
36213,4805521.0
36214,6334478.5
36215,11583626.0
36216,3441737.25
36217,6190887.0
36218,7632214.0
36219,4245907.0
36220,6980767.5
36221,7288681.0
36222,6763111.5
36223,6420602.5
36224,6487892.5
36225,2826755.0
36226,4405645.5
36227,5931986.0
36228,4185341.0
36229,7865059.0
36230,4021438.25
36231,4341486.5
36232,8423386.0
36233,12766736.0
36234,9240852.0
36235,6211730.0
36236,28442526.0
36237,6783540.0
36238,6027886.5
36239,5992259.0
36240,7137471.0
36241,6062857.0
36242,12382934.0
36243,7025819.0
36244,7484531.0
36245,3594163.75
36246,9228546.0
36247,11529414.0
36248,4441103.5
36249,7904190.0
36250,9643534.0
36251,3805347.75
36252,6170497.5
36253,7408388.0
36254,5011872.5
36255,4557156.5
36256,5789557.5
36257,5636388.5
36258,6407813.5
36259,5926461.0
36260,5980196.0
36261,4885309.5
36262,6984914.5
36263,6571863.5
36264,6468169.0
36265,5595507.5
36266,7498983.0
36267,7186991.5
36268,15841518.0
36269,8336981.0
36270,7158595.5
36271,9937476.0
36272,3099086.5
36273,6499004.0
36274,5962985.5
36275,10486558.0
36276,5045318.5
36277,6946802.0
36278,4938180.0
36279,7087982.0
36280,6580165.5
36281,7608898.0
36282,3300182.75
36283,5659038.0
36284,16126654.0
36285,5915029.5
36286,5244202.0
36287,7381523.0
36288,5516811.5
36289,7766479.0
36290,15738218.0
36291,6150396.0
36292,6156971.5
36293,9462180.0
36294,17071876.0
36295,4956318.0
36296,6960889.5
36297,7414734.0
36298,11681576.0
36299,6594398.5
36300,3895577.5
36301,6054056.0
36302,9088664.0
36303,10684944.0
36304,8676826.0
36305,6654179.5
36306,9834364.0
36307,5208357.0
36308,7099488.5
36309,11924918.0
36310,3870209.0
36311,6529971.0
36312,6971043.5
36313,6700709.0
36314,6048808.0
36315,6456083.5
36316,5185507.0
36317,4970849.5
36318,3569651.75
36319,7894928.5
36320,4837104.0
36321,7063612.0
36322,7136000.0
36323,4986186.5
36324,16111302.0
36325,7672200.0
36326,4073213.25
36327,6696241.0
36328,10921924.0
36329,4812599.5
36330,7038097.5
36331,7095295.0
36332,7615133.5
36333,7004206.0
36334,7949976.0
36335,6471676.0
36336,7646649.5
36337,13172026.0
36338,6717807.5
36339,6005904.5
36340,6611099.0
36341,2831840.5
36342,14705518.0
36343,5922187.5
36344,6013728.5
36345,12654814.0
36346,4973153.5
36347,5904350.0
36348,5464441.0
36349,8842666.0
36350,38626108.0
36351,4570570.0
36352,4813229.0
36353,6764805.0
36354,4541112.0
36355,7552822.0
36356,6297629.5
36357,8623756.0
36358,8231371.0
36359,8157594.0
36360,6352427.5
36361,5925851.0
36362,8785452.0
36363,6671245.5
36364,5230101.5
36365,5236447.5
36366,6830844.0
36367,9490306.0
36368,9461922.0
36369,8043422.5
36370,4743076.5
36371,8830096.0
36372,12069198.0
36373,11030602.0
36374,4270340.5
36375,6044014.5
36376,7163515.0
36377,7437849.5
36378,15353744.0
36379,6765464.0
36380,9500518.0
36381,5557010.0
36382,9801862.0
36383,7385787.0
36384,6657256.5
36385,9661424.0
36386,6603893.5
36387,7436730.0
36388,6597582.5
36389,9239672.0
36390,6456520.0
36391,4977155.0
36392,3878466.75
36393,22354458.0
36394,3782734.5
36395,7985244.0
36396,9439476.0
36397,4468173.0
36398,6118775.5
36399,11758010.0
36400,6885608.0
36401,4886197.5
36402,11452066.0
36403,6695405.5
36404,8027574.5
36405,6872895.5
36406,12587046.0
36407,6280611.0
36408,7538382.5
36409,6522430.0
36410,8189151.0
36411,3894706.75
36412,6027886.5
36413,6333183.0
36414,6143803.5
36415,6248214.5
36416,6054614.0
36417,8313493.0
36418,5129500.0
36419,4393669.5
36420,5422384.0
36421,5682087.5
36422,8588980.0
36423,7423888.5
36424,6040695.5
36425,4615877.0
36426,5115317.0
36427,3732156.25
36428,12638310.0
36429,6174601.0
36430,9518070.0
36431,4880185.0
36432,8252610.0
36433,8251546.0
36434,6861872.5
36435,6776596.5
36436,3640262.5
36437,7787169.0
36438,27888542.0
36439,3884133.5
36440,5865420.0
36441,6521491.0
36442,12150484.0
36443,9293730.0
36444,5682510.5
36445,11847964.0
36446,7856614.0
36447,5065898.5
36448,11982660.0
36449,4250326.5
36450,6188388.0
36451,12427840.0
36452,4441861.5
36453,9627126.0
36454,3356777.0
36455,4918802.0
36456,5563702.5
36457,6549372.5
36458,28962340.0
36459,10089254.0
36460,13218714.0
36461,4748978.0
36462,5335422.0
36463,5190128.0
36464,9753942.0
36465,7475860.0
36466,5955709.5
36467,4017494.0
36468,5696151.0
36469,7715064.5
36470,8320420.0
36471,11562360.0
36472,7521321.5
36473,5518726.0
36474,5183572.5
36475,4681896.5
36476,5239573.5
36477,6514674.5
36478,8786674.0
36479,5113766.5
36480,7931983.5
36481,7541804.0
36482,5924715.5
36483,6128008.5
36484,8828066.0
36485,13943048.0
36486,7167736.5
36487,9489556.0
36488,6024250.5
36489,6432479.0
36490,7527180.5
36491,10388934.0
36492,6525275.5
36493,5947257.5
36494,9680586.0
36495,5202680.0
36496,5690395.5
36497,5447128.0
36498,8120557.5
36499,9303226.0
36500,5230994.0
36501,7005857.5
36502,7616638.0
36503,6215836.5
36504,6337978.5
36505,7515155.0
36506,11799404.0
36507,12309244.0
36508,5590623.5
36509,7965388.5
36510,10761192.0
36511,5171669.0
36512,4973800.5
36513,16068940.0
36514,8390054.0
36515,10994418.0
36516,3969731.0
36517,5751860.0
36518,7920806.0
36519,5773391.5
36520,9945280.0
36521,5515305.0
36522,5520369.5
36523,8838262.0
36524,6097847.5
36525,5208662.0
36526,4707013.0
36527,6637622.5
36528,5039766.5
36529,6743318.5
36530,22887236.0
36531,6246106.5
36532,5930104.0
36533,7170314.5
36534,9418314.0
36535,43634960.0
36536,4963742.5
36537,4280907.0
36538,12443972.0
36539,6915889.0
36540,6834219.5
36541,5579151.0
36542,5213344.0
36543,6678472.0
36544,6569992.5
36545,6594698.5
36546,5111842.0
36547,10081910.0
36548,9226822.0
36549,6333417.5
36550,7005057.0
36551,5962443.5
36552,4956169.5
36553,6052631.5
36554,10228200.0
36555,5236447.5
36556,5208657.0
36557,6385666.0
36558,3570780.75
36559,5184108.5
36560,8161675.0
36561,4849546.0
36562,7200339.5
36563,8217693.0
36564,6687335.0
36565,7880923.0
36566,2400180.75
36567,6858212.0
36568,11703056.0
36569,5497152.0
36570,6108238.0
36571,13820388.0
36572,5386637.5
36573,5913865.5
36574,4168051.5
36575,9796830.0
36576,6525275.5
36577,5577224.5
36578,8770584.0
36579,4035096.5
36580,7920038.5
36581,5078749.0
36582,4756138.0
36583,5792686.0
36584,5969151.5
36585,7223980.5
36586,6071701.5
36587,11569206.0
36588,11871262.0
36589,7452556.5
36590,6529846.0
36591,5393837.0
36592,6477140.0
36593,5712720.0
36594,7200339.5
36595,7445391.5
36596,5458771.0
36597,3531408.25
36598,4393323.5
36599,5187831.5
36600,5199116.0
36601,5696367.0
36602,5977378.5
36603,4586775.0
36604,10630384.0
36605,10589060.0
36606,6184488.5
36607,7252903.0
36608,3355929.0
36609,11759980.0
36610,6438429.5
36611,7714595.5
36612,6755464.0
36613,7492038.0
36614,7298928.0
36615,13399368.0
36616,6059465.5
36617,6203709.0
36618,4958584.0
36619,8237820.5
36620,3775096.75
36621,5633555.5
36622,13793848.0
36623,8660318.0
36624,7217317.0
36625,12421068.0
36626,6551933.5
36627,5795108.5
36628,6216442.5
36629,8420942.0
36630,4849546.0
36631,5149910.0
36632,7553513.0
36633,7151778.5
36634,15608098.0
36635,14458128.0
36636,11579174.0
36637,12569440.0
36638,5723550.5
36639,4695420.0
36640,2831840.5
36641,7240442.5
36642,8695960.0
36643,5856223.5
36644,7521235.5
36645,9064126.0
36646,7172157.5
36647,7262650.5
36648,9390292.0
36649,5822797.0
36650,3799082.0
36651,7367201.5
36652,9585660.0
36653,7028635.0
36654,13822854.0
36655,9401454.0
36656,12537492.0
36657,6079616.5
36658,3503938.0
36659,4493264.0
36660,6136942.5
36661,8565900.0
36662,6426216.5
36663,13199736.0
36664,5913875.0
36665,5478227.0
36666,4744150.5
36667,4853490.5
36668,3973144.25
36669,11705038.0
36670,6154257.0
36671,11744454.0
36672,5909876.0
36673,5683872.0
36674,11407152.0
36675,7675617.0
36676,9124904.0
36677,14531056.0
36678,5936241.5
36679,8408608.0
36680,7761007.5
36681,6624359.5
36682,12772354.0
36683,6428747.5
36684,6757762.0
36685,7402097.0
36686,8635340.0
36687,13445096.0
36688,7476239.0
36689,8207739.0
