id,price_doc
35136,5737804.5
35137,5593235.5
35138,5928060.5
35139,11269640.0
35140,5072556.5
35141,5074638.0
35142,6778337.0
35143,8298900.5
35144,4975671.5
35145,8563250.0
35146,6353732.5
35147,4439950.5
35148,3547446.75
35149,10998738.0
35150,9532476.0
35151,6490574.0
35152,9961212.0
35153,6035194.0
35154,7148033.5
35155,6008283.5
35156,4977624.0
35157,3626446.0
35158,9956652.0
35159,10526142.0
35160,7755292.0
35161,7792352.0
35162,5671778.5
35163,4540482.5
35164,11785118.0
35165,7572988.5
35166,6671844.0
35167,6521243.5
35168,4306369.0
35169,8100711.0
35170,7641107.5
35171,2336101.5
35172,8253448.5
35173,11174288.0
35174,7127730.0
35175,7413920.0
35176,9384986.0
35177,9568052.0
35178,13046092.0
35179,5314430.0
35180,5550811.5
35181,4789211.0
35182,13349750.0
35183,11671236.0
35184,19801022.0
35185,8086264.5
35186,15486152.0
35187,5881432.0
35188,9214568.0
35189,7115695.5
35190,7014754.0
35191,12293194.0
35192,6088880.0
35193,7414991.0
35194,4154311.0
35195,11738252.0
35196,5637679.5
35197,9006806.0
35198,4783042.0
35199,5687509.5
35200,8088650.0
35201,7374430.0
35202,7186854.5
35203,5220092.0
35204,6447829.5
35205,6403939.5
35206,6412537.0
35207,5797868.5
35208,9968118.0
35209,6495515.0
35210,3465464.0
35211,8704588.0
35212,5611448.0
35213,7385269.0
35214,5003721.5
35215,6369601.0
35216,7443521.0
35217,7526989.0
35218,4018715.5
35219,7575193.0
35220,7152984.0
35221,9280040.0
35222,7462205.5
35223,9462472.0
35224,4485998.5
35225,9032076.0
35226,6569563.5
35227,6102247.5
35228,6945542.5
35229,6149633.5
35230,6538306.0
35231,6396885.0
35232,6899836.0
35233,7143064.5
35234,5687509.5
35235,7729734.0
35236,6032878.0
35237,8637902.0
35238,6298520.5
35239,7982335.5
35240,4331713.5
35241,4490610.5
35242,15662138.0
35243,4804382.5
35244,6409179.5
35245,6667998.0
35246,12183118.0
35247,4484585.5
35248,10955504.0
35249,5070848.0
35250,6974391.5
35251,3181482.5
35252,5950709.5
35253,4594284.0
35254,5317715.5
35255,5356810.5
35256,4536059.5
35257,4086962.75
35258,3832881.0
35259,11024538.0
35260,9209172.0
35261,4539985.0
35262,8338542.5
35263,6894031.5
35264,10921650.0
35265,9477330.0
35266,8061718.5
35267,5693484.0
35268,5001069.5
35269,5005687.0
35270,3291379.0
35271,4680450.5
35272,7394612.0
35273,3986052.5
35274,3738671.25
35275,5264483.5
35276,4668053.0
35277,6719333.5
35278,7244992.5
35279,7727954.0
35280,7973077.0
35281,8121826.5
35282,12079986.0
35283,9929624.0
35284,4132628.25
35285,3291379.0
35286,4858165.5
35287,7319972.5
35288,7529766.0
35289,13221474.0
35290,5431522.0
35291,21738780.0
35292,7419548.0
35293,6835558.0
35294,5311518.0
35295,6067716.5
35296,5942563.5
35297,7069668.5
35298,7232941.5
35299,8714638.0
35300,9198412.0
35301,11274932.0
35302,8236484.0
35303,5283011.5
35304,3944500.25
35305,9724966.0
35306,4659864.5
35307,5873456.5
35308,3484027.5
35309,7167660.5
35310,3285888.0
35311,2627188.25
35312,6638658.0
35313,3539956.75
35314,6149214.5
35315,8546862.0
35316,3879505.75
35317,6438472.0
35318,3528609.75
35319,7162928.5
35320,4612756.0
35321,4306369.0
35322,7709661.5
35323,5042996.0
35324,4542406.0
35325,2836753.5
35326,3137970.75
35327,7174536.5
35328,15192280.0
35329,9273910.0
35330,3551698.75
35331,10196504.0
35332,8445340.0
35333,5889020.5
35334,15857896.0
35335,2836753.5
35336,10928358.0
35337,7522766.0
35338,9897484.0
35339,10593480.0
35340,7379972.0
35341,5810762.0
35342,9254526.0
35343,9818492.0
35344,9297388.0
35345,5848812.5
35346,3539956.75
35347,3789212.0
35348,6085449.0
35349,5570101.0
35350,5715191.0
35351,9015052.0
35352,4489611.0
35353,5544798.0
35354,7269631.0
35355,14492746.0
35356,20777954.0
35357,6099973.5
35358,4414649.5
35359,13298958.0
35360,5755886.0
35361,6107844.5
35362,6131296.0
35363,6108017.0
35364,6853774.5
35365,10642202.0
35366,7167896.5
35367,6686872.5
35368,14806446.0
35369,6325959.0
35370,6025829.5
35371,7373190.0
35372,9907810.0
35373,6016701.5
35374,6036161.0
35375,6837627.0
35376,3789212.0
35377,3755327.25
35378,11365078.0
35379,5694849.0
35380,6493693.5
35381,6103595.5
35382,9123662.0
35383,6102878.0
35384,5000282.0
35385,7634908.5
35386,5246383.5
35387,8226779.0
35388,3452324.5
35389,6856275.5
35390,7468966.5
35391,6976529.0
35392,9442734.0
35393,7318014.0
35394,13737938.0
35395,7668465.5
35396,7804524.5
35397,6480660.0
35398,3992261.75
35399,3308701.75
35400,6744659.5
35401,6099968.5
35402,10545014.0
35403,9410726.0
35404,7186319.5
35405,5692926.5
35406,5311963.0
35407,10651498.0
35408,9557018.0
35409,7595699.0
35410,5091967.0
35411,10281832.0
35412,4401970.0
35413,14884228.0
35414,8383507.5
35415,7451656.0
35416,9427912.0
35417,9376174.0
35418,5069572.0
35419,6841150.0
35420,8169162.0
35421,8587376.0
35422,7862060.0
35423,4344542.5
35424,6284670.0
35425,5300518.5
35426,6506538.5
35427,5696935.0
35428,5698183.5
35429,6581835.5
35430,6329737.5
35431,7734089.5
35432,8335069.0
35433,8642920.0
35434,4481335.0
35435,6889917.5
35436,11994234.0
35437,10452458.0
35438,9670060.0
35439,5612724.5
35440,5690254.5
35441,4132613.75
35442,9630026.0
35443,19203698.0
35444,7728125.5
35445,12297354.0
35446,4480661.5
35447,8711378.0
35448,7831366.0
35449,5363124.5
35450,5091372.0
35451,11857478.0
35452,5245412.5
35453,5271545.0
35454,5522416.5
35455,23497520.0
35456,7659832.5
35457,6796460.5
35458,6413869.5
35459,7208731.5
35460,6348230.0
35461,9137674.0
35462,7642680.0
35463,10995672.0
35464,32388570.0
35465,6860089.5
35466,4677458.5
35467,9347966.0
35468,4423941.0
35469,4293057.0
35470,5008695.5
35471,7876751.5
35472,3757234.75
35473,5888120.0
35474,9485202.0
35475,7465092.0
35476,10357194.0
35477,3539956.75
35478,4844710.0
35479,9334958.0
35480,6179213.5
35481,4367656.0
35482,12006526.0
35483,6482301.5
35484,8117608.5
35485,5816278.5
35486,7844300.5
35487,9213050.0
35488,9454202.0
35489,6039746.0
35490,10976750.0
35491,3702566.5
35492,5612522.5
35493,15099102.0
35494,15072874.0
35495,14978598.0
35496,10307810.0
35497,5965152.5
35498,6101095.0
35499,10082048.0
35500,3539956.75
35501,21075294.0
35502,4942733.5
35503,4564213.0
35504,5710865.5
35505,11118874.0
35506,6496289.0
35507,7783909.0
35508,8927818.0
35509,10624948.0
35510,7138020.0
35511,4254915.5
35512,6945091.5
35513,15564444.0
35514,7932258.5
35515,5683260.0
35516,5483124.5
35517,15209272.0
35518,4396426.0
35519,7332730.5
35520,6394091.5
35521,9545592.0
35522,5976612.0
35523,11452864.0
35524,4617332.0
35525,9819512.0
35526,7830084.0
35527,5748523.0
35528,4872085.5
35529,3998127.0
35530,5679115.0
35531,13735442.0
35532,5779617.0
35533,5684599.5
35534,8998584.0
35535,10075264.0
35536,8187817.5
35537,4063675.0
35538,5581124.5
35539,7166010.5
35540,6141383.5
35541,3285888.0
35542,5604382.0
35543,5422448.5
35544,7986243.5
35545,6691120.0
35546,9736574.0
35547,5309977.0
35548,11084034.0
35549,6038277.5
35550,17649340.0
35551,6659392.5
35552,3786063.5
35553,7709823.0
35554,8334706.0
35555,9182618.0
35556,6685925.0
35557,8543394.0
35558,9555924.0
35559,9447326.0
35560,11855902.0
35561,8297215.0
35562,11367160.0
35563,6147755.5
35564,5598271.5
35565,3410982.25
35566,11718192.0
35567,6029630.0
35568,6934299.0
35569,9731772.0
35570,5476202.5
35571,9474740.0
35572,6733744.0
35573,8507852.0
35574,3998127.0
35575,11505696.0
35576,5483119.5
35577,6810471.5
35578,2836753.5
35579,5008053.0
35580,4959986.0
35581,5667553.5
35582,8046499.5
35583,8354035.0
35584,3493854.75
35585,7715412.5
35586,6948455.5
35587,5607607.0
35588,5802916.0
35589,5722047.0
35590,11075922.0
35591,5065790.5
35592,9676664.0
35593,5065790.5
35594,6492066.0
35595,7589179.0
35596,8121887.5
35597,20162000.0
35598,7446076.5
35599,9226844.0
35600,4480328.5
35601,8828992.0
35602,7298721.0
35603,5135651.5
35604,9433816.0
35605,5694785.0
35606,5916716.0
35607,6912478.0
35608,5232241.0
35609,3093152.75
35610,9274214.0
35611,4933911.0
35612,12250992.0
35613,5465452.0
35614,5235726.0
35615,3473643.5
35616,5909523.0
35617,2303735.5
35618,7240961.5
35619,5219589.5
35620,5536873.0
35621,12380148.0
35622,8493452.0
35623,10369712.0
35624,5725255.0
35625,4371195.0
35626,3211636.75
35627,4300406.5
35628,7551180.0
35629,3365253.0
35630,6109259.5
35631,5760358.0
35632,7815302.0
35633,5913593.5
35634,5849501.0
35635,5722442.5
35636,5670328.0
35637,4591363.0
35638,7754632.0
35639,4473344.5
35640,2303735.5
35641,11646052.0
35642,12158510.0
35643,8531742.0
35644,7159400.5
35645,3262510.25
35646,7847277.0
35647,5967049.5
35648,8062185.5
35649,15243074.0
35650,4805889.0
35651,6113996.5
35652,5451345.0
35653,5078728.5
35654,5894339.0
35655,3535525.75
35656,3437308.75
35657,7854185.5
35658,9773356.0
35659,3484027.5
35660,5952134.5
35661,8145185.5
35662,4560880.0
35663,8131084.0
35664,9539464.0
35665,9246990.0
35666,6619733.5
35667,5903345.0
35668,5405941.5
35669,3502521.5
35670,6442981.0
35671,4260070.5
35672,11245728.0
35673,5926000.0
35674,5907192.5
35675,9170528.0
35676,5611270.0
35677,6254517.0
35678,6976725.0
35679,4399655.5
35680,18866610.0
35681,8788582.0
35682,6664671.0
35683,10408500.0
35684,3365161.5
35685,6374598.5
35686,7454535.5
35687,11227874.0
35688,4333406.5
35689,9557600.0
35690,6666884.0
35691,7649806.0
35692,6280106.5
35693,6851401.0
35694,6615584.5
35695,6680281.5
35696,5716770.5
35697,9251886.0
35698,5276204.0
35699,7796656.0
35700,6801355.5
35701,8605360.0
35702,6424614.5
35703,5238531.0
35704,6579883.5
35705,7815545.5
35706,3997387.25
35707,7014325.5
35708,6944141.5
35709,3484027.5
35710,12364002.0
35711,6910562.0
35712,4091830.5
35713,11048262.0
35714,6403175.0
35715,8026581.0
35716,8345279.5
35717,10364094.0
35718,9627834.0
35719,5697889.0
35720,3303196.0
35721,8537222.0
35722,5886064.0
35723,3986052.5
35724,4709552.0
35725,4556890.5
35726,5291579.0
35727,10987174.0
35728,8773900.0
35729,4661601.5
35730,6812033.5
35731,12272128.0
35732,9517276.0
35733,5708584.0
35734,5312183.0
35735,12646266.0
35736,5184065.0
35737,5552095.0
35738,5729501.5
35739,5041119.5
35740,8232138.5
35741,8128489.5
35742,4630681.5
35743,10300040.0
35744,5709810.5
35745,4479096.5
35746,9290908.0
35747,5322303.5
35748,4682351.0
35749,7695497.0
35750,4401209.0
35751,15313798.0
35752,4798616.5
35753,7959968.0
35754,5274242.0
35755,4761733.0
35756,7926581.5
35757,3625327.75
35758,4336839.0
35759,9158584.0
35760,3939009.25
35761,6992184.5
35762,8400020.0
35763,20145798.0
35764,9213050.0
35765,7274451.5
35766,4765495.5
35767,7411721.0
35768,3811710.5
35769,5315488.0
35770,4975671.5
35771,4563950.0
35772,6085050.0
35773,5563612.5
35774,4470147.0
35775,5673822.0
35776,6156963.5
35777,6936671.0
35778,13639340.0
35779,6765077.0
35780,9800954.0
35781,17705148.0
35782,7936650.0
35783,3502521.5
35784,7926340.5
35785,13613564.0
35786,8521376.0
35787,4180460.5
35788,9724092.0
35789,5780256.5
35790,4508517.5
35791,5997592.0
35792,5687509.5
35793,4806965.0
35794,11906626.0
35795,4818192.5
35796,5690121.5
35797,7941369.0
35798,3294182.25
35799,9103830.0
35800,7740971.0
35801,3585410.5
35802,20860084.0
35803,3986052.5
35804,5147146.5
35805,4024925.0
35806,6009694.5
35807,6556448.0
35808,6566852.5
35809,6659430.0
35810,6358468.0
35811,3790398.0
35812,9875620.0
35813,6027678.5
35814,10854572.0
35815,7682491.0
35816,20086458.0
35817,4917763.0
35818,6063277.5
35819,8510632.0
35820,6873979.0
35821,5077943.5
35822,6531435.0
35823,6572526.5
35824,10700198.0
35825,5896942.5
35826,9570924.0
35827,7794225.5
35828,9630026.0
35829,3986052.5
35830,4342432.5
35831,7189449.5
35832,7918373.5
35833,6345858.5
35834,4668053.0
35835,5049592.0
35836,10413758.0
35837,7097364.0
35838,7154480.0
35839,7870607.5
35840,4848745.5
35841,7261616.0
35842,19022334.0
35843,4020117.25
35844,6775636.0
35845,12760684.0
35846,12281246.0
35847,7826046.0
35848,5738262.5
35849,3986052.5
35850,7037265.5
35851,7440693.5
35852,6868369.5
35853,5607607.0
35854,7870786.5
35855,5141338.0
35856,5563620.0
35857,7811662.5
35858,6894729.5
35859,6695473.5
35860,8329111.5
35861,5390629.0
35862,11954636.0
35863,9133584.0
35864,6064873.0
35865,7951922.0
35866,7567277.0
35867,5800977.5
35868,6675472.0
35869,8741712.0
35870,9057160.0
35871,7140033.0
35872,8162068.5
35873,11022816.0
35874,6753721.5
35875,5878758.0
35876,3285888.0
35877,4565448.5
35878,6691480.5
35879,4873401.0
35880,9723812.0
35881,5973322.5
35882,12858176.0
35883,6808556.5
35884,4649861.5
35885,8228809.5
35886,4827266.5
35887,4845782.0
35888,10600672.0
35889,15615304.0
35890,9265820.0
35891,5234394.5
35892,6217061.0
35893,4265055.5
35894,9802180.0
35895,4814940.5
35896,2303735.5
35897,6939977.5
35898,5046245.0
35899,9197484.0
35900,4789911.0
35901,9743830.0
35902,3738671.25
35903,4252801.0
35904,5606410.5
35905,4548147.5
35906,16350368.0
35907,5840465.0
35908,11743774.0
35909,8584766.0
35910,6397228.5
35911,7265771.0
35912,4495297.5
35913,9230330.0
35914,6349484.0
35915,6309095.0
35916,5524635.0
35917,5937264.5
35918,11054724.0
35919,4482583.0
35920,5348076.0
35921,5921164.0
35922,6942736.0
35923,4524929.0
35924,7048301.0
35925,24150680.0
35926,7659329.0
35927,4271817.0
35928,3502521.5
35929,5669373.0
35930,6241655.0
35931,6951759.0
35932,4875272.5
35933,5880193.0
35934,3767770.0
35935,10285794.0
35936,13452710.0
35937,8438358.0
35938,5468606.0
35939,5681980.0
35940,7695559.0
35941,9377080.0
35942,4721632.0
35943,5225583.5
35944,4866297.5
35945,6018058.5
35946,5846931.0
35947,12811154.0
35948,3253722.5
35949,7979276.0
35950,6003010.5
35951,9468566.0
35952,7047893.5
35953,6931891.0
35954,7024563.0
35955,14971234.0
35956,5317284.0
35957,7354872.5
35958,12113236.0
35959,6795697.5
35960,8520400.0
35961,4436629.0
35962,16731202.0
35963,9213050.0
35964,4687215.5
35965,5777571.5
35966,5191791.0
35967,11028030.0
35968,8474578.0
35969,6812896.0
35970,9228530.0
35971,6560165.0
35972,6940915.0
35973,9755336.0
35974,7185397.0
35975,4502923.0
35976,6956589.0
35977,5474508.0
35978,4941025.0
35979,6838735.0
35980,6627089.5
35981,6140603.5
35982,6954876.5
35983,17254626.0
35984,9530458.0
35985,7339500.0
35986,4821039.0
35987,3553029.25
35988,21343756.0
35989,9539350.0
35990,5865855.5
35991,14213936.0
35992,5010895.5
35993,5687509.5
35994,4965500.5
35995,8337172.0
35996,5663386.5
35997,6917755.5
35998,5991936.5
35999,11636322.0
36000,6663133.0
36001,9710752.0
36002,12032014.0
36003,12067792.0
36004,7722523.5
36005,5917829.5
36006,9224078.0
36007,4298394.0
36008,3469789.5
36009,7861873.0
36010,10647148.0
36011,17527148.0
36012,6567347.0
36013,6337526.5
36014,6030840.5
36015,6495730.0
36016,6735894.0
36017,11961474.0
36018,4390221.5
36019,7357204.0
36020,9678120.0
36021,12070884.0
36022,8560852.0
36023,6597939.0
36024,6482301.5
36025,9743854.0
36026,6373014.0
36027,6098575.0
36028,7163825.0
36029,6557585.5
36030,7331623.0
36031,6943883.0
36032,7160938.0
36033,8117419.5
36034,7167997.5
36035,6400271.5
36036,6118538.0
36037,6895318.5
36038,6669156.5
36039,6450588.5
36040,5956228.0
36041,5714144.0
36042,6830793.0
36043,6784696.0
36044,8542244.0
36045,4454362.0
36046,3753465.5
36047,7734741.0
36048,6796629.5
36049,7173184.5
36050,10953570.0
36051,7152165.5
36052,6109078.5
36053,8590998.0
36054,6597939.0
36055,3181482.5
36056,10708798.0
36057,5300103.5
36058,5946359.0
36059,5101938.0
36060,9287880.0
36061,6003017.0
36062,13218882.0
36063,6864149.0
36064,3458060.25
36065,9647260.0
36066,6232670.0
36067,10635776.0
36068,4647402.5
36069,3751099.0
36070,13633466.0
36071,8049300.5
36072,6718545.0
36073,12622130.0
36074,6555177.0
36075,7867526.5
36076,5972700.5
36077,8666228.0
36078,2423149.25
36079,6697228.5
36080,6097175.0
36081,5129665.0
36082,4837956.0
36083,6180924.5
36084,4739875.5
36085,5643664.5
36086,6650905.5
36087,4983526.0
36088,8905814.0
36089,9028400.0
36090,6065176.5
36091,6543116.0
36092,11754662.0
36093,7167322.5
36094,3957572.75
36095,5226430.0
36096,9456586.0
36097,6801920.5
36098,6677300.5
36099,4686491.0
36100,9231428.0
36101,9201394.0
36102,13028476.0
36103,8734130.0
36104,3620863.5
36105,9663144.0
36106,7629610.5
36107,17186052.0
36108,7317801.5
36109,6639226.0
36110,6155672.5
36111,5344069.0
36112,2336101.5
36113,8961290.0
36114,8001695.0
36115,6946420.5
36116,5544324.0
36117,5889554.0
36118,5976552.0
36119,6609146.5
36120,7690496.0
36121,5091967.0
36122,3760280.0
36123,8145365.0
36124,12287970.0
36125,3555892.0
36126,7123361.0
36127,6147669.5
36128,5889630.5
36129,6051181.0
36130,7117669.5
36131,6800346.5
36132,11977390.0
36133,6970482.0
36134,6323368.5
36135,9919256.0
36136,8695576.0
36137,5282370.5
36138,10160920.0
36139,7672092.0
36140,3190867.25
36141,5662400.5
36142,5850963.5
36143,7162811.0
36144,4070915.5
36145,11755256.0
36146,3359670.5
36147,5996191.0
36148,6560625.5
36149,7065138.0
36150,4801628.0
36151,3223696.5
36152,9478000.0
36153,7636191.0
36154,25633998.0
36155,5976559.0
36156,8683622.0
36157,5440092.0
36158,6560165.0
36159,5667508.5
36160,8873730.0
36161,5627102.5
36162,4229407.0
36163,11024154.0
36164,2836753.5
36165,8767304.0
36166,9717178.0
36167,5761234.5
36168,5997761.0
36169,5349107.0
36170,9433934.0
36171,8859152.0
36172,8387156.0
36173,15223328.0
36174,6396047.0
36175,6770062.0
36176,4307041.0
36177,6699980.0
36178,8554162.0
36179,7973532.0
36180,5537034.5
36181,8384524.5
36182,7122576.0
36183,3715912.75
36184,16468646.0
36185,5939572.5
36186,5529276.0
36187,7666874.0
36188,6263457.5
36189,7662879.0
36190,4789540.5
36191,5003721.5
36192,9430044.0
36193,22814058.0
36194,7595863.5
36195,5423999.0
36196,7163336.0
36197,9503924.0
36198,7813422.5
36199,13399318.0
36200,7923221.5
36201,6316730.0
36202,6010659.5
36203,3757234.75
36204,7434827.5
36205,5692926.5
36206,7939556.0
36207,5599436.5
36208,12443758.0
36209,7887756.0
36210,6721087.0
36211,9846500.0
36212,9560140.0
36213,4882194.0
36214,6275871.5
36215,11216836.0
36216,3455613.0
36217,6185801.5
36218,7754618.0
36219,4287705.0
36220,6668135.5
36221,7366089.5
36222,6956706.0
36223,6243181.5
36224,6289065.5
36225,2668781.75
36226,4456392.5
36227,5993578.0
36228,4064373.5
36229,8113116.0
36230,3976456.0
36231,4371761.0
36232,8538824.0
36233,12556348.0
36234,9170644.0
36235,6501368.5
36236,26469062.0
36237,6664759.5
36238,6090993.0
36239,5742268.5
36240,7252402.0
36241,6021923.5
36242,12976432.0
36243,7091203.5
36244,7711938.5
36245,3484027.5
36246,9443368.0
36247,12221010.0
36248,4465901.5
36249,7761578.0
36250,9490400.0
36251,3927674.5
36252,6407794.5
36253,7241118.5
36254,5107183.5
36255,4417864.0
36256,5771199.0
36257,5516690.0
36258,6374167.5
36259,5687021.0
36260,5861118.5
36261,4835242.0
36262,7142206.5
36263,6773423.5
36264,6546556.0
36265,5691080.5
36266,7457945.5
36267,6946550.5
36268,15583362.0
36269,8574114.0
36270,6949596.0
36271,9847942.0
36272,3056520.75
36273,6577416.5
36274,5851324.0
36275,11246768.0
36276,5034870.5
36277,6829385.5
36278,4970276.5
36279,7062738.5
36280,6733771.5
36281,7815637.0
36282,3247851.75
36283,5693456.0
36284,16010106.0
36285,5958426.0
36286,5317329.0
36287,7470725.0
36288,5692481.5
36289,7939720.0
36290,15800024.0
36291,6113672.0
36292,6040369.5
36293,9334116.0
36294,16840574.0
36295,4925272.0
36296,6802178.5
36297,7649041.0
36298,11723186.0
36299,6636201.0
36300,3830569.75
36301,6065957.0
36302,9370372.0
36303,10980792.0
36304,9267594.0
36305,6420929.0
36306,9768008.0
36307,5103461.5
36308,7065250.0
36309,12086970.0
36310,3810820.75
36311,6553710.0
36312,6743066.5
36313,6803741.0
36314,5944934.0
36315,6468440.0
36316,5025673.5
36317,5001069.5
36318,3484027.5
36319,7495895.5
36320,4953040.0
36321,6524085.5
36322,6998773.0
36323,4998596.0
36324,16102592.0
36325,7753438.0
36326,4079125.5
36327,6461726.5
36328,10697378.0
36329,4863291.0
36330,7047946.5
36331,7003833.0
36332,7554352.5
36333,7162620.5
36334,7807054.5
36335,6529361.5
36336,7737421.5
36337,14235536.0
36338,6435349.5
36339,6028408.5
36340,6577088.0
36341,2703857.25
36342,14160254.0
36343,5604083.5
36344,6006363.0
36345,12509054.0
36346,5020437.0
36347,5953392.0
36348,5456846.5
36349,8975412.0
36350,36228660.0
36351,4849672.0
36352,4788171.0
36353,6875904.5
36354,4678515.5
36355,7599782.5
36356,6513405.0
36357,8919572.0
36358,7979450.0
36359,8099715.0
36360,6274188.0
36361,5936625.0
36362,8725148.0
36363,6737027.5
36364,5335951.0
36365,5274242.0
36366,6670337.0
36367,9635230.0
36368,9456428.0
36369,7998246.0
36370,4799751.0
36371,8585338.0
36372,11860702.0
36373,10854556.0
36374,4316180.5
36375,6125613.0
36376,7045281.0
36377,7349389.5
36378,14394342.0
36379,6796627.0
36380,9543196.0
36381,5667285.5
36382,9700176.0
36383,7205554.0
36384,6592332.0
36385,9489724.0
36386,6763863.0
36387,7748027.0
36388,6410250.0
36389,9184310.0
36390,6678540.5
36391,5089828.0
36392,3969907.25
36393,20650190.0
36394,3738671.25
36395,7673566.0
36396,8850326.0
36397,4429177.5
36398,6141738.0
36399,11778820.0
36400,6680281.5
36401,5194892.0
36402,11760532.0
36403,6774472.0
36404,7839666.0
36405,6621056.0
36406,12813808.0
36407,6357209.0
36408,7714577.5
36409,6386107.5
36410,7797544.5
36411,3898069.25
36412,6054573.0
36413,6137866.0
36414,6261689.0
36415,6334849.0
36416,6120073.0
36417,8523228.0
36418,5157121.5
36419,4358621.5
36420,5440333.0
36421,5580133.0
36422,8385470.5
36423,7604935.5
36424,6087700.5
36425,4711895.5
36426,5078243.0
36427,3738671.25
36428,13059584.0
36429,6341175.0
36430,9300276.0
36431,5102331.5
36432,8635556.0
36433,8043645.5
36434,6759873.0
36435,6961237.0
36436,3446825.25
36437,8313071.5
36438,29425850.0
36439,3825213.75
36440,5960827.0
36441,6607242.5
36442,11605732.0
36443,8978466.0
36444,5674922.0
36445,12241836.0
36446,7672771.0
36447,5340114.0
36448,12096538.0
36449,4205491.0
36450,6214833.0
36451,12188288.0
36452,4302526.0
36453,9655988.0
36454,3457178.0
36455,4873384.0
36456,5535542.0
36457,6599019.5
36458,28284862.0
36459,10312662.0
36460,12844908.0
36461,4665861.5
36462,5294842.0
36463,5237234.5
36464,10111720.0
36465,7670559.5
36466,5944389.5
36467,3998127.0
36468,5704317.0
36469,7729581.5
36470,8651852.0
36471,12555736.0
36472,7689566.5
36473,5628929.5
36474,5177566.0
36475,4661013.0
36476,5318687.0
36477,6215435.0
36478,8426252.0
36479,5178784.0
36480,7671361.0
36481,7674558.0
36482,5930056.5
36483,6069974.5
36484,9237380.0
36485,14244176.0
36486,7181513.5
36487,9535964.0
36488,6067638.5
36489,6478854.0
36490,7666639.0
36491,10662636.0
36492,6543016.5
36493,5836375.5
36494,9743428.0
36495,5260555.5
36496,5720255.0
36497,5340725.0
36498,7991385.5
36499,9283312.0
36500,5008686.0
36501,7125346.5
36502,7636191.0
36503,6232929.0
36504,6141756.0
36505,7587867.5
36506,11778830.0
36507,11985122.0
36508,5716757.0
36509,7691525.0
36510,11469548.0
36511,5195305.5
36512,4858856.5
36513,16077214.0
36514,8472422.0
36515,11055964.0
36516,3986052.5
36517,5814885.0
36518,7883594.5
36519,5937453.0
36520,9784726.0
36521,5409138.5
36522,5633566.0
36523,8993314.0
36524,6117200.0
36525,5306105.0
36526,4470758.5
36527,6727588.5
36528,5139726.5
36529,6579882.5
36530,22243614.0
36531,6192069.0
36532,6016816.0
36533,7303057.0
36534,12152488.0
36535,37898624.0
36536,5028890.0
36537,4326215.5
36538,12258434.0
36539,6858435.0
36540,6461726.5
36541,5671693.5
36542,5335951.0
36543,6545956.0
36544,6600789.5
36545,6768861.5
36546,5108329.5
36547,10085528.0
36548,9639972.0
36549,6091862.0
36550,6687858.5
36551,6024200.0
36552,4840928.5
36553,6118352.0
36554,10360078.0
36555,5252217.0
36556,5032281.5
36557,6530365.5
36558,3493854.75
36559,5082748.0
36560,7957686.0
36561,4835242.0
36562,6999805.0
36563,7947265.0
36564,6860350.0
36565,7772065.5
36566,2303735.5
36567,6913920.5
36568,11885368.0
36569,5611516.5
36570,6026333.0
36571,14220578.0
36572,5483671.5
36573,6010636.5
36574,4153114.0
36575,9748630.0
36576,6552961.0
36577,5566688.0
36578,8599612.0
36579,3998127.0
36580,8845310.0
36581,4975963.0
36582,4782992.5
36583,5963624.5
36584,5992796.0
36585,7152984.0
36586,6137836.0
36587,11833976.0
36588,12399568.0
36589,7184154.5
36590,6571793.0
36591,5136309.5
36592,6200638.5
36593,5679946.0
36594,6969101.0
36595,7544305.0
36596,5552095.0
36597,3467766.5
36598,4298394.0
36599,5070514.0
36600,5141338.0
36601,5566970.0
36602,6194676.0
36603,4518900.0
36604,11408656.0
36605,10947656.0
36606,6445762.5
36607,7177918.0
36608,3274036.0
36609,11510300.0
36610,6703127.5
36611,7868673.0
36612,6877437.0
36613,7085465.5
36614,7186033.0
36615,14388184.0
36616,5911013.5
36617,6314662.5
36618,4914721.0
36619,8123983.0
36620,3757234.75
36621,5557701.0
36622,14793850.0
36623,8595162.0
36624,7167896.5
36625,12231014.0
36626,6681721.5
36627,5687509.5
36628,6155120.0
36629,8742972.0
36630,4837796.0
36631,5139036.5
36632,8090922.5
36633,7091055.5
36634,15340482.0
36635,13751802.0
36636,11413608.0
36637,11789148.0
36638,5555555.5
36639,4709062.0
36640,2811657.0
36641,7564010.0
36642,9010614.0
36643,5625439.5
36644,7628051.5
36645,8991428.0
36646,7206504.5
36647,7201249.5
36648,9351906.0
36649,6043927.0
36650,3939397.5
36651,7474739.0
36652,9540442.0
36653,6668135.5
36654,14147350.0
36655,9028718.0
36656,12329332.0
36657,6129405.0
36658,3571490.0
36659,4487003.5
36660,6145423.0
36661,8209432.5
36662,6661974.0
36663,14070214.0
36664,5991427.0
36665,5456394.0
36666,4824987.5
36667,4853871.0
36668,4094773.5
36669,11053218.0
36670,6218852.0
36671,13072232.0
36672,5716491.5
36673,5695680.0
36674,12146000.0
36675,7860584.0
36676,9356502.0
36677,14387820.0
36678,6075109.0
36679,8540062.0
36680,7680194.0
36681,6465456.0
36682,12423338.0
36683,6517904.5
36684,6865109.5
36685,7390213.0
36686,8413226.0
36687,14509902.0
36688,7415981.5
36689,8257056.5
