id,price_doc
35136,5756886.0
35137,5362954.0
35138,5933504.0
35139,10982010.0
35140,5152782.5
35141,5150439.0
35142,6836191.5
35143,8040450.5
35144,4931245.0
35145,7486309.0
35146,6576019.0
35147,4386379.5
35148,3798434.25
35149,10461154.0
35150,9572287.0
35151,6113656.0
35152,10381388.0
35153,6078988.0
35154,7190311.5
35155,5938457.0
35156,4788304.5
35157,3734081.75
35158,10248041.0
35159,10224300.0
35160,7537739.5
35161,7671425.0
35162,5611319.0
35163,4567529.0
35164,12190154.0
35165,7377769.0
35166,6821896.0
35167,6395037.0
35168,4359148.0
35169,8269276.5
35170,7290021.5
35171,2154613.25
35172,7977818.5
35173,10847153.0
35174,7111884.5
35175,6997713.0
35176,8908782.0
35177,9991646.0
35178,11939222.0
35179,4962173.5
35180,5595341.0
35181,4641612.5
35182,13479740.0
35183,10971792.0
35184,19107410.0
35185,8358330.0
35186,16158666.0
35187,5764583.0
35188,8971413.0
35189,7063669.5
35190,7002306.0
35191,12168132.0
35192,5927480.0
35193,7420877.5
35194,4003178.75
35195,11860825.0
35196,5681547.5
35197,9180784.0
35198,4925675.5
35199,5642836.0
35200,8063072.0
35201,7445071.0
35202,6845494.5
35203,4432886.0
35204,6090570.5
35205,6028776.5
35206,6312593.0
35207,5966363.5
35208,9960421.0
35209,6502624.0
35210,3287944.75
35211,8594579.0
35212,5654062.0
35213,7368129.0
35214,5164826.0
35215,6161947.0
35216,7587670.5
35217,7353198.5
35218,3970030.0
35219,7419929.0
35220,7434067.0
35221,8667053.0
35222,7438563.0
35223,9140283.0
35224,4291836.0
35225,9115178.0
35226,6465331.0
35227,6437601.0
35228,6787780.0
35229,5808028.0
35230,6346577.5
35231,6485920.0
35232,6841481.0
35233,6947953.0
35234,5701451.5
35235,7894844.0
35236,5581884.0
35237,7983047.0
35238,6209737.0
35239,8440161.0
35240,4556343.5
35241,4386191.0
35242,14186671.0
35243,5093800.0
35244,6460363.0
35245,6335879.5
35246,10390262.0
35247,4549327.0
35248,10841734.0
35249,4861799.0
35250,6964073.0
35251,3223111.25
35252,6158369.0
35253,4649951.0
35254,5283647.0
35255,5444484.0
35256,4567529.0
35257,4234878.0
35258,3790776.75
35259,11020114.0
35260,9702354.0
35261,4634858.0
35262,8626161.0
35263,6735728.0
35264,10363108.0
35265,9809048.0
35266,8436435.0
35267,5847404.5
35268,4985839.0
35269,4969362.0
35270,3172618.0
35271,4555957.0
35272,7262861.0
35273,4006807.25
35274,3568223.75
35275,5153967.0
35276,4746802.5
35277,6310281.5
35278,7405338.5
35279,7507994.5
35280,8007721.5
35281,8268866.0
35282,11189728.0
35283,10190851.0
35284,4083629.5
35285,3172618.0
35286,4837181.0
35287,6990589.5
35288,7406433.0
35289,13361377.0
35290,5670683.0
35291,20875122.0
35292,7435882.0
35293,6976596.5
35294,5431648.0
35295,5925790.0
35296,5599815.0
35297,7309869.5
35298,7236705.5
35299,8174932.0
35300,9378909.0
35301,10267449.0
35302,7434038.5
35303,5423087.0
35304,3944932.0
35305,10277383.0
35306,4649951.0
35307,5803388.5
35308,3408185.25
35309,7236954.0
35310,3172618.0
35311,2385242.0
35312,6487894.0
35313,3790776.75
35314,6132248.5
35315,8029010.5
35316,3823336.75
35317,6308915.5
35318,3483847.75
35319,7434705.0
35320,4775635.5
35321,4113848.75
35322,7345320.5
35323,5152256.5
35324,4495129.5
35325,2814823.5
35326,3093224.75
35327,6556075.0
35328,14994203.0
35329,9635336.0
35330,3790776.75
35331,9769707.0
35332,7502461.5
35333,5908494.5
35334,15718286.0
35335,2814823.5
35336,10150172.0
35337,7514656.5
35338,8636994.0
35339,10748933.0
35340,7452956.5
35341,5716009.5
35342,9534095.0
35343,10582387.0
35344,8932058.0
35345,5599916.0
35346,3583317.0
35347,3896604.25
35348,6111184.5
35349,5836869.0
35350,5605607.0
35351,8736046.0
35352,4258266.0
35353,5730943.0
35354,6907203.0
35355,10738175.0
35356,21208672.0
35357,5809701.0
35358,4544587.5
35359,13842160.0
35360,5414601.5
35361,5796369.0
35362,6244055.0
35363,6244055.0
35364,6827728.0
35365,11007468.0
35366,7216808.5
35367,6965368.0
35368,13370223.0
35369,6260965.5
35370,5951327.0
35371,7311724.0
35372,9549710.0
35373,5941108.0
35374,5944503.0
35375,6460363.0
35376,3896604.25
35377,3639003.25
35378,10821364.0
35379,5775258.0
35380,6329236.5
35381,6115003.0
35382,9384868.0
35383,6245043.5
35384,4915459.5
35385,7113282.0
35386,4950720.0
35387,8219562.0
35388,3417591.5
35389,7048589.5
35390,7348200.0
35391,6753403.5
35392,9522427.0
35393,7054070.0
35394,11379607.0
35395,7445504.0
35396,7609410.0
35397,6694027.0
35398,3929544.5
35399,3105304.5
35400,6824766.0
35401,5953847.0
35402,10948672.0
35403,8711794.0
35404,7127970.0
35405,5769858.0
35406,5217978.5
35407,10647438.0
35408,8280545.5
35409,7374646.0
35410,5164087.5
35411,10183798.0
35412,4634858.0
35413,13687394.0
35414,7432138.5
35415,7548508.5
35416,8771082.0
35417,8209448.0
35418,5075504.0
35419,6825820.0
35420,8266012.0
35421,8990925.0
35422,7498606.0
35423,4203509.5
35424,6236556.0
35425,5253866.0
35426,6387954.0
35427,5721698.0
35428,5709292.0
35429,6229851.0
35430,6345797.0
35431,7516477.0
35432,8110138.5
35433,8387739.5
35434,4641612.5
35435,6817987.0
35436,11967744.0
35437,10815916.0
35438,9945936.0
35439,5675325.0
35440,5625309.0
35441,4226462.0
35442,9978010.0
35443,18365782.0
35444,7550445.0
35445,13487301.0
35446,4278746.0
35447,8441747.0
35448,7237582.0
35449,5367881.0
35450,5157089.0
35451,10820042.0
35452,5431156.0
35453,5203662.0
35454,5079761.0
35455,20702008.0
35456,7550855.5
35457,6608585.0
35458,6213925.0
35459,7401787.0
35460,6335553.0
35461,9006509.0
35462,7304246.0
35463,11242955.0
35464,23022980.0
35465,6483619.5
35466,4896184.0
35467,9684309.0
35468,4536585.0
35469,4133425.25
35470,4969272.0
35471,7983854.0
35472,3802083.75
35473,5686627.0
35474,9510194.0
35475,7286984.0
35476,10244562.0
35477,3492014.0
35478,4676496.0
35479,9678732.0
35480,6082154.0
35481,4149737.5
35482,12074176.0
35483,6020003.5
35484,7616939.0
35485,5436157.0
35486,7555011.5
35487,8954472.0
35488,9168185.0
35489,6201433.5
35490,10649530.0
35491,3497116.5
35492,5716091.0
35493,13108144.0
35494,15494385.0
35495,14342432.0
35496,10334368.0
35497,5619866.5
35498,5881386.0
35499,10142489.0
35500,3787138.0
35501,19852766.0
35502,4929303.5
35503,4325423.0
35504,5156563.0
35505,11024151.0
35506,6395970.0
35507,7623225.0
35508,9563162.0
35509,8554992.0
35510,7413393.5
35511,4250853.0
35512,6832053.0
35513,15431505.0
35514,7925909.5
35515,5743489.0
35516,5598464.0
35517,15596204.0
35518,4264378.0
35519,7557173.5
35520,6157089.0
35521,9752188.0
35522,6123272.0
35523,11264334.0
35524,4828290.5
35525,10028055.0
35526,7413775.5
35527,5548691.0
35528,4889940.5
35529,4169906.5
35530,5721397.5
35531,13963610.0
35532,5963058.5
35533,5835283.0
35534,8551949.0
35535,8108924.0
35536,8263088.0
35537,4251781.5
35538,5733884.5
35539,7177472.5
35540,5913427.0
35541,3172618.0
35542,5545289.5
35543,5511415.0
35544,7493209.0
35545,6587229.5
35546,10247650.0
35547,5353265.5
35548,10675155.0
35549,5923604.0
35550,17868418.0
35551,6785903.5
35552,3986640.25
35553,7505761.0
35554,7873219.5
35555,8589802.0
35556,6142854.5
35557,8728051.0
35558,9575702.0
35559,9715761.0
35560,11901934.0
35561,7548630.5
35562,11085256.0
35563,6056726.0
35564,5534073.5
35565,3347761.5
35566,12406754.0
35567,5955028.5
35568,6435508.0
35569,9763113.0
35570,5541752.5
35571,9606929.0
35572,6813658.0
35573,8317133.5
35574,4124715.0
35575,11164487.0
35576,5346459.0
35577,6343769.5
35578,2841007.5
35579,4958923.5
35580,4969419.0
35581,5530559.5
35582,8223505.5
35583,8251756.0
35584,3705157.25
35585,6680188.0
35586,7051736.0
35587,5698293.0
35588,5773909.0
35589,5723231.0
35590,10844670.0
35591,5177772.0
35592,8375709.5
35593,5169340.0
35594,6089536.5
35595,7305932.0
35596,8245392.0
35597,17152748.0
35598,7042414.5
35599,9764211.0
35600,4268825.5
35601,8113155.5
35602,7386140.0
35603,5176449.0
35604,9205842.0
35605,5662896.0
35606,5681363.0
35607,6901619.0
35608,5327845.5
35609,3048668.5
35610,9081876.0
35611,4902608.5
35612,12327944.0
35613,5659786.0
35614,4937565.0
35615,3417591.5
35616,5821959.0
35617,2158092.75
35618,7539033.5
35619,5192889.0
35620,5583997.5
35621,12220837.0
35622,8393285.0
35623,9538697.0
35624,5712630.5
35625,4233497.0
35626,3105304.5
35627,4541017.5
35628,7439691.0
35629,3246609.5
35630,5893615.0
35631,5883063.0
35632,7613177.0
35633,6306227.0
35634,5930692.0
35635,5873774.0
35636,5782285.0
35637,4893005.0
35638,7363050.5
35639,4567529.0
35640,2146608.25
35641,10477728.0
35642,12264738.0
35643,8292818.5
35644,6848537.5
35645,3418403.25
35646,7480164.5
35647,6275204.5
35648,8562403.0
35649,14382976.0
35650,4875012.5
35651,5931755.5
35652,5608013.0
35653,4985330.5
35654,5917776.5
35655,3544915.5
35656,3043628.25
35657,7712725.0
35658,9780502.0
35659,3391697.5
35660,5793562.0
35661,8500073.0
35662,4793298.5
35663,8282899.0
35664,7176343.0
35665,8754778.0
35666,6504311.0
35667,5937896.5
35668,5605697.5
35669,3354316.0
35670,6689961.5
35671,4014904.75
35672,11203503.0
35673,5772246.0
35674,5905452.5
35675,8637760.0
35676,5618414.0
35677,6147062.0
35678,6797264.0
35679,4509539.5
35680,20599756.0
35681,8330660.5
35682,6824596.5
35683,10100308.0
35684,3326565.5
35685,5825824.5
35686,7290501.5
35687,10694924.0
35688,4549327.0
35689,8674776.0
35690,6577349.0
35691,7456269.5
35692,5739930.0
35693,6473178.5
35694,6057061.0
35695,6586601.0
35696,6205853.0
35697,9080612.0
35698,5153092.0
35699,7598742.5
35700,6792974.0
35701,8488926.0
35702,5968839.0
35703,5152689.0
35704,6459962.5
35705,7579592.0
35706,4043878.75
35707,7071475.0
35708,7042152.5
35709,3288459.0
35710,13374534.0
35711,7019831.0
35712,4031241.5
35713,10913686.0
35714,6491013.0
35715,8180094.5
35716,8103713.5
35717,10309169.0
35718,8227294.5
35719,5742388.5
35720,3433818.75
35721,8503381.0
35722,5752315.0
35723,4057093.75
35724,4897856.0
35725,4620841.0
35726,5372793.0
35727,9278132.0
35728,8902735.0
35729,4783558.0
35730,6766955.0
35731,12125318.0
35732,8574890.0
35733,5769406.5
35734,5065060.0
35735,11430379.0
35736,5149702.0
35737,5670353.5
35738,5602763.5
35739,4980801.5
35740,8465659.0
35741,8271492.5
35742,4594642.0
35743,10358088.0
35744,5775440.0
35745,4540082.5
35746,9747836.0
35747,4926455.5
35748,4764504.0
35749,7277386.5
35750,4256999.0
35751,12800465.0
35752,4730651.0
35753,7948239.5
35754,5176019.5
35755,4807481.0
35756,7651200.5
35757,3596079.5
35758,4540151.5
35759,8668177.0
35760,4043878.75
35761,7042152.5
35762,8224117.5
35763,20233944.0
35764,9008640.0
35765,7413393.5
35766,4670719.5
35767,7441713.5
35768,3823336.75
35769,5155166.5
35770,4918845.5
35771,4649951.0
35772,5943686.5
35773,5717149.0
35774,4558247.5
35775,5590327.5
35776,6262996.0
35777,6888448.5
35778,14285290.0
35779,6513541.0
35780,8242695.5
35781,17792308.0
35782,7943692.5
35783,3287944.75
35784,7779735.5
35785,13782463.0
35786,8676257.0
35787,4133788.0
35788,9622003.0
35789,5733764.0
35790,4567529.0
35791,5936283.0
35792,5578377.0
35793,4945242.0
35794,11577123.0
35795,4888299.0
35796,5775958.0
35797,7309625.5
35798,3270323.0
35799,9365467.0
35800,7437853.5
35801,3489088.0
35802,20401860.0
35803,4006807.25
35804,5160513.0
35805,4182344.25
35806,5941187.5
35807,6332768.5
35808,6312629.0
35809,6399576.0
35810,6533468.0
35811,3823336.75
35812,9065798.0
35813,6107164.5
35814,10857171.0
35815,7460928.5
35816,19810628.0
35817,4919507.0
35818,5913427.0
35819,7560194.0
35820,6847316.0
35821,4991258.0
35822,6395055.0
35823,6225984.5
35824,10485145.0
35825,5881829.0
35826,9549565.0
35827,7136438.5
35828,10307517.0
35829,3997239.0
35830,4524936.0
35831,7122860.0
35832,8221130.0
35833,6092383.0
35834,4877147.0
35835,4331313.5
35836,9523772.0
35837,6977435.0
35838,7031469.0
35839,8026430.5
35840,4768472.5
35841,7453646.0
35842,19250918.0
35843,3927997.25
35844,6431667.0
35845,11040459.0
35846,11637918.0
35847,7709761.0
35848,5488326.5
35849,4050753.25
35850,7125625.0
35851,7258298.0
35852,6460363.0
35853,5773457.5
35854,7618813.5
35855,4992186.0
35856,5737670.0
35857,7555559.0
35858,6618721.0
35859,6426694.5
35860,7708563.0
35861,5427060.5
35862,10763643.0
35863,8640429.0
35864,6140400.0
35865,7350260.5
35866,7341552.5
35867,5763302.5
35868,6785308.0
35869,8632391.0
35870,8418191.0
35871,7338507.5
35872,7469037.0
35873,11089993.0
35874,6553893.5
35875,5890704.0
35876,3172618.0
35877,4234971.0
35878,6487071.0
35879,4939816.5
35880,9248132.0
35881,5887014.5
35882,13637594.0
35883,6319960.0
35884,4634858.0
35885,7916104.5
35886,4951952.5
35887,4691532.0
35888,8008768.0
35889,16025826.0
35890,8354377.5
35891,5182539.0
35892,6304639.0
35893,3833647.5
35894,9747743.0
35895,4822110.5
35896,2112181.75
35897,7045336.5
35898,5337080.5
35899,9028215.0
35900,4887078.0
35901,10320540.0
35902,3708246.75
35903,3922367.25
35904,5680372.0
35905,4011923.25
35906,16578372.0
35907,6082711.0
35908,11173903.0
35909,8673759.0
35910,6328657.0
35911,7450980.5
35912,4554753.5
35913,9187511.0
35914,6435968.0
35915,6167961.5
35916,5168181.5
35917,5847393.5
35918,11023541.0
35919,4439727.0
35920,5364688.0
35921,5716783.5
35922,6836948.0
35923,4596097.0
35924,7090464.0
35925,22551766.0
35926,7657712.0
35927,4472381.0
35928,3287944.75
35929,5526795.0
35930,5764781.0
35931,6569713.0
35932,4865625.5
35933,5553307.0
35934,3983292.0
35935,10123201.0
35936,13110894.0
35937,8161486.5
35938,5541266.5
35939,5882749.0
35940,7539874.5
35941,8327888.0
35942,4590197.0
35943,4982725.5
35944,4760452.5
35945,5926084.0
35946,5747878.5
35947,11837344.0
35948,3418403.25
35949,7889808.5
35950,5619866.5
35951,8917316.0
35952,7072790.0
35953,6844280.5
35954,6947250.5
35955,14091662.0
35956,5307312.0
35957,7550769.0
35958,11271469.0
35959,6917454.0
35960,8622229.0
35961,4248535.0
35962,17059598.0
35963,9678142.0
35964,4763795.0
35965,5810316.0
35966,5159775.0
35967,11068058.0
35968,7480557.0
35969,6954058.0
35970,7599431.0
35971,6695597.5
35972,6551475.0
35973,10074353.0
35974,6887331.5
35975,4567529.0
35976,6897638.5
35977,5590253.0
35978,4923604.5
35979,6948920.0
35980,5540965.0
35981,5875505.0
35982,7350716.0
35983,13932644.0
35984,8984548.0
35985,7305653.0
35986,4625439.5
35987,3584957.5
35988,17227668.0
35989,10129034.0
35990,5595437.0
35991,13898034.0
35992,4777130.0
35993,5726605.5
35994,4976106.0
35995,8657305.0
35996,5806344.5
35997,7042152.5
35998,5906860.5
35999,11158356.0
36000,6817987.0
36001,9629806.0
36002,10288190.0
36003,12061930.0
36004,7448771.0
36005,5785401.5
36006,8589450.0
36007,4144141.5
36008,3680705.0
36009,7424997.5
36010,9971446.0
36011,16775552.0
36012,6688660.0
36013,6351476.0
36014,5876822.0
36015,6773760.5
36016,6826790.0
36017,11997181.0
36018,4531163.0
36019,7378993.5
36020,9271587.0
36021,12087080.0
36022,7980071.0
36023,6311587.5
36024,6804865.5
36025,10032780.0
36026,6004597.0
36027,6146886.0
36028,6956565.5
36029,6576345.0
36030,7413393.5
36031,6820185.0
36032,7392524.5
36033,7733052.5
36034,6926174.0
36035,6469518.5
36036,6321738.0
36037,7049463.0
36038,6399008.5
36039,6600743.5
36040,6074137.0
36041,5931993.0
36042,5805503.0
36043,6375277.0
36044,8143565.5
36045,4132069.5
36046,3615280.75
36047,7920764.0
36048,6867740.0
36049,7120598.5
36050,10558576.0
36051,6979811.0
36052,5955755.5
36053,8012656.5
36054,6311587.5
36055,3223111.25
36056,10822684.0
36057,5195044.0
36058,5593420.5
36059,4867069.0
36060,8689316.0
36061,5888025.0
36062,13116722.0
36063,6275216.0
36064,3333743.0
36065,8073690.5
36066,6321617.5
36067,10321013.0
36068,4634858.0
36069,3719456.5
36070,13442640.0
36071,7979325.0
36072,6532807.5
36073,13128261.0
36074,6499059.0
36075,6843797.5
36076,5913370.5
36077,8831752.0
36078,2383295.75
36079,6772339.5
36080,6229934.0
36081,4988859.5
36082,4782595.5
36083,6285680.0
36084,4649951.0
36085,5683363.0
36086,6529488.0
36087,4954825.0
36088,8591678.0
36089,9683736.0
36090,6302499.0
36091,6794872.0
36092,10935920.0
36093,7231359.0
36094,3919835.5
36095,5328333.0
36096,8802851.0
36097,6572483.0
36098,6529307.0
36099,4755203.0
36100,9249226.0
36101,8748393.0
36102,12010094.0
36103,8072536.0
36104,3716208.75
36105,9654395.0
36106,7417849.0
36107,16087997.0
36108,7105417.0
36109,6340425.0
36110,5775049.0
36111,5557021.0
36112,2164387.5
36113,8558191.0
36114,8290644.0
36115,7052402.0
36116,5628104.5
36117,5859166.0
36118,5920751.5
36119,6850092.0
36120,7398357.0
36121,5154006.0
36122,3790776.75
36123,7507665.0
36124,12502392.0
36125,3172173.25
36126,6956857.0
36127,6240388.0
36128,5760115.5
36129,6090977.0
36130,7473362.0
36131,6839282.5
36132,12044366.0
36133,7273556.5
36134,6487238.0
36135,10312669.0
36136,8590630.0
36137,5422042.5
36138,9932136.0
36139,7700862.0
36140,3050148.75
36141,5622241.0
36142,5894475.0
36143,7371559.0
36144,4239573.5
36145,11020010.0
36146,3253239.0
36147,5757704.5
36148,6796784.0
36149,7092641.5
36150,4803869.5
36151,3095024.75
36152,8285095.5
36153,7418528.5
36154,23345252.0
36155,6222079.0
36156,8925739.0
36157,5362989.5
36158,6405279.0
36159,5497672.0
36160,8934562.0
36161,5678703.5
36162,4268825.5
36163,11097462.0
36164,2814823.5
36165,9065366.0
36166,9178508.0
36167,5810432.5
36168,6036111.5
36169,5159775.0
36170,9538133.0
36171,7865700.0
36172,8513126.0
36173,14605630.0
36174,6322835.5
36175,6956565.5
36176,3938669.0
36177,6585558.5
36178,8345331.5
36179,7533319.5
36180,5427252.0
36181,8400027.0
36182,6410326.5
36183,3599805.75
36184,15667642.0
36185,5912620.5
36186,5708889.0
36187,7507951.5
36188,6006160.0
36189,7449467.5
36190,4918756.5
36191,5173660.5
36192,9961808.0
36193,21284574.0
36194,7456874.0
36195,5519552.5
36196,7258111.0
36197,9839142.0
36198,7105613.5
36199,13156813.0
36200,7562393.0
36201,6167603.0
36202,5925112.0
36203,3813031.75
36204,7268175.5
36205,5796551.5
36206,7903258.0
36207,5777456.0
36208,13490492.0
36209,7956968.5
36210,6771526.0
36211,9889244.0
36212,10023905.0
36213,4870068.0
36214,6319568.0
36215,11053248.0
36216,3257495.5
36217,6178824.0
36218,7546917.5
36219,4485721.0
36220,6464276.5
36221,7463440.5
36222,6827265.5
36223,6184235.5
36224,6877558.5
36225,2421337.5
36226,4258266.0
36227,5897916.0
36228,4228183.5
36229,7712452.5
36230,4048439.75
36231,4268316.5
36232,8122244.0
36233,11054429.0
36234,7546212.0
36235,6369777.0
36236,21708928.0
36237,6650902.5
36238,5911752.0
36239,5898940.0
36240,6920020.5
36241,5939794.0
36242,12143857.0
36243,6974348.0
36244,7045639.0
36245,3298267.75
36246,8585241.0
36247,11531570.0
36248,4262800.5
36249,7508968.5
36250,9513604.0
36251,3936911.5
36252,6399808.0
36253,7321653.5
36254,5183320.0
36255,4634858.0
36256,5877898.0
36257,5617214.0
36258,6493576.0
36259,5754723.5
36260,5865008.0
36261,4931245.0
36262,6827265.5
36263,6941455.5
36264,6827265.5
36265,5731375.0
36266,7261213.0
36267,6827728.0
36268,14905409.0
36269,8558623.0
36270,6775544.0
36271,10224534.0
36272,3032682.0
36273,6810494.5
36274,5826058.0
36275,10189568.0
36276,5129973.0
36277,6348993.0
36278,4951952.5
36279,7169147.0
36280,6537582.0
36281,7323413.5
36282,3176105.5
36283,5578377.0
36284,15290462.0
36285,5796115.0
36286,5343263.0
36287,7417799.5
36288,5359492.0
36289,7660349.0
36290,15141175.0
36291,6113230.5
36292,6365186.0
36293,8598129.0
36294,16413379.0
36295,4939816.5
36296,6799617.5
36297,7456682.0
36298,11825022.0
36299,6451226.5
36300,3857982.25
36301,5912947.5
36302,9090663.0
36303,10536306.0
36304,9174972.0
36305,6442336.0
36306,10016681.0
36307,5340502.0
36308,7192506.0
36309,11184650.0
36310,3790776.75
36311,6502053.5
36312,6401560.0
36313,6943409.0
36314,6303851.5
36315,6462865.0
36316,5137292.0
36317,4979082.0
36318,3339534.5
36319,7283468.5
36320,4632180.0
36321,6174736.0
36322,6569456.0
36323,4976106.0
36324,15975256.0
36325,7591897.5
36326,4163711.25
36327,6310035.0
36328,10980984.0
36329,4780010.0
36330,7218137.0
36331,7032481.5
36332,7487301.5
36333,6543245.0
36334,7436016.5
36335,6277257.5
36336,7675018.0
36337,15071361.0
36338,6393043.0
36339,6130973.5
36340,6346850.0
36341,2802523.5
36342,15933870.0
36343,5156400.5
36344,5930477.0
36345,11413822.0
36346,4949285.0
36347,5929663.0
36348,5760857.0
36349,8614758.0
36350,41807480.0
36351,3909356.25
36352,4686313.5
36353,7003167.5
36354,4641612.5
36355,6981375.5
36356,6502624.0
36357,8497601.0
36358,8386899.5
36359,7567624.0
36360,6215110.0
36361,6018872.5
36362,8725604.0
36363,6655217.0
36364,5391399.0
36365,4991772.0
36366,6586601.0
36367,10291369.0
36368,9749231.0
36369,7549264.0
36370,4767531.0
36371,7978259.5
36372,11254069.0
36373,10948922.0
36374,4523059.5
36375,5901978.5
36376,6929239.5
36377,6691525.0
36378,13017006.0
36379,7046405.0
36380,9727851.0
36381,5740521.0
36382,9962663.0
36383,7026622.5
36384,6226044.0
36385,9874241.0
36386,6777482.5
36387,7465384.0
36388,6354220.5
36389,8981018.0
36390,6541167.5
36391,4870235.5
36392,3676137.5
36393,21328748.0
36394,3896604.25
36395,7603222.5
36396,8989227.0
36397,3734117.5
36398,5939335.0
36399,11965598.0
36400,6827910.0
36401,4984356.0
36402,11519282.0
36403,6401975.0
36404,7593396.5
36405,6172386.5
36406,13507021.0
36407,6139575.0
36408,7654426.5
36409,6359464.0
36410,7662716.0
36411,3938669.0
36412,6197833.0
36413,6174624.0
36414,6131231.0
36415,6190974.5
36416,6214559.0
36417,8381846.0
36418,4956857.0
36419,4226965.5
36420,5602763.5
36421,5682111.0
36422,7968762.0
36423,7604861.0
36424,6239763.0
36425,4635304.5
36426,4868029.5
36427,3790776.75
36428,13446306.0
36429,5922338.5
36430,9267732.0
36431,5029642.0
36432,8277924.0
36433,8389819.0
36434,6417979.0
36435,6672585.5
36436,3170147.0
36437,7207234.5
36438,22972230.0
36439,3514642.75
36440,5757248.5
36441,6484467.0
36442,11234895.0
36443,8323330.5
36444,5634931.0
36445,10845953.0
36446,7271267.5
36447,4902543.0
36448,11202712.0
36449,4172285.25
36450,6391628.5
36451,12467720.0
36452,4257019.5
36453,9580104.0
36454,3346290.0
36455,4930272.0
36456,5482886.0
36457,6854359.0
36458,24536928.0
36459,10110774.0
36460,11659514.0
36461,4661921.5
36462,5349489.0
36463,5159775.0
36464,9913682.0
36465,7341398.5
36466,5999582.5
36467,4169906.5
36468,5656084.0
36469,7619249.5
36470,8068410.5
36471,11232752.0
36472,7476648.5
36473,5734978.0
36474,4603879.5
36475,4564746.5
36476,5176019.5
36477,6030950.0
36478,7973992.5
36479,5202962.0
36480,7400841.0
36481,7527474.0
36482,5821959.0
36483,5938457.0
36484,8209949.5
36485,11309759.0
36486,7405049.0
36487,10438412.0
36488,5917776.5
36489,6798975.5
36490,7477347.0
36491,10084292.0
36492,6531724.0
36493,5914820.0
36494,9629090.0
36495,5307783.0
36496,5769120.5
36497,5410441.0
36498,8357979.5
36499,8562648.0
36500,5010497.0
36501,6741042.5
36502,7375729.0
36503,6162199.5
36504,6109547.0
36505,7356867.0
36506,11191564.0
36507,12120416.0
36508,5865579.0
36509,7474039.0
36510,10046223.0
36511,4967542.5
36512,4976106.0
36513,16697725.0
36514,8551811.0
36515,9829819.0
36516,3839102.5
36517,5752918.0
36518,7937740.5
36519,5911279.0
36520,8695193.0
36521,5437214.5
36522,5603100.0
36523,9168465.0
36524,6242560.0
36525,5249143.0
36526,3994400.0
36527,6811754.5
36528,5000405.5
36529,6454993.0
36530,21716548.0
36531,6111184.5
36532,5757809.0
36533,7382203.0
36534,8168463.5
36535,35972928.0
36536,4969362.0
36537,4121113.25
36538,10925058.0
36539,6681749.0
36540,6308272.0
36541,5749112.0
36542,5353454.0
36543,6311587.5
36544,6485419.0
36545,6786168.5
36546,5192889.0
36547,9688004.0
36548,9382810.0
36549,6174465.0
36550,6405437.5
36551,5808992.0
36552,4939816.5
36553,5932938.0
36554,9865055.0
36555,5176019.5
36556,5285673.0
36557,6408798.0
36558,3705157.25
36559,5397037.0
36560,7975095.0
36561,4946147.5
36562,7295133.5
36563,7983488.5
36564,6914519.0
36565,7525033.5
36566,2045773.875
36567,7289465.5
36568,10501516.0
36569,5491305.5
36570,5924417.0
36571,13683661.0
36572,5609500.0
36573,5929595.0
36574,4025882.0
36575,9477888.0
36576,6531724.0
36577,5749446.5
36578,8938585.0
36579,4103809.75
36580,8153668.0
36581,5176449.0
36582,4640501.5
36583,5684902.5
36584,5646927.0
36585,7434067.0
36586,5959284.0
36587,11303332.0
36588,9240374.0
36589,7217524.5
36590,6143962.0
36591,4859036.0
36592,6281952.5
36593,5938457.0
36594,7295133.5
36595,7442118.0
36596,5578137.5
36597,3182324.0
36598,4536585.0
36599,5206580.5
36600,5287387.0
36601,5268627.5
36602,6330999.0
36603,3675044.0
36604,11134884.0
36605,11151803.0
36606,6072203.0
36607,7307339.5
36608,3418403.25
36609,10926120.0
36610,6543039.5
36611,7619227.5
36612,6298629.5
36613,6764348.5
36614,7434067.0
36615,13352664.0
36616,5613433.0
36617,6313785.0
36618,4890075.5
36619,8266871.5
36620,3725651.5
36621,5641394.0
36622,14613488.0
36623,9039898.0
36624,7324140.0
36625,12848334.0
36626,6827265.5
36627,5741682.0
36628,6037315.0
36629,8508216.0
36630,4783558.0
36631,4962538.0
36632,7775819.0
36633,6860238.5
36634,15004903.0
36635,13210348.0
36636,11112861.0
36637,11170856.0
36638,5602058.0
36639,4683119.0
36640,2814823.5
36641,6601222.0
36642,8778179.0
36643,5551025.0
36644,7554298.5
36645,7556640.0
36646,7046244.0
36647,7429417.5
36648,8709866.0
36649,6433335.5
36650,3975705.5
36651,7444198.0
36652,9465838.0
36653,6475951.0
36654,14211479.0
36655,8869650.0
36656,13349838.0
36657,6103525.0
36658,3391746.0
36659,4567529.0
36660,5923123.5
36661,8406847.0
36662,6648613.0
36663,11483042.0
36664,6066872.0
36665,5409347.5
36666,4870068.0
36667,4886980.0
36668,3929331.0
36669,11664852.0
36670,6138035.0
36671,11044355.0
36672,5722129.0
36673,5853023.0
36674,11144934.0
36675,7258173.5
36676,8632884.0
36677,16167699.0
36678,5749567.0
36679,8226314.0
36680,7584219.5
36681,6492325.5
36682,11354327.0
36683,6428907.5
36684,6896395.0
36685,7486137.5
36686,8392172.0
36687,14236492.0
36688,7367124.5
36689,8311955.5
