id,price_doc
35136,6072932.5
35137,6024502.0
35138,6202534.5
35139,11982350.0
35140,5415539.5
35141,5176957.5
35142,7172336.0
35143,9083524.0
35144,5260985.5
35145,9268248.0
35146,7154633.0
35147,4426578.0
35148,3716957.0
35149,11561976.0
35150,10109598.0
35151,6733873.0
35152,10089824.0
35153,6409812.5
35154,7512550.0
35155,6145751.0
35156,5221141.0
35157,3710229.75
35158,10560616.0
35159,10481102.0
35160,8523460.0
35161,8173904.0
35162,5938518.0
35163,4719259.5
35164,12821904.0
35165,7653483.5
35166,6645237.0
35167,7625760.0
35168,4301088.5
35169,9263320.0
35170,8066525.0
35171,2374180.0
35172,8946248.0
35173,11842626.0
35174,7213257.0
35175,8241819.0
35176,9799782.0
35177,10448002.0
35178,12832012.0
35179,5530055.0
35180,5727766.5
35181,4838137.0
35182,13695442.0
35183,11421424.0
35184,20862154.0
35185,8438254.0
35186,14796886.0
35187,5982454.5
35188,9579910.0
35189,7512550.0
35190,7346881.0
35191,12128710.0
35192,6221876.5
35193,7552444.5
35194,4232317.0
35195,12926164.0
35196,6247905.5
35197,8640670.0
35198,5796001.0
35199,5962058.0
35200,8668696.0
35201,7817237.0
35202,7627792.5
35203,5494128.0
35204,6664884.0
35205,6770135.5
35206,6683805.5
35207,6288624.5
35208,10216526.0
35209,6901336.0
35210,3749778.25
35211,9495918.0
35212,5881831.5
35213,7137258.0
35214,5302147.5
35215,6597590.0
35216,7394248.5
35217,7918921.0
35218,4280686.0
35219,7889477.0
35220,7429951.0
35221,9943258.0
35222,7554951.5
35223,9708104.0
35224,4666970.5
35225,8979520.0
35226,6452479.0
35227,6509645.5
35228,6961152.5
35229,5705480.5
35230,6886744.5
35231,6635535.5
35232,7946938.5
35233,7320077.5
35234,6052417.0
35235,7797480.0
35236,5894719.5
35237,8225125.0
35238,6568342.5
35239,8641474.0
35240,4507514.0
35241,4640690.5
35242,16911698.0
35243,5671000.5
35244,6405704.0
35245,6517300.5
35246,12621148.0
35247,4512785.0
35248,11561976.0
35249,5483837.0
35250,7473931.5
35251,3337190.75
35252,6261131.0
35253,4771070.5
35254,5565065.5
35255,5546159.0
35256,4591847.5
35257,4041195.25
35258,4100033.25
35259,11607550.0
35260,10226516.0
35261,4631540.5
35262,8913430.0
35263,7358825.5
35264,11138630.0
35265,9764628.0
35266,8438912.0
35267,5893952.0
35268,5280227.5
35269,5204786.0
35270,3516590.0
35271,4786013.5
35272,7935615.0
35273,4195317.5
35274,4019702.25
35275,5453656.0
35276,4838137.0
35277,6882216.0
35278,7420191.5
35279,8205605.0
35280,8015339.5
35281,8448536.0
35282,12866484.0
35283,10148430.0
35284,4232317.0
35285,3516590.0
35286,5032165.0
35287,7862034.5
35288,7646544.0
35289,13896202.0
35290,5715201.0
35291,19932658.0
35292,7697144.0
35293,6955198.5
35294,5632498.0
35295,6462840.5
35296,6261301.0
35297,7394248.5
35298,7518297.0
35299,9288068.0
35300,9653428.0
35301,11440896.0
35302,8019259.5
35303,5384902.5
35304,4196344.5
35305,10367378.0
35306,4729015.5
35307,6047528.5
35308,3744033.0
35309,7332258.5
35310,3516590.0
35311,2796270.5
35312,6705614.5
35313,3728029.0
35314,6252317.0
35315,9401738.0
35316,4072716.5
35317,6532804.5
35318,3743171.5
35319,7466488.5
35320,4926912.5
35321,4443068.0
35322,7783428.0
35323,5272692.5
35324,4904959.5
35325,2847018.0
35326,3306869.75
35327,7411455.5
35328,15141560.0
35329,9403784.0
35330,3767595.5
35331,9405204.0
35332,8523460.0
35333,6077191.5
35334,16593782.0
35335,2830527.75
35336,11224956.0
35337,7581980.0
35338,9141740.0
35339,10739888.0
35340,7625760.0
35341,6236231.0
35342,9140394.0
35343,10450176.0
35344,9371150.0
35345,5833367.0
35346,3657181.5
35347,3874772.5
35348,6413022.5
35349,5882722.5
35350,5538710.0
35351,9153870.0
35352,4731302.5
35353,5791731.0
35354,7987755.0
35355,12955702.0
35356,22463230.0
35357,6287759.5
35358,4579671.0
35359,13771742.0
35360,5788525.5
35361,6393301.5
35362,6211819.5
35363,6605329.0
35364,7394248.5
35365,11307902.0
35366,7481759.0
35367,7027337.5
35368,15041606.0
35369,6484134.0
35370,6113898.5
35371,7478659.0
35372,11491544.0
35373,6412612.5
35374,6335987.5
35375,7379727.5
35376,3874772.5
35377,4224317.0
35378,11621972.0
35379,5986669.5
35380,6405704.0
35381,6319065.5
35382,9274724.0
35383,6495571.5
35384,5491057.5
35385,7643291.0
35386,5420588.5
35387,9757052.0
35388,3496516.0
35389,7072261.0
35390,8408054.0
35391,7395350.0
35392,9802448.0
35393,7542966.0
35394,15402148.0
35395,7720840.0
35396,7934934.0
35397,6514806.0
35398,4344399.5
35399,3470233.75
35400,6984883.5
35401,6407714.5
35402,10090652.0
35403,10195414.0
35404,7263388.5
35405,5984017.0
35406,5578963.0
35407,11671676.0
35408,10263646.0
35409,8066525.0
35410,5269224.0
35411,10953748.0
35412,4622861.0
35413,14786044.0
35414,9273744.0
35415,7571071.0
35416,9416380.0
35417,10006170.0
35418,5214592.5
35419,7261273.5
35420,8429966.0
35421,8684938.0
35422,8095274.0
35423,4443068.0
35424,6762256.0
35425,5571598.0
35426,6647242.0
35427,6078456.5
35428,6011297.5
35429,6667174.5
35430,6374812.5
35431,7868279.0
35432,10034122.0
35433,9276556.0
35434,4594333.5
35435,6843030.0
35436,12610038.0
35437,11589806.0
35438,10655608.0
35439,6300813.5
35440,5782354.5
35441,4398687.5
35442,10285668.0
35443,18853722.0
35444,8243442.0
35445,13064956.0
35446,4640514.0
35447,9165882.0
35448,7973668.0
35449,5514149.5
35450,5302147.5
35451,12142616.0
35452,5348541.0
35453,5516466.5
35454,6344577.0
35455,19963328.0
35456,7911249.5
35457,7013738.0
35458,6925961.5
35459,7240993.0
35460,6581181.5
35461,9255378.0
35462,8794386.0
35463,11747812.0
35464,34808788.0
35465,7300810.0
35466,4838137.0
35467,10452734.0
35468,4492133.0
35469,4274166.0
35470,5244743.0
35471,8500948.0
35472,3926909.75
35473,6160448.0
35474,9867246.0
35475,7887016.5
35476,10890382.0
35477,3783131.25
35478,5016898.5
35479,9767276.0
35480,6559096.5
35481,4299513.0
35482,12505958.0
35483,6835677.0
35484,8879108.0
35485,6810480.0
35486,8251150.0
35487,9359824.0
35488,10076710.0
35489,6148603.5
35490,11359078.0
35491,3834713.75
35492,6198250.0
35493,15141560.0
35494,15008132.0
35495,15362484.0
35496,11377990.0
35497,6230852.5
35498,6160583.0
35499,10436538.0
35500,3728029.0
35501,21176312.0
35502,5081517.5
35503,4614594.5
35504,5942963.0
35505,11710624.0
35506,6750993.0
35507,8696900.0
35508,10085692.0
35509,11237788.0
35510,7457444.0
35511,4333132.5
35512,7284121.5
35513,15544922.0
35514,8556292.0
35515,6098129.5
35516,5981939.5
35517,15026808.0
35518,4532366.5
35519,7861094.5
35520,6458824.0
35521,9637410.0
35522,6368884.0
35523,11421424.0
35524,4731302.5
35525,10404144.0
35526,8176856.5
35527,5970108.5
35528,5203036.5
35529,4379836.0
35530,5888136.5
35531,14227418.0
35532,6268885.5
35533,5882313.5
35534,9238940.0
35535,10234858.0
35536,8222813.5
35537,4190266.0
35538,5856332.5
35539,7601067.0
35540,6498221.5
35541,3542768.25
35542,6050820.0
35543,5751516.0
35544,8031121.5
35545,7186581.0
35546,10164768.0
35547,5342030.0
35548,11609098.0
35549,6327986.0
35550,17335156.0
35551,7090387.0
35552,3980496.75
35553,8115312.5
35554,8828346.0
35555,9039494.0
35556,6910079.5
35557,8883774.0
35558,9315326.0
35559,9885956.0
35560,12524144.0
35561,8364917.0
35562,11181478.0
35563,5943434.5
35564,6006765.5
35565,3563528.25
35566,12633770.0
35567,6209514.5
35568,6649520.0
35569,9938738.0
35570,5687279.5
35571,9334696.0
35572,7151000.0
35573,8431054.0
35574,4322554.0
35575,12340160.0
35576,5816865.0
35577,6920873.5
35578,3021377.25
35579,5246140.5
35580,5209842.0
35581,6061139.0
35582,8354110.0
35583,8850944.0
35584,3685806.5
35585,7919162.0
35586,7462689.5
35587,5863917.0
35588,6090585.0
35589,5935975.5
35590,11588406.0
35591,5376286.0
35592,10226032.0
35593,5302147.5
35594,6382708.0
35595,7851885.0
35596,8753150.0
35597,22199356.0
35598,7720617.5
35599,8757776.0
35600,4555846.5
35601,9686738.0
35602,7731648.0
35603,5280759.5
35604,9559876.0
35605,5996326.5
35606,6176721.0
35607,7402050.5
35608,5543669.5
35609,3141516.5
35610,9525426.0
35611,5032165.0
35612,12353370.0
35613,5824377.5
35614,5579488.0
35615,3516590.0
35616,6261301.0
35617,2323074.75
35618,7734497.5
35619,5356779.0
35620,5856332.5
35621,12479886.0
35622,8924082.0
35623,11519668.0
35624,6036472.5
35625,4604911.5
35626,3331287.5
35627,4398687.5
35628,7733823.0
35629,3579350.25
35630,6559642.5
35631,6331766.0
35632,7913842.5
35633,6433969.5
35634,6022995.5
35635,5993423.0
35636,6073218.0
35637,4766204.0
35638,8089224.0
35639,4620292.5
35640,2323074.75
35641,11594208.0
35642,12621148.0
35643,8731600.0
35644,7527486.5
35645,3317470.75
35646,8236784.5
35647,6835677.0
35648,8794386.0
35649,16094106.0
35650,5183665.0
35651,6538518.0
35652,5672227.0
35653,5249493.5
35654,6065907.5
35655,3792766.75
35656,3856973.25
35657,8551028.0
35658,11086682.0
35659,3727542.75
35660,5836955.0
35661,9469352.0
35662,4760983.0
35663,8547988.0
35664,10019388.0
35665,9259002.0
35666,6792015.5
35667,6156549.0
35668,5565065.5
35669,3807835.25
35670,6529459.5
35671,4198266.5
35672,11685364.0
35673,6096193.0
35674,6178870.0
35675,10293684.0
35676,5705398.0
35677,6419517.5
35678,7196101.5
35679,4631540.5
35680,23249060.0
35681,8979520.0
35682,6778883.0
35683,11582246.0
35684,3586202.0
35685,6564482.5
35686,7419989.5
35687,11780658.0
35688,4655546.5
35689,9762498.0
35690,6681802.0
35691,7659327.5
35692,7151863.0
35693,7232869.5
35694,6860166.5
35695,6847954.0
35696,6191298.0
35697,8974952.0
35698,5420588.5
35699,8398118.0
35700,7137258.0
35701,8829174.0
35702,6616507.0
35703,5385005.5
35704,6523027.0
35705,8097038.0
35706,4246626.5
35707,7540069.0
35708,7381977.0
35709,3680115.0
35710,12711172.0
35711,7091698.5
35712,4444812.0
35713,11475620.0
35714,6584647.0
35715,8442070.0
35716,8320875.5
35717,10321864.0
35718,9266216.0
35719,6077538.0
35720,3339495.25
35721,8680172.0
35722,6057927.0
35723,4232317.0
35724,5039273.5
35725,4838692.0
35726,5570574.5
35727,11908526.0
35728,8619572.0
35729,4858857.0
35730,6978693.0
35731,12884478.0
35732,9902530.0
35733,6198250.0
35734,5730536.0
35735,12162944.0
35736,5441815.5
35737,5939364.0
35738,5892780.0
35739,5142896.0
35740,8863048.0
35741,8869314.0
35742,4668190.5
35743,10687076.0
35744,5835535.5
35745,4640690.5
35746,9274724.0
35747,5422679.5
35748,5039794.0
35749,8133575.5
35750,4382197.5
35751,13237660.0
35752,4839532.5
35753,8317466.5
35754,5556811.0
35755,4935989.5
35756,8208948.5
35757,3702780.0
35758,4443068.0
35759,9118580.0
35760,4267963.5
35761,7350242.5
35762,8376903.0
35763,22321924.0
35764,9482148.0
35765,7462689.5
35766,4860505.5
35767,7462689.5
35768,4027432.0
35769,5422679.5
35770,5408902.0
35771,4780098.5
35772,6269063.0
35773,5841491.0
35774,4771414.5
35775,5719580.5
35776,6490906.5
35777,7462605.5
35778,14400654.0
35779,7429201.0
35780,9931544.0
35781,17067092.0
35782,8008316.0
35783,3776377.5
35784,8305860.5
35785,14545778.0
35786,8868044.0
35787,4274166.0
35788,9524986.0
35789,6156388.5
35790,4745505.5
35791,6396075.0
35792,6100193.5
35793,5209536.5
35794,11982350.0
35795,4958966.0
35796,5923420.5
35797,8179507.0
35798,3393941.25
35799,9495918.0
35800,8767386.0
35801,3720722.25
35802,20948772.0
35803,4143528.0
35804,5216733.5
35805,4535419.0
35806,6004391.5
35807,6858064.5
35808,7294030.0
35809,8584558.0
35810,6559636.5
35811,4058889.75
35812,10152738.0
35813,6299361.0
35814,10996776.0
35815,7942644.5
35816,19535928.0
35817,5209842.0
35818,6421575.0
35819,8828346.0
35820,7156248.5
35821,5560150.5
35822,6742138.0
35823,6997518.0
35824,11409426.0
35825,6105651.0
35826,9961398.0
35827,7942644.5
35828,10285668.0
35829,4164967.75
35830,4539665.0
35831,7388649.0
35832,8192461.0
35833,6496351.0
35834,4838137.0
35835,5573583.0
35836,9948166.0
35837,7270128.5
35838,7394248.5
35839,8731600.0
35840,5214592.5
35841,7480330.5
35842,19691524.0
35843,4205733.0
35844,7261613.5
35845,12365764.0
35846,12175328.0
35847,8206613.5
35848,5965670.0
35849,4148477.5
35850,7313360.5
35851,7831166.0
35852,7365516.0
35853,5890952.5
35854,8572880.0
35855,5302147.5
35856,5956912.5
35857,7935615.0
35858,6949312.5
35859,6690874.0
35860,8548630.0
35861,5593566.0
35862,12406062.0
35863,9174210.0
35864,6476312.5
35865,8318814.5
35866,7832939.5
35867,5986669.5
35868,6880318.0
35869,9006394.0
35870,8995146.0
35871,7291040.0
35872,8538178.0
35873,12024934.0
35874,7154867.0
35875,6110287.0
35876,3542768.25
35877,4560049.0
35878,6708780.5
35879,5153203.0
35880,10540386.0
35881,6071427.0
35882,12621148.0
35883,7302308.5
35884,4631540.5
35885,8745892.0
35886,5209842.0
35887,4915289.0
35888,12238118.0
35889,17510482.0
35890,10075032.0
35891,5249493.5
35892,6374702.5
35893,4666383.0
35894,10341468.0
35895,4903979.5
35896,2323074.75
35897,7249848.0
35898,5116419.0
35899,9518360.0
35900,4874804.5
35901,10309336.0
35902,3959563.5
35903,4376382.0
35904,6008554.0
35905,4433350.0
35906,15769340.0
35907,6139136.0
35908,11648448.0
35909,8560776.0
35910,6683805.5
35911,7446056.5
35912,4722816.5
35913,9678912.0
35914,6538894.5
35915,6249765.5
35916,5779902.0
35917,6131045.5
35918,11567632.0
35919,4704960.5
35920,5751434.5
35921,6077923.5
35922,6955069.0
35923,4908681.5
35924,7127429.0
35925,22620874.0
35926,7621349.5
35927,4466036.5
35928,3776377.5
35929,6139244.5
35930,7028270.5
35931,7338233.0
35932,4992918.0
35933,6282767.0
35934,3958129.75
35935,10207116.0
35936,14306266.0
35937,8462162.0
35938,5619775.5
35939,6012476.5
35940,7846506.5
35941,10653300.0
35942,4780454.5
35943,5562990.0
35944,5100491.0
35945,6263444.0
35946,6006765.5
35947,13443992.0
35948,3351046.5
35949,8245068.0
35950,6314418.0
35951,9915916.0
35952,6989980.5
35953,7263841.0
35954,7281552.0
35955,14891740.0
35956,5376286.0
35957,7452382.0
35958,13675768.0
35959,7165653.5
35960,8760244.0
35961,4555846.5
35962,18693548.0
35963,9684156.0
35964,5021365.0
35965,6184304.0
35966,5743995.5
35967,11621972.0
35968,9303406.0
35969,7450001.0
35970,11138630.0
35971,7064655.5
35972,7092227.5
35973,9817652.0
35974,7453284.5
35975,4587635.0
35976,7175117.0
35977,5884280.0
35978,4966461.5
35979,7249848.0
35980,7040515.0
35981,6427355.5
35982,7767368.5
35983,15752640.0
35984,10357664.0
35985,8060445.5
35986,4996938.5
35987,3837513.75
35988,19917966.0
35989,10456266.0
35990,6209817.0
35991,13960292.0
35992,5305486.5
35993,5972883.5
35994,5249493.5
35995,8819406.0
35996,6319065.5
35997,7416052.5
35998,6344577.0
35999,12012378.0
36000,7134884.5
36001,9727686.0
36002,12524144.0
36003,11805980.0
36004,7963723.5
36005,6150907.5
36006,9927708.0
36007,4333132.5
36008,3850966.5
36009,8214523.5
36010,11395508.0
36011,19662528.0
36012,6662498.0
36013,6383156.5
36014,6112780.5
36015,6984135.0
36016,6828946.5
36017,12821904.0
36018,4596947.5
36019,7175543.5
36020,9481418.0
36021,12219632.0
36022,8419808.0
36023,6789925.0
36024,6819190.5
36025,10156610.0
36026,7158282.5
36027,5871582.0
36028,7310846.0
36029,6866278.5
36030,7656949.5
36031,7198256.0
36032,7581489.0
36033,8558700.0
36034,7395235.5
36035,6633340.0
36036,6323568.0
36037,7141595.0
36038,6959445.0
36039,6274656.5
36040,6466798.5
36041,5863917.0
36042,7511589.5
36043,6995949.0
36044,8735514.0
36045,4466223.5
36046,4037153.75
36047,8128266.5
36048,6766821.0
36049,7416636.5
36050,11549102.0
36051,7469998.5
36052,6317608.5
36053,8741562.0
36054,6789925.0
36055,3337190.75
36056,11525324.0
36057,5514149.5
36058,6127947.0
36059,5653626.5
36060,9875174.0
36061,6281737.5
36062,13896202.0
36063,7285661.0
36064,3579350.25
36065,10223070.0
36066,6493745.5
36067,10611058.0
36068,4744416.5
36069,4138249.5
36070,13193564.0
36071,8458774.0
36072,6775913.0
36073,12880282.0
36074,6953299.5
36075,8847342.0
36076,6247447.0
36077,9208528.0
36078,2688005.0
36079,7141595.0
36080,6852077.5
36081,5302147.5
36082,5027865.0
36083,6363709.5
36084,4839502.0
36085,6210719.5
36086,6780520.0
36087,5356779.0
36088,9525474.0
36089,9692988.0
36090,6390066.0
36091,7078253.5
36092,11823666.0
36093,7542757.0
36094,4080918.5
36095,5430107.5
36096,10054440.0
36097,7059695.5
36098,6961715.0
36099,4646922.5
36100,9596738.0
36101,9702718.0
36102,14933720.0
36103,8740656.0
36104,3808582.75
36105,10305922.0
36106,7973668.0
36107,18181654.0
36108,7828624.5
36109,6973025.0
36110,6411419.0
36111,5727766.5
36112,2335325.5
36113,10232918.0
36114,8559136.0
36115,7221452.5
36116,5780181.0
36117,6057554.5
36118,6230807.0
36119,7305479.5
36120,8063625.0
36121,5304125.0
36122,4029260.75
36123,8707280.0
36124,11918434.0
36125,3667687.0
36126,8268028.0
36127,6551855.0
36128,6067047.5
36129,6415729.0
36130,7385658.0
36131,7141595.0
36132,12603568.0
36133,7753167.0
36134,6474618.5
36135,10067104.0
36136,8895878.0
36137,5579191.0
36138,10479472.0
36139,7700453.0
36140,3106367.5
36141,6009723.5
36142,6197623.5
36143,7270128.5
36144,4378127.0
36145,11740416.0
36146,3579350.25
36147,6142875.5
36148,7011350.5
36149,7652291.5
36150,5103592.5
36151,3470573.75
36152,10290430.0
36153,8031121.5
36154,25790052.0
36155,6393263.0
36156,9125622.0
36157,5834980.5
36158,6767561.0
36159,6223009.5
36160,8799954.0
36161,6021192.5
36162,4378127.0
36163,11780812.0
36164,2830527.75
36165,9113158.0
36166,9707996.0
36167,6186227.5
36168,6503948.0
36169,5604005.0
36170,10197352.0
36171,9286622.0
36172,8857692.0
36173,16258682.0
36174,6347595.0
36175,7175625.0
36176,4199815.5
36177,6642118.5
36178,8993386.0
36179,8116399.5
36180,5616465.0
36181,8289796.0
36182,7790684.5
36183,3813532.75
36184,17872764.0
36185,6323665.5
36186,5786262.0
36187,7973668.0
36188,6734513.5
36189,8140786.0
36190,4879860.5
36191,5302147.5
36192,10105900.0
36193,21957560.0
36194,7817237.0
36195,5684556.5
36196,7372567.5
36197,10298538.0
36198,8469570.0
36199,14062586.0
36200,8289373.0
36201,6607859.5
36202,6264271.0
36203,3820802.5
36204,8144033.5
36205,6119010.0
36206,8318482.5
36207,5996765.0
36208,13061810.0
36209,8361016.0
36210,6971716.5
36211,10356604.0
36212,10388850.0
36213,5037860.5
36214,6345038.0
36215,11952558.0
36216,3519740.5
36217,6356596.5
36218,8289796.0
36219,4394132.0
36220,7348868.5
36221,7302131.0
36222,7232878.0
36223,6450721.0
36224,7331830.5
36225,2722473.0
36226,4632315.5
36227,6103993.0
36228,4164967.75
36229,9386872.0
36230,4702701.5
36231,4507514.0
36232,9141766.0
36233,12427240.0
36234,9529510.0
36235,6795928.5
36236,25388610.0
36237,6796928.0
36238,6415729.0
36239,6213263.5
36240,7446056.5
36241,6733660.0
36242,12733598.0
36243,7518413.5
36244,8471728.0
36245,3708917.0
36246,9315322.0
36247,12537666.0
36248,4490600.0
36249,9256486.0
36250,9710626.0
36251,4356681.0
36252,6559096.5
36253,7822236.5
36254,5221141.0
36255,4605373.0
36256,6013059.5
36257,5429205.0
36258,6510389.5
36259,5875840.5
36260,6120687.5
36261,5081517.5
36262,7231803.0
36263,6635535.5
36264,7391093.5
36265,5736411.0
36266,7879670.5
36267,7579295.0
36268,15198010.0
36269,8745672.0
36270,6957478.0
36271,10494486.0
36272,3088526.25
36273,7110825.0
36274,5993423.0
36275,10316488.0
36276,5302147.5
36277,7494578.0
36278,5158259.0
36279,7368230.5
36280,6894941.5
36281,8243405.0
36282,3541489.75
36283,6096539.0
36284,17917490.0
36285,6163655.5
36286,5605879.5
36287,7937079.0
36288,5888144.0
36289,8442286.0
36290,15041606.0
36291,6333564.0
36292,6335321.0
36293,10452596.0
36294,15829392.0
36295,5081517.5
36296,6989865.5
36297,8353183.0
36298,11273326.0
36299,6755372.5
36300,3841233.0
36301,6332582.5
36302,9631688.0
36303,11579666.0
36304,9883244.0
36305,6647242.0
36306,10239590.0
36307,5423269.0
36308,7499611.5
36309,12524144.0
36310,4075380.0
36311,6566829.0
36312,7348868.5
36313,7088056.5
36314,6206939.5
36315,7056114.0
36316,5421430.0
36317,5076461.5
36318,3682667.5
36319,7831166.0
36320,5280005.0
36321,6631493.5
36322,7411195.0
36323,5090242.0
36324,17459698.0
36325,8248166.5
36326,4019702.25
36327,6733350.0
36328,11006236.0
36329,5157007.0
36330,7217882.0
36331,7243009.5
36332,7958881.5
36333,7300350.0
36334,7906399.5
36335,6552526.5
36336,8133477.0
36337,14661190.0
36338,6541357.0
36339,6450553.5
36340,6653158.5
36341,2847018.0
36342,14374488.0
36343,6483620.0
36344,6243223.0
36345,12687716.0
36346,5444558.0
36347,6288330.0
36348,5588547.5
36349,9224760.0
36350,39920980.0
36351,5573616.0
36352,4890200.5
36353,7090525.0
36354,4821647.0
36355,8087873.0
36356,6795928.5
36357,8452864.0
36358,8542024.0
36359,8345530.0
36360,6484961.5
36361,6351031.0
36362,9217404.0
36363,6962742.5
36364,5570574.5
36365,5562361.5
36366,6827971.5
36367,10050838.0
36368,9820814.0
36369,8427332.0
36370,5039794.0
36371,8731090.0
36372,12131728.0
36373,11611680.0
36374,4596947.5
36375,6369133.5
36376,7301244.5
36377,8405072.0
36378,15402148.0
36379,7028451.5
36380,10452354.0
36381,5826500.0
36382,10362672.0
36383,7038215.0
36384,6970166.5
36385,10555240.0
36386,7125421.5
36387,7862034.5
36388,6701026.0
36389,9126996.0
36390,6885343.0
36391,5247673.0
36392,4003212.0
36393,22653002.0
36394,3857723.25
36395,8458774.0
36396,10091424.0
36397,4505588.0
36398,6479477.0
36399,12177536.0
36400,7154867.0
36401,5474267.5
36402,11414710.0
36403,7249002.0
36404,8668696.0
36405,6876414.0
36406,13078542.0
36407,7086204.5
36408,8220945.0
36409,6642084.5
36410,8243442.0
36411,4019702.25
36412,6369133.5
36413,6101093.0
36414,6514485.5
36415,6465728.5
36416,6525100.5
36417,8678874.0
36418,5356916.5
36419,4490600.0
36420,5781400.5
36421,5968505.0
36422,9345914.0
36423,8095316.0
36424,6463580.0
36425,4904959.5
36426,5208092.5
36427,3851204.0
36428,12733598.0
36429,6496272.5
36430,9148562.0
36431,5595160.0
36432,8861176.0
36433,8532028.0
36434,7261273.5
36435,7007978.0
36436,3477986.25
36437,8342649.0
36438,29648168.0
36439,3926909.75
36440,6354845.0
36441,6614937.0
36442,12494946.0
36443,9284040.0
36444,5923420.5
36445,12520014.0
36446,7837669.0
36447,5514149.5
36448,12977298.0
36449,4697249.5
36450,6835677.0
36451,12511592.0
36452,4631540.5
36453,10598686.0
36454,3694302.0
36455,5153203.0
36456,5935537.0
36457,7172186.5
36458,24897120.0
36459,10499826.0
36460,12913404.0
36461,4780098.5
36462,5636944.0
36463,5460471.0
36464,10508822.0
36465,7813207.0
36466,6380494.0
36467,4279348.0
36468,5831220.0
36469,7918921.0
36470,9247852.0
36471,12743944.0
36472,7891249.5
36473,5779723.0
36474,5384902.5
36475,4629007.5
36476,5696434.0
36477,6354029.5
36478,8529652.0
36479,5621262.5
36480,8493474.0
36481,8407700.0
36482,6261301.0
36483,6317608.5
36484,8807878.0
36485,14938496.0
36486,7319554.5
36487,9525426.0
36488,6356722.0
36489,7090525.0
36490,7814678.5
36491,11465470.0
36492,7036810.0
36493,6047547.5
36494,9830522.0
36495,5376286.0
36496,6221217.5
36497,5434386.5
36498,8208948.5
36499,9812830.0
36500,5658689.0
36501,7232278.5
36502,8274655.0
36503,6595638.5
36504,6471637.0
36505,7845112.0
36506,12592674.0
36507,12110138.0
36508,6027575.5
36509,7766416.0
36510,12053966.0
36511,5556811.0
36512,5081517.5
36513,15729508.0
36514,8544176.0
36515,11700688.0
36516,4120505.0
36517,6052417.0
36518,8352929.0
36519,6225084.0
36520,10044246.0
36521,5644052.0
36522,5769723.0
36523,8790994.0
36524,6549882.5
36525,5552170.5
36526,4948607.5
36527,7165712.0
36528,5412316.0
36529,6844311.0
36530,22557172.0
36531,6409056.5
36532,6286621.5
36533,7785322.5
36534,12863828.0
36535,34719788.0
36536,5391992.5
36537,4250286.0
36538,12773592.0
36539,6967288.0
36540,6766217.0
36541,5975783.5
36542,5448322.0
36543,6806412.5
36544,6778023.0
36545,6949564.5
36546,5319952.5
36547,10035188.0
36548,10271934.0
36549,6363567.5
36550,7327651.0
36551,6089539.5
36552,5103134.0
36553,6306471.5
36554,12107896.0
36555,5562361.5
36556,5376286.0
36557,6777173.0
36558,3685806.5
36559,5404097.0
36560,8195244.0
36561,5103592.5
36562,7415400.0
36563,8309062.0
36564,7106723.0
36565,8470586.0
36566,2323074.75
36567,7523581.5
36568,12606390.0
36569,5650419.5
36570,6283190.0
36571,14307272.0
36572,5691285.5
36573,6258593.5
36574,4426578.0
36575,10235978.0
36576,7067539.5
36577,5615398.0
36578,9255378.0
36579,4379836.0
36580,8798436.0
36581,5266085.5
36582,4915289.0
36583,6392435.5
36584,6431981.5
36585,7429951.0
36586,6798384.5
36587,12651350.0
36588,14074534.0
36589,7497619.0
36590,6692800.0
36591,5466982.0
36592,6189326.5
36593,5916023.5
36594,7395350.0
36595,7428645.0
36596,5864798.0
36597,3634963.75
36598,4426578.0
36599,5214592.5
36600,5420588.5
36601,6051869.0
36602,6678877.5
36603,5048468.5
36604,11694036.0
36605,11561976.0
36606,6477991.0
36607,7504085.0
36608,3396197.25
36609,11792664.0
36610,6853941.0
36611,8208948.5
36612,7429228.5
36613,9436852.0
36614,7236668.5
36615,14514898.0
36616,5839336.0
36617,6328088.0
36618,5025961.5
36619,8924082.0
36620,3777713.0
36621,5930230.0
36622,15850052.0
36623,9227174.0
36624,7422676.0
36625,12170672.0
36626,7231803.0
36627,5944076.0
36628,6433652.5
36629,9453322.0
36630,4976473.5
36631,5376286.0
36632,9339576.0
36633,7368230.5
36634,15398086.0
36635,13815566.0
36636,11886246.0
36637,12804324.0
36638,5913681.5
36639,4739170.5
36640,2830527.75
36641,7796933.0
36642,8861176.0
36643,6008554.0
36644,7669696.0
36645,10489948.0
36646,7313556.0
36647,8607022.0
36648,9275102.0
36649,6572805.5
36650,4538178.0
36651,7744476.0
36652,10012108.0
36653,7375351.5
36654,14519014.0
36655,8951304.0
36656,12621148.0
36657,6287982.0
36658,3538051.5
36659,4688223.0
36660,6309348.5
36661,8795986.0
36662,6822793.5
36663,13764776.0
36664,6233993.0
36665,5738383.5
36666,5008185.0
36667,5081517.5
36668,4258414.0
36669,11653090.0
36670,6898620.5
36671,12588548.0
36672,6016498.5
36673,5934880.0
36674,12679440.0
36675,8385265.0
36676,9582018.0
36677,15058502.0
36678,5872394.5
36679,8658700.0
36680,7861584.0
36681,6649520.0
36682,12894348.0
36683,6632715.0
36684,7165653.5
36685,7574320.0
36686,9694306.0
36687,14625418.0
36688,7756023.5
36689,8115312.5
