id,price_doc
34678,6070221.04065
34679,8425225.80814
34680,10728869.8755
34681,4549206.16085
34682,4780416.77133
34683,5289874.42139
34684,3967920.90872
34685,8775487.964
34686,5673689.02925
34687,5407121.893
34688,12109330.3524
34689,5682054.43665
34690,10949828.5534
34691,13643417.8014
34692,14056420.5166
34693,5472158.50009
34694,7094895.72358
34695,5362499.30912
34696,5599308.37947
34697,7974630.09896
34698,6127023.61181
34699,6667381.45002
34700,7622506.33141
34701,12345650.9117
34702,8657614.24715
34703,3442366.56579
34704,4562859.2792
34705,5649247.13527
34706,5992772.60746
34707,5196476.76666
34708,5097599.60416
34709,14217747.6312
34710,4287300.3898
34711,8270885.68606
34712,12268527.4318
34713,4833772.68142
34714,5574333.52637
34715,4497509.49377
34716,13250700.9881
34717,5412240.05417
34718,5799481.11205
34719,5727187.87281
34720,8684034.71916
34721,6414787.33789
34722,4744475.4968
34723,7299130.46984
34724,6611168.67621
34725,6949308.44796
34726,4868784.66039
34727,5408926.6076
34728,5501873.90367
34729,4638568.01805
34730,9498662.63213
34731,12718195.9307
34732,8085981.96535
34733,3337644.92296
34734,20252574.1781
34735,4751467.74103
34736,6215724.62926
34737,10536613.9236
34738,7062088.15188
34739,6137120.84402
34740,7597257.86771
34741,5041127.5528
34742,6938831.95794
34743,5404466.22957
34744,3149068.40229
34745,7328771.46115
34746,8720315.55136
34747,5977603.82941
34748,7691317.41158
34749,7390723.9328
34750,5091995.55337
34751,4999929.02522
34752,29923126.4556
34753,9656716.12272
34754,8989386.98163
34755,4477212.50298
34756,4464833.27172
34757,5354803.57792
34758,3880677.01863
34759,6792001.50627
34760,4268630.01326
34761,9612041.99647
34762,5503429.82506
34763,7535578.21395
34764,6064186.56004
34765,6570333.51901
34766,18655133.892
34767,8097429.08525
34768,5180080.14893
34769,7903249.58545
34770,6527648.58869
34771,13146239.9542
34772,7115937.18029
34773,5467355.25643
34774,9334382.77829
34775,4148027.13319
34776,8770861.70172
34777,5218956.00567
34778,6369955.41273
34779,6203584.56633
34780,7532194.15864
34781,20056922.0849
34782,4698235.99901
34783,11701042.8175
34784,3847610.96729
34785,8647019.02083
34786,5762145.71401
34787,3289294.45385
34788,5448323.95626
34789,8679795.73032
34790,4962672.11778
34791,5759965.89146
34792,7509219.92797
34793,3989361.19755
34794,22328717.2294
34795,5922415.7778
34796,4834029.64227
34797,7880426.32171
34798,6394160.23202
34799,7846564.29788
34800,17464318.3445
34801,6691505.60513
34802,11264477.727
34803,6043421.04351
34804,7037795.95831
34805,6358068.93411
34806,7570235.9909
34807,4061747.75364
34808,5645813.13175
34809,8916354.71319
34810,8190384.59614
34811,4534787.71954
34812,3442969.75585
34813,4628255.80702
34814,4023798.04635
34815,9301363.6385
34816,7913398.06522
34817,7270109.21803
34818,7000081.79116
34819,7716018.7623
34820,6326653.65595
34821,3996879.18935
34822,5591368.60876
34823,5763931.43661
34824,14594455.6127
34825,10418271.3546
34826,6564638.84593
34827,4385016.86659
34828,3070055.93638
34829,8821964.26358
34830,5672107.09549
34831,4623454.13954
34832,7182801.80917
34833,5568855.58551
34834,7538088.73761
34835,4856116.12098
34836,6997636.68304
34837,6150199.77572
34838,9819012.25004
34839,5517433.98393
34840,13128326.4561
34841,9252948.07351
34842,5964317.57131
34843,5922449.35315
34844,5831215.93972
34845,6021603.76967
34846,10389878.4385
34847,5749645.29967
34848,6668874.66592
34849,4628462.66334
34850,4815153.88888
34851,2983569.2317
34852,7829587.23403
34853,3229862.91314
34854,3462661.48071
34855,12901824.1866
34856,7366552.8836
34857,9806513.00845
34858,15196631.2279
34859,12159931.6088
34860,7937865.2123
34861,6394083.9661
34862,6422503.56449
34863,9989288.1035
34864,6953949.17657
34865,3797993.02699
34866,5681003.64929
34867,6914320.52228
34868,6206563.87108
34869,7404265.15235
34870,7085135.79379
34871,5029651.0174
34872,5788616.07281
34873,6269256.81986
34874,6950880.95633
34875,8575276.37777
34876,7358869.69051
34877,5921116.37334
34878,5955655.11124
34879,6155269.4198
34880,5666594.37005
34881,6791217.75234
34882,7716028.96716
34883,4050323.52313
34884,5738938.16698
34885,7554931.05545
34886,9131194.8506
34887,5620270.25769
34888,4984175.18577
34889,4656187.23366
34890,6227377.39466
34891,5600752.96497
34892,6865707.98585
34893,6736492.77297
34894,5699548.59844
34895,3989781.67299
34896,20504261.4671
34897,6700612.38078
34898,6996749.16523
34899,6865925.13184
34900,4429654.26872
34901,4856652.22645
34902,7844334.04359
34903,6344759.47298
34904,6415677.88104
34905,5221804.90492
34906,8110717.24807
34907,7097654.41079
34908,11565879.0528
34909,3956518.38699
34910,7402636.80778
34911,7313657.84241
34912,7103669.09144
34913,5102286.95296
34914,10386045.5153
34915,6335177.23368
34916,4070935.65925
34917,6553918.87701
34918,13054045.123
34919,4522298.18096
34920,4829717.4573
34921,5623004.40795
34922,7057430.31329
34923,5572410.19862
34924,6173273.16925
34925,11725788.248
34926,3285972.2008
34927,11181703.2872
34928,4801399.32731
34929,9099244.3788
34930,4837937.00985
34931,7881074.21243
34932,5617338.12692
34933,4900786.60623
34934,7441432.0492
34935,5377828.32566
34936,6489837.76244
34937,7857465.49734
34938,7289330.55402
34939,5898299.47723
34940,6003373.4104
34941,14707858.5878
34942,7745247.19024
34943,5145478.47418
34944,5847702.95001
34945,7934920.88315
34946,6923530.40078
34947,4064261.10693
34948,3579055.85911
34949,4943146.74051
34950,7590225.63029
34951,9799516.35277
34952,5142963.61855
34953,18152164.4
34954,4321954.48753
34955,7056163.67485
34956,9956263.04022
34957,6167708.96767
34958,6302179.1562
34959,5098400.65415
34960,7908038.58801
34961,5010631.68125
34962,11302759.349
34963,6871473.78373
34964,9153609.95471
34965,6147506.02255
34966,5249987.60499
34967,5311447.47375
34968,5448238.27034
34969,8308607.24667
34970,4261015.19353
34971,3367379.58326
34972,3718788.77886
34973,6155184.98843
34974,10785007.4745
34975,13829098.8026
34976,8462038.0466
34977,6252271.57975
34978,5269872.98824
34979,7494555.28787
34980,9604133.51097
34981,3741208.76473
34982,6751565.88638
34983,5370431.40814
34984,5884059.02183
34985,6829290.90561
34986,4741208.21123
34987,3996959.40067
34988,14036664.2046
34989,5530360.7676
34990,2643939.72357
34991,5148130.64904
34992,6625709.8099
34993,3526658.27382
34994,12191528.833
34995,6516282.77977
34996,8081225.60558
34997,9418308.38664
34998,6312033.86484
34999,4620466.44178
35000,7250894.93291
35001,5700495.28025
35002,6262181.59114
35003,6436389.46128
35004,6697373.57871
35005,5190042.75219
35006,6260157.22512
35007,8474808.6438
35008,4878718.53527
35009,5575729.61639
35010,3431021.54227
35011,6345139.43048
35012,15906839.2148
35013,9310193.25469
35014,6159382.33248
35015,9265443.1251
35016,8350145.45786
35017,4187323.71814
35018,9086552.08248
35019,11685446.3321
35020,7352681.53526
35021,6276518.50315
35022,5107754.05852
35023,4689915.20053
35024,10447133.441
35025,6439396.99041
35026,1956442.16504
35027,8490495.29329
35028,5891956.57256
35029,4584926.64184
35030,7311243.13163
35031,4601138.84999
35032,4597646.8289
35033,6241473.04691
35034,9392587.0667
35035,13833063.0436
35036,6630283.73716
35037,5643709.75809
35038,6176987.40184
35039,11795670.4004
35040,5962024.75272
35041,6242213.5365
35042,9219874.30678
35043,12948945.8907
35044,5956624.20959
35045,6500058.74342
35046,6450207.63809
35047,5256941.0723
35048,5667037.15358
35049,5424896.77694
35050,6400056.97997
35051,7728518.37983
35052,5737400.64031
35053,10076858.7423
35054,4703431.08399
35055,5852767.62643
35056,4861591.46817
35057,7519423.02559
35058,5058823.50779
35059,7015271.66828
35060,11266430.4141
35061,5073462.71898
35062,7671027.86189
35063,4138181.53508
35064,6467291.25231
35065,6358612.33554
35066,4672777.73138
35067,5878675.9214
35068,6084593.80324
35069,3478246.61368
35070,7560367.23954
35071,3322192.46053
35072,2476852.44584
35073,8569004.3658
35074,7780699.44938
35075,5423973.19265
35076,7289576.2572
35077,7071782.31344
35078,6619586.47849
35079,7323781.31926
35080,10649344.7531
35081,5597368.93498
35082,12428293.771
35083,5568646.20974
35084,14415095.0269
35085,5481767.64822
35086,8143906.92074
35087,7761266.05621
35088,5523921.25056
35089,5365901.39202
35090,3488583.92754
35091,2036981.51001
35092,3829263.5424
35093,7823723.30455
35094,5885610.50712
35095,6260310.90516
35096,6728825.28105
35097,4565399.49336
35098,11366004.1887
35099,3744055.18339
35100,6419357.42513
35101,5567895.77006
35102,3909164.11449
35103,27480419.2182
35104,4909746.22033
35105,7087881.42395
35106,11860764.3628
35107,3353244.02665
35108,26922493.5423
35109,5176179.25102
35110,6571415.34537
35111,6642992.15716
35112,10369741.3743
35113,5206930.26677
35114,5626233.56141
35115,5311420.56248
35116,5315230.43469
35117,3633247.27146
35118,6377486.93961
35119,7190006.79634
35120,5489784.37655
35121,4957716.95295
35122,3426201.76469
35123,7095173.4573
35124,7303415.85221
35125,5507292.9425
35126,5603053.8809
35127,4045190.15062
35128,4822516.6767
35129,8420137.92341
35130,11014599.0526
35131,13634693.3106
35132,6290327.90118
35133,5815172.94502
35134,43327364.4595
35135,5582834.74394
35136,5664676.08108
35137,4862756.02802
35138,5574795.928
35139,11431926.2307
35140,4992723.0163
35141,5015890.18988
35142,7182904.86558
35143,8688365.41741
35144,4777217.54604
35145,7144240.07394
35146,6299178.28939
35147,4196787.16252
35148,3538474.19826
35149,9458471.18945
35150,8885228.88101
35151,6058289.149
35152,9847341.98052
35153,5813900.67451
35154,6648547.1464
35155,5770676.68664
35156,4545334.93599
35157,3494492.58378
35158,9948112.71915
35159,9566960.59265
35160,7138432.98853
35161,7457229.1204
35162,5335574.0404
35163,4443439.88746
35164,12484382.4566
35165,6839424.70978
35166,6249033.65495
35167,6220623.34502
35168,4077384.40246
35169,7527250.47639
35170,7348968.15691
35171,2021082.35274
35172,7632143.06491
35173,10171699.278
35174,6988052.82627
35175,6569390.0663
35176,8433367.65358
35177,9838959.39208
35178,11859545.1886
35179,4875566.19306
35180,5462826.39646
35181,4433236.8206
35182,12575842.2107
35183,9978932.38205
35184,18935201.8025
35185,8257924.3021
35186,16238266.1123
35187,5920303.38373
35188,9028873.69515
35189,7013982.54432
35190,6647857.43128
35191,10513258.5403
35192,5529753.99652
35193,7521029.8458
35194,3827591.43953
35195,11238683.0265
35196,5436839.27935
35197,9040318.96253
35198,4881508.792
35199,5484141.0228
35200,7600353.94773
35201,7118380.21292
35202,6405147.42656
35203,4109764.28807
35204,6041347.88537
35205,5844684.1539
35206,6293778.15445
35207,5838211.1746
35208,9460630.91094
35209,6341561.81031
35210,3092567.78739
35211,7953949.8514
35212,5346810.98438
35213,6948306.49248
35214,4930670.97872
35215,6192216.44552
35216,7141087.85644
35217,7053462.18292
35218,3881700.39585
35219,7377537.61296
35220,7158839.33985
35221,8612221.08596
35222,7248901.25881
35223,8914590.83623
35224,4261263.76707
35225,9271038.66837
35226,6165875.41451
35227,6194271.01526
35228,6305237.67647
35229,5500532.08426
35230,6062702.65705
35231,6143120.84919
35232,6451066.40582
35233,6934567.553
35234,5560599.41957
35235,7521803.12014
35236,5600431.18063
35237,7825957.67547
35238,6120883.31332
35239,8210153.31838
35240,4157998.86122
35241,4331269.76156
35242,14891383.2723
35243,4786023.43763
35244,6233557.37642
35245,5864544.26741
35246,11505309.3827
35247,4691979.09616
35248,10402216.8748
35249,4517962.60165
35250,6850890.58257
35251,3053007.65784
35252,5999125.03448
35253,4432999.8076
35254,5082039.84972
35255,5435587.05348
35256,4336262.7045
35257,4225549.19347
35258,3706868.2836
35259,10245326.9322
35260,9458086.9628
35261,4656150.54309
35262,8813119.20183
35263,6386862.8854
35264,10261301.3108
35265,9361094.41574
35266,7967396.29314
35267,5738430.66096
35268,4833671.37377
35269,4984907.76622
35270,2994903.41523
35271,4593282.26042
35272,6739319.62393
35273,3889360.87993
35274,3473154.46792
35275,5088679.09917
35276,4559831.50551
35277,5899081.49669
35278,6973982.92041
35279,7278514.33666
35280,7954495.08197
35281,7872533.3623
35282,11625193.6955
35283,9772246.70533
35284,4054704.00211
35285,3104815.08348
35286,4686018.94313
35287,6943881.46525
35288,7284361.73455
35289,12599576.3086
35290,5536858.14892
35291,19904622.92
35292,7145737.68178
35293,6501639.94228
35294,5411743.42081
35295,5859236.69019
35296,5405887.26265
35297,7214695.54637
35298,7013149.06545
35299,8338837.57306
35300,9161093.85357
35301,9380241.54007
35302,7396686.52097
35303,5214970.40846
35304,3810548.56133
35305,9938812.41043
35306,4565506.64717
35307,5526286.11549
35308,3377297.18589
35309,7115276.7106
35310,3183160.61308
35311,2458322.17055
35312,6338011.91905
35313,3577732.42926
35314,6089506.36859
35315,8114710.95248
35316,3806969.25688
35317,6092932.13546
35318,3396968.86298
35319,7279817.12466
35320,4552148.20993
35321,4354705.87119
35322,7145544.31203
35323,5030170.92388
35324,4261292.7196
35325,2668533.6867
35326,3049039.9934
35327,6522209.11026
35328,14208155.386
35329,9137056.89932
35330,3687348.19708
35331,9050307.47446
35332,8065844.18759
35333,6012891.0742
35334,15301246.5396
35335,2636310.36223
35336,9926889.99163
35337,7319907.09736
35338,7826603.26323
35339,10455425.0474
35340,7168451.59082
35341,5366969.67595
35342,9158542.77187
35343,10311269.5909
35344,8476409.65103
35345,5348471.50409
35346,3411648.78301
35347,3725846.88493
35348,6113783.96966
35349,5733939.96529
35350,5478486.23078
35351,8477111.02787
35352,3889648.88047
35353,5498954.23879
35354,6452011.24236
35355,10821365.7701
35356,21295282.82
35357,5544350.84583
35358,4317500.77165
35359,12738730.3259
35360,5324051.36095
35361,5596106.33875
35362,5947171.77431
35363,6309306.79225
35364,7003851.39548
35365,10260279.1858
35366,6334760.31197
35367,6498343.76501
35368,15016521.3272
35369,5881338.65561
35370,5824721.53449
35371,7073157.03672
35372,9553147.55915
35373,5893629.5799
35374,5686945.81999
35375,6348822.85204
35376,3736651.94938
35377,3424521.3434
35378,10501172.5971
35379,5411257.69288
35380,6087902.66776
35381,5869744.10534
35382,8839482.16125
35383,6142569.47173
35384,4916285.88686
35385,6843190.77628
35386,4999926.36211
35387,8706495.49215
35388,3222377.58169
35389,6656307.82993
35390,6707226.48716
35391,6670813.58415
35392,8919466.82675
35393,6888493.03384
35394,12671757.5873
35395,7654380.78815
35396,7339215.53634
35397,6350769.3135
35398,4060091.53602
35399,3046245.40452
35400,6766112.9019
35401,5647772.22195
35402,10053226.4579
35403,8515461.41617
35404,6857160.51915
35405,5575242.57224
35406,4852659.96448
35407,10254790.0523
35408,8665071.16851
35409,7327088.12013
35410,5048178.86561
35411,9324177.57889
35412,4465117.73293
35413,13257892.476
35414,6819437.12447
35415,7243200.48356
35416,8346680.70719
35417,8127284.4881
35418,5026960.44923
35419,7199507.23793
35420,8009010.83429
35421,8811870.23864
35422,7417606.05451
35423,4268488.79927
35424,6097893.8958
35425,5141331.03896
35426,6186080.90339
35427,5536648.79204
35428,5367951.14041
35429,6052864.05643
35430,6311887.57479
35431,7207338.48996
35432,8380097.86058
35433,7982480.59563
35434,4503688.51809
35435,6399221.05191
35436,11794606.1679
35437,10202441.1589
35438,9230019.62861
35439,5308896.00372
35440,5398912.01266
35441,4172602.0417
35442,9679891.34728
35443,16989736.4929
35444,7372074.02366
35445,13102446.8905
35446,4269394.68018
35447,8905232.69206
35448,6666854.37947
35449,5118925.44668
35450,4912387.81013
35451,10934444.1969
35452,5120351.23051
35453,5220152.25038
35454,5018401.93704
35455,18522567.1888
35456,8391965.95641
35457,7962910.49218
35458,5655726.41895
35459,6494117.10637
35460,5749569.47827
35461,8475169.12453
35462,8159363.3599
35463,11472955.7745
35464,19209830.9135
35465,6566263.21455
35466,4285196.76977
35467,8846015.17134
35468,4283001.45185
35469,3797276.71366
35470,4865162.08885
35471,7286702.46959
35472,3511865.86417
35473,5476058.61312
35474,9300202.60802
35475,7534313.86657
35476,11299516.2889
35477,3559741.88347
35478,5337460.4756
35479,8480774.3079
35480,5939467.76258
35481,3862640.73231
35482,13161628.5974
35483,5860014.35415
35484,6907915.72703
35485,5346912.60451
35486,7377661.58019
35487,8468674.62455
35488,9465659.79897
35489,6118502.76448
35490,10572003.3572
35491,3501651.60368
35492,5666493.98452
35493,13469212.2339
35494,14452972.4785
35495,14446596.0995
35496,9326325.08333
35497,5418715.84083
35498,5693227.94815
35499,10048656.0024
35500,3577515.49409
35501,19146057.6535
35502,4789265.8109
35503,4325300.23714
35504,5051293.26208
35505,10490555.6341
35506,6178164.86558
35507,7566893.63903
35508,8973956.27493
35509,9030006.76113
35510,7169078.53459
35511,4030045.00911
35512,6695680.33517
35513,14616048.246
35514,7404752.13127
35515,5375089.23844
35516,5344918.01885
35517,14266437.2816
35518,4058766.16008
35519,7335021.5568
35520,6027971.55935
35521,9438177.40046
35522,5975964.65842
35523,10956965.337
35524,4844046.31389
35525,9444298.46993
35526,6898331.59519
35527,5553607.20588
35528,4670838.3717
35529,4172699.17656
35530,5488912.24903
35531,14340168.7197
35532,5873550.21639
35533,5874397.79328
35534,7964605.00675
35535,8898576.05886
35536,7984813.56824
35537,3987979.05405
35538,5760367.06993
35539,6965452.67331
35540,6093918.89813
35541,3118560.0557
35542,5567492.01162
35543,5347875.30738
35544,8017800.62045
35545,6402792.20035
35546,9560339.18006
35547,5154138.56293
35548,10728167.7382
35549,5943086.2767
35550,17319438.0577
35551,6057140.64077
35552,3786806.81039
35553,7318679.40912
35554,7680606.04565
35555,8329108.55354
35556,5946945.99367
35557,7978088.20536
35558,9017480.2112
35559,9610517.20319
35560,11287458.6576
35561,7574324.28782
35562,10598232.7203
35563,6247833.44242
35564,5193446.56305
35565,3403617.61846
35566,12061757.039
35567,5797954.47824
35568,6118422.77857
35569,9440694.91997
35570,5364084.34966
35571,8818570.79245
35572,7036674.42722
35573,7705032.01893
35574,4168666.86254
35575,11356767.9991
35576,5087470.26069
35577,6443457.61676
35578,2769957.55792
35579,4897962.91304
35580,4951175.40942
35581,5447406.85664
35582,7298132.15197
35583,8291052.24459
35584,3727788.11191
35585,6829332.62322
35586,6179109.4599
35587,5639641.04908
35588,5699026.50998
35589,5536881.78559
35590,9977140.57095
35591,4817468.30095
35592,8383492.51492
35593,5491120.95154
35594,6008748.2582
35595,6859660.84266
35596,7931402.86953
35597,17501904.0874
35598,6546266.03117
35599,9314180.41371
35600,4131809.97237
35601,7593138.14992
35602,6980632.63171
35603,5109061.00122
35604,8761227.86643
35605,5604306.54465
35606,5265636.9756
35607,7020143.93018
35608,5084833.90146
35609,3033075.81435
35610,9116044.67725
35611,4652752.6835
35612,11657660.607
35613,5801660.72533
35614,4956381.56022
35615,3340810.59949
35616,5649466.297
35617,1976333.09315
35618,7093371.08836
35619,5061264.2367
35620,5402157.38199
35621,12187103.2145
35622,8138008.2159
35623,9517743.14196
35624,5519852.47402
35625,3881461.17381
35626,3101386.41995
35627,3888451.37743
35628,6872813.02212
35629,3273286.07263
35630,5922379.27377
35631,5632151.44565
35632,7323745.15147
35633,5903609.65984
35634,5631409.69419
35635,5655252.53126
35636,5557702.34033
35637,4547568.71261
35638,7214331.73766
35639,4417771.10975
35640,1928977.59908
35641,10733741.7913
35642,11800115.0163
35643,7716471.36297
35644,6759654.4519
35645,3345352.90525
35646,7560035.85191
35647,6235904.77915
35648,8325950.88551
35649,15402294.1041
35650,4756332.37957
35651,5570518.46968
35652,5745002.6759
35653,4949216.93587
35654,6066070.60022
35655,3340234.9968
35656,3047356.96196
35657,7495216.44002
35658,9582649.27454
35659,3397409.81857
35660,5544801.75318
35661,7967140.08164
35662,4581810.6795
35663,8145003.04112
35664,7050512.67956
35665,8291932.00358
35666,6220990.99167
35667,5872503.25612
35668,5561229.14223
35669,3363982.97055
35670,6711088.63874
35671,3775228.2384
35672,11390617.4342
35673,5621966.4185
35674,5927290.15195
35675,8118763.38345
35676,5410476.66634
35677,5943582.2212
35678,6461459.02651
35679,4096938.6508
35680,20077095.6084
35681,8194253.67495
35682,6159442.26595
35683,9560778.77764
35684,3225821.53962
35685,5737449.34031
35686,6989666.61524
35687,9887674.40559
35688,4403386.58847
35689,8281923.23445
35690,6529313.46297
35691,7473131.60607
35692,5738999.11458
35693,6240399.16614
35694,5979846.03673
35695,6521512.53057
35696,5730159.23145
35697,8492740.22176
35698,4983683.04311
35699,7578418.2147
35700,6626398.64043
35701,8227013.8237
35702,6083661.61173
35703,4907438.46189
35704,6220583.62642
35705,7440618.74391
35706,3945052.42177
35707,6718538.77028
35708,6628163.62768
35709,3273836.04182
35710,11950635.129
35711,6836213.67623
35712,3950832.78454
35713,10760976.0138
35714,6359013.22894
35715,8014106.33645
35716,8057168.05855
35717,9350987.95387
35718,8240850.55195
35719,5362158.74882
35720,3398537.31284
35721,7951402.50556
35722,5486227.50849
35723,4058768.30263
35724,4830488.83903
35725,4288946.91578
35726,5653462.24982
35727,9561119.83217
35728,8532520.50646
35729,4607162.60613
35730,6721957.02223
35731,11842596.2471
35732,8775628.51356
35733,5754121.5372
35734,4497709.51307
35735,10939047.5549
35736,4775565.16383
35737,5493011.99106
35738,5553582.04186
35739,5107281.47142
35740,8073744.04815
35741,7892530.02099
35742,4578639.90534
35743,10108071.037
35744,5463905.71435
35745,4322227.44576
35746,9151476.68302
35747,4799630.55306
35748,4522632.13554
35749,7301968.93655
35750,4272556.82503
35751,12516844.1332
35752,4545030.33595
35753,8043434.54619
35754,5039903.45879
35755,4425805.72526
35756,7621029.55898
35757,3448336.88179
35758,4207467.90526
35759,8256992.08801
35760,4018253.49764
35761,6369681.23672
35762,8006864.67222
35763,18132286.1254
35764,8362748.46009
35765,7127537.68097
35766,4498745.62078
35767,6994409.06809
35768,3746964.33961
35769,4836682.93515
35770,4640135.50466
35771,4531815.83016
35772,5762562.40249
35773,5394033.38186
35774,4424498.35636
35775,5446636.47262
35776,6024286.33653
35777,6740405.51105
35778,13360563.3521
35779,6219755.65736
35780,9004863.06776
35781,15535538.6141
35782,7843597.92909
35783,3302275.17476
35784,7776124.61161
35785,12611815.5906
35786,8127304.76889
35787,4046755.29214
35788,9096329.93693
35789,5817665.91434
35790,4466798.10625
35791,5600091.64589
35792,5357442.88503
35793,4652202.47752
35794,10670650.9607
35795,4663416.88867
35796,5566729.6099
35797,7777476.36164
35798,3338699.65937
35799,8939367.69353
35800,7187594.6753
35801,3567017.41448
35802,19605428.8609
35803,3869772.38264
35804,5204295.70417
35805,4254993.88015
35806,5973416.241
35807,6162193.30261
35808,6067267.10116
35809,6251122.31501
35810,6259585.98302
35811,3651825.91696
35812,8640086.76773
35813,5844451.01156
35814,10679537.0298
35815,7486895.37756
35816,20031392.7152
35817,4825723.94087
35818,5739046.89413
35819,8265193.50285
35820,6861132.22672
35821,4802474.3668
35822,6259206.52757
35823,6016630.65627
35824,9529515.4689
35825,5604509.72862
35826,8913230.1584
35827,6734222.31144
35828,9570513.16363
35829,3844336.1783
35830,4121447.70974
35831,6927139.9635
35832,8005412.7917
35833,5632360.40893
35834,4720086.45859
35835,4859408.85293
35836,9239549.93982
35837,6636803.3263
35838,6927223.0034
35839,7691645.00829
35840,4689023.17483
35841,7282830.22088
35842,18405394.7342
35843,3777032.90012
35844,6064601.53939
35845,10753540.2286
35846,10827488.1508
35847,7475903.88344
35848,5200739.7044
35849,3777206.81364
35850,6771303.15939
35851,6846195.21146
35852,6278921.63412
35853,5630112.39257
35854,7235624.43639
35855,4987737.15768
35856,5348277.11428
35857,7127179.64738
35858,6421928.41685
35859,6178873.49359
35860,7344948.51863
35861,5383359.14686
35862,10998907.1805
35863,8704927.73992
35864,6139329.67772
35865,7680660.48367
35866,7065267.15601
35867,5530566.64719
35868,6142079.51371
35869,8756876.66354
35870,7957325.77673
35871,7131659.52691
35872,7328853.69904
35873,10925458.7564
35874,6234266.5016
35875,5548971.83497
35876,2984676.52234
35877,4024700.95529
35878,6310747.12717
35879,4552506.56506
35880,9145173.81448
35881,5646587.06327
35882,12313299.7991
35883,6124273.74743
35884,4587543.3027
35885,7583337.71997
35886,4662820.12297
35887,4646893.06547
35888,9586324.90565
35889,15710455.9078
35890,8211274.63964
35891,5121169.14596
35892,6208860.24928
35893,3664742.34566
35894,9407778.10899
35895,4609223.42487
35896,2053090.2857
35897,6772230.43132
35898,5069092.3789
35899,8751317.85368
35900,4522023.5855
35901,9685580.48723
35902,3453756.35491
35903,3761676.09363
35904,5440098.88301
35905,3883178.95377
35906,16213397.9443
35907,5955940.09494
35908,11117149.7714
35909,8496989.63128
35910,6064451.28913
35911,7082847.25672
35912,4201773.91222
35913,8698538.84329
35914,6204309.17992
35915,5943192.44724
35916,5106097.34786
35917,5696427.53297
35918,10725908.1112
35919,4427222.52627
35920,4395511.10947
35921,5384819.75196
35922,6672992.2808
35923,4627022.20013
35924,6729894.30046
35925,21393825.0988
35926,7421974.46191
35927,4412937.85374
35928,3362976.94781
35929,4980366.09083
35930,5137642.26783
35931,6280792.88214
35932,4501387.93039
35933,5188495.76582
35934,3803259.2454
35935,9340840.28568
35936,12443550.7066
35937,8040472.35498
35938,5350615.1467
35939,5561251.41809
35940,7368474.27059
35941,8596323.87
35942,4532905.15874
35943,4912843.53826
35944,4681087.88211
35945,5660769.41969
35946,5654320.71096
35947,12125241.4155
35948,3457980.50198
35949,7825701.42287
35950,5262948.41731
35951,8704310.07632
35952,7056041.01041
35953,6550497.25893
35954,6352138.84016
35955,13147090.8879
35956,5058314.01569
35957,7192696.54951
35958,10539054.9765
35959,6502743.39761
35960,8234924.14877
35961,4155340.55307
35962,16060247.2327
35963,8883374.13344
35964,4641301.02774
35965,5690035.59723
35966,5054447.90924
35967,10795172.3718
35968,7001926.80948
35969,6848761.93557
35970,6941032.05951
35971,6311320.21322
35972,5987172.66111
35973,8807360.57744
35974,6615138.26696
35975,4473076.25018
35976,7016752.11561
35977,5360600.98712
35978,4801269.38771
35979,6740756.17067
35980,5179276.88946
35981,5644112.9253
35982,7120622.07546
35983,13948289.22
35984,8694368.94759
35985,7056054.8189
35986,4411894.38793
35987,3582744.95492
35988,15545964.3458
35989,9519213.90379
35990,5768858.82409
35991,14740682.0935
35992,4580393.47046
35993,5888005.98764
35994,4848098.85915
35995,8031743.43749
35996,5619866.74094
35997,6934597.08971
35998,5551408.51883
35999,11669109.0262
36000,6631489.36147
36001,9291820.69554
36002,9322759.69902
36003,11477464.2957
36004,7482740.23956
36005,5643124.73766
36006,8074445.62838
36007,3918049.2796
36008,3273342.97018
36009,7688529.90249
36010,9600604.3498
36011,15744984.8735
36012,6341084.41929
36013,6284557.34884
36014,5468641.45548
36015,6378920.87431
36016,6375983.13418
36017,12394630.0539
36018,4508080.70152
36019,7468437.64024
36020,9253279.69567
36021,12034844.8414
36022,7736610.31409
36023,6090607.14393
36024,6392747.99362
36025,9776525.63606
36026,5556449.12238
36027,5788103.00095
36028,6557461.02607
36029,6082621.63793
36030,6908588.56397
36031,6657607.72903
36032,7058149.23921
36033,7668838.8183
36034,6872120.82011
36035,6220727.63078
36036,5900720.41264
36037,6778508.63915
36038,6083590.50813
36039,6373438.21862
36040,5901828.84139
36041,5653067.07533
36042,5848306.0651
36043,6487719.81876
36044,7729776.88106
36045,3951665.48433
36046,3389483.62037
36047,8275197.49916
36048,6606584.14234
36049,7067522.30107
36050,9871147.94958
36051,6717110.60985
36052,5685933.2577
36053,7751479.57287
36054,6169515.96066
36055,3284800.38518
36056,9880144.51668
36057,5265972.99591
36058,5327195.14219
36059,4648601.64066
36060,8686659.71084
36061,6065691.42802
36062,12047372.3939
36063,6186826.18384
36064,3214423.67998
36065,8333718.19414
36066,5606343.71602
36067,9503002.29613
36068,4547448.88513
36069,3687722.65441
36070,12029964.7442
36071,8048974.4548
36072,6190291.84675
36073,12233289.0528
36074,6093621.6773
36075,6449847.44672
36076,5270363.9116
36077,8071693.43073
36078,2576576.16326
36079,6530713.29171
