id,price_doc
35136,5814117.0
35137,5673373.0
35138,5890579.5
35139,11137296.0
35140,5163515.0
35141,5164023.0
35142,6985455.0
35143,8252761.0
35144,4963160.0
35145,8214535.5
35146,6535983.5
35147,4354605.0
35148,3623477.75
35149,10559766.0
35150,9003086.0
35151,6394422.5
35152,10138710.0
35153,6009899.0
35154,7324665.5
35155,6059925.5
35156,4710758.5
35157,3639008.0
35158,10027222.0
35159,10526246.0
35160,7695814.5
35161,7842064.5
35162,5481295.5
35163,4521777.0
35164,12555360.0
35165,8050985.0
35166,6738129.0
35167,6609257.0
35168,4260910.5
35169,7863529.0
35170,7499330.5
35171,2392663.5
35172,8067889.0
35173,11367750.0
35174,7089690.5
35175,6931067.5
35176,9035838.0
35177,9811608.0
35178,12257812.0
35179,5326402.0
35180,5364556.5
35181,4592901.0
35182,13611372.0
35183,11425192.0
35184,18438634.0
35185,8052733.0
35186,15301002.0
35187,5716453.5
35188,9268400.0
35189,6945316.5
35190,7139376.5
35191,11840616.0
35192,5977533.5
35193,7347306.0
35194,4129153.5
35195,11796376.0
35196,5827420.0
35197,7713874.0
35198,4900568.5
35199,5757256.0
35200,8335650.5
35201,6910269.5
35202,6961504.0
35203,4722447.0
35204,6448556.0
35205,6290928.0
35206,6188005.0
35207,5877913.0
35208,9526526.0
35209,6406135.5
35210,3409480.25
35211,8460606.0
35212,5607551.5
35213,7568937.0
35214,5020875.0
35215,6507681.5
35216,7830613.0
35217,7403996.0
35218,4053841.75
35219,7503195.5
35220,7156772.0
35221,8956078.0
35222,7546013.0
35223,9292872.0
35224,4570519.5
35225,8955598.0
35226,6668972.5
35227,6219574.0
35228,6662321.5
35229,6130746.5
35230,6498586.0
35231,6290625.5
35232,6852926.0
35233,7167335.0
35234,5782373.0
35235,7840312.5
35236,6033497.5
35237,7972167.5
35238,6246307.0
35239,8148890.0
35240,4432972.0
35241,4658671.0
35242,14773406.0
35243,4902217.0
35244,6532815.0
35245,6424155.5
35246,12770204.0
35247,4570294.0
35248,11180022.0
35249,4822038.0
35250,7053179.5
35251,3244448.0
35252,5834316.0
35253,4566249.0
35254,5381256.5
35255,5499383.5
35256,4477071.0
35257,4168275.0
35258,3718338.25
35259,10906620.0
35260,9284612.0
35261,4542837.0
35262,8403078.0
35263,6874603.0
35264,10219058.0
35265,9307722.0
35266,8072857.0
35267,5768267.5
35268,4927618.0
35269,4874201.5
35270,3395462.0
35271,4501433.5
35272,7130244.5
35273,3992753.0
35274,3686822.75
35275,5411728.5
35276,4632269.0
35277,6843619.0
35278,7335288.0
35279,7699639.5
35280,7737170.5
35281,8125184.0
35282,12226484.0
35283,9644902.0
35284,4147979.0
35285,3395462.0
35286,4834090.0
35287,7177106.5
35288,7254109.5
35289,13627000.0
35290,5485731.0
35291,19739360.0
35292,7157096.0
35293,6877755.5
35294,5397901.0
35295,6006607.0
35296,5911783.5
35297,7200386.0
35298,7218513.5
35299,8923414.0
35300,8638434.0
35301,11311796.0
35302,7866299.5
35303,5193746.5
35304,4051540.0
35305,9787734.0
35306,4506091.0
35307,5768979.0
35308,3516206.5
35309,7426953.5
35310,3386522.5
35311,2592693.25
35312,6796444.0
35313,3682897.5
35314,6244797.5
35315,8807354.0
35316,3848176.25
35317,6121723.5
35318,3393690.0
35319,7200386.0
35320,4751799.5
35321,4463479.0
35322,7643950.5
35323,5153582.5
35324,4520004.0
35325,2866098.0
35326,3229027.25
35327,7060309.5
35328,15188094.0
35329,9278624.0
35330,3632898.5
35331,9358168.0
35332,8367300.0
35333,5911611.0
35334,15429144.0
35335,2866098.0
35336,10398390.0
35337,7605462.5
35338,9551534.0
35339,10056524.0
35340,7196352.5
35341,5759609.5
35342,9263764.0
35343,10127596.0
35344,9576918.0
35345,5934682.0
35346,3446994.25
35347,3718338.25
35348,6040833.0
35349,5491440.5
35350,5766412.5
35351,8909704.0
35352,4521362.5
35353,5559703.5
35354,7241703.0
35355,17158098.0
35356,22455774.0
35357,6005172.5
35358,4348674.5
35359,13371894.0
35360,5661596.0
35361,6079903.0
35362,5987962.5
35363,6127707.5
35364,6768276.5
35365,11061580.0
35366,7321974.0
35367,6867904.0
35368,14888922.0
35369,6074530.5
35370,5785770.0
35371,7340153.5
35372,10209170.0
35373,6038430.0
35374,5991338.0
35375,7108771.0
35376,3761588.0
35377,3712113.25
35378,11296942.0
35379,5757003.0
35380,6486787.0
35381,5999081.0
35382,8883494.0
35383,6105680.5
35384,4980539.5
35385,7367383.5
35386,5150665.5
35387,8618304.0
35388,3431185.0
35389,6772469.5
35390,7493127.0
35391,7024376.0
35392,9407582.0
35393,7260445.5
35394,13580582.0
35395,7620213.0
35396,7889021.5
35397,6382184.0
35398,4033546.0
35399,3277418.0
35400,6660597.5
35401,6239089.0
35402,10121252.0
35403,9101970.0
35404,7049757.0
35405,5712450.0
35406,5361001.5
35407,10050440.0
35408,9135448.0
35409,7435477.5
35410,5172205.5
35411,10005448.0
35412,4549109.5
35413,14740742.0
35414,8167976.5
35415,7683761.5
35416,9247388.0
35417,9047236.0
35418,5035387.5
35419,6713397.5
35420,8244959.5
35421,8473486.0
35422,7674708.0
35423,4342834.5
35424,6195342.5
35425,5214508.5
35426,6388480.0
35427,5827802.0
35428,5626470.5
35429,6582879.5
35430,6405767.5
35431,7675802.5
35432,8638264.0
35433,8523928.0
35434,4602588.5
35435,7025904.5
35436,12107644.0
35437,10909212.0
35438,9905772.0
35439,5503864.5
35440,5563056.5
35441,4196498.5
35442,9886400.0
35443,17841904.0
35444,7459593.0
35445,12317322.0
35446,4416361.5
35447,9203212.0
35448,7900768.0
35449,5366272.5
35450,5112945.5
35451,11899568.0
35452,5283441.0
35453,5223199.0
35454,5523639.5
35455,21641152.0
35456,7472297.0
35457,6868577.0
35458,6295740.0
35459,6828990.5
35460,6190198.5
35461,9043076.0
35462,7229052.5
35463,10926564.0
35464,30606152.0
35465,7275479.0
35466,4776002.0
35467,9916894.0
35468,4482023.5
35469,4201909.0
35470,4925586.5
35471,7906585.5
35472,3596174.75
35473,6097393.0
35474,9514582.0
35475,7276594.0
35476,10282236.0
35477,3512163.25
35478,4872430.5
35479,9229270.0
35480,6213197.0
35481,4574081.5
35482,11932434.0
35483,6246806.5
35484,8316313.5
35485,5693032.0
35486,7797540.0
35487,9176576.0
35488,8749978.0
35489,5966846.0
35490,10832506.0
35491,3538719.75
35492,5536885.5
35493,14491534.0
35494,15368904.0
35495,14997208.0
35496,9951882.0
35497,5929965.5
35498,6059925.5
35499,9691176.0
35500,3682897.5
35501,20588962.0
35502,4935640.5
35503,4523276.0
35504,5650537.0
35505,10482718.0
35506,6463189.5
35507,8039572.5
35508,8304359.5
35509,10225398.0
35510,7277967.5
35511,4184355.5
35512,6940787.5
35513,15567402.0
35514,8316468.5
35515,5833474.5
35516,5397233.0
35517,16115680.0
35518,4254644.5
35519,7176691.5
35520,6284940.5
35521,9633148.0
35522,5949175.0
35523,11267684.0
35524,4908194.0
35525,9305666.0
35526,7889450.0
35527,5638257.0
35528,4752254.5
35529,4039288.5
35530,5661596.0
35531,13532676.0
35532,5851263.5
35533,5776758.5
35534,8808042.0
35535,10076418.0
35536,7855771.5
35537,4140289.5
35538,5719192.0
35539,7285304.0
35540,6002096.5
35541,3386522.5
35542,5608562.5
35543,5439550.0
35544,7969209.5
35545,6576442.0
35546,10110338.0
35547,5290206.0
35548,11154068.0
35549,6006485.5
35550,17235454.0
35551,6713713.5
35552,3863430.5
35553,7749814.5
35554,8111655.5
35555,9570350.0
35556,6720194.5
35557,8524018.0
35558,9505990.0
35559,9582302.0
35560,11761014.0
35561,8032734.0
35562,11217264.0
35563,6298082.5
35564,5538824.0
35565,3544120.0
35566,11728834.0
35567,5936843.0
35568,7002308.5
35569,9467730.0
35570,5595716.0
35571,9106394.0
35572,6623514.0
35573,8384043.5
35574,3991143.75
35575,11611222.0
35576,5517385.5
35577,6741720.0
35578,2866098.0
35579,5136046.0
35580,5076336.0
35581,5400603.5
35582,8267823.5
35583,8270932.0
35584,3516742.5
35585,7663802.0
35586,6864197.5
35587,5726104.5
35588,5737007.5
35589,5711420.5
35590,10852926.0
35591,5207652.0
35592,9563816.0
35593,4937821.0
35594,6326150.5
35595,7339700.5
35596,8268697.0
35597,18643150.0
35598,7399833.5
35599,9289676.0
35600,4398295.5
35601,8056327.5
35602,7045841.0
35603,5081891.0
35604,8957008.0
35605,5761653.5
35606,5705960.0
35607,6858448.5
35608,5266307.5
35609,3083440.5
35610,8990298.0
35611,4814548.0
35612,12076374.0
35613,5487642.0
35614,5288545.0
35615,3472027.5
35616,5950181.5
35617,2374321.5
35618,7123626.0
35619,5192875.5
35620,5526956.0
35621,12455798.0
35622,8386684.5
35623,10098442.0
35624,5642717.0
35625,4387251.0
35626,3206127.25
35627,4387833.0
35628,7212979.0
35629,3400004.75
35630,6089675.5
35631,5839639.5
35632,7415868.5
35633,5910620.0
35634,5872790.5
35635,5816177.0
35636,5590560.5
35637,4522162.5
35638,7695217.5
35639,4581847.5
35640,2374321.5
35641,11656774.0
35642,12252902.0
35643,8751890.0
35644,6998722.5
35645,3273255.75
35646,7706083.0
35647,6173243.5
35648,8168758.0
35649,15393328.0
35650,4973389.0
35651,6132794.5
35652,5392234.0
35653,5136141.0
35654,5995301.0
35655,3530729.25
35656,3128210.0
35657,7928071.0
35658,9813408.0
35659,3459771.0
35660,5783088.5
35661,8232021.5
35662,4647290.5
35663,8125184.0
35664,9314292.0
35665,8880642.0
35666,6580431.5
35667,5961297.5
35668,5475972.0
35669,3418661.5
35670,6536107.5
35671,4468407.5
35672,11262146.0
35673,5848533.5
35674,5939303.5
35675,8934814.0
35676,5605414.5
35677,6181924.5
35678,6881453.0
35679,4321018.5
35680,19629936.0
35681,8491552.0
35682,6733024.0
35683,10100808.0
35684,3408944.25
35685,6303046.0
35686,6976799.5
35687,11120660.0
35688,4491911.0
35689,9035924.0
35690,6506563.0
35691,7525749.5
35692,5696334.0
35693,7218783.0
35694,6481800.5
35695,6777958.0
35696,5788544.0
35697,9229824.0
35698,5230660.5
35699,7941125.0
35700,6644169.5
35701,9013144.0
35702,6275718.0
35703,5134629.5
35704,6656350.5
35705,7403162.5
35706,3968175.0
35707,6968974.0
35708,6953653.0
35709,3511777.75
35710,12645972.0
35711,6841290.5
35712,4247365.0
35713,10617020.0
35714,6333298.5
35715,8148890.0
35716,8461808.0
35717,10217554.0
35718,9178364.0
35719,5761480.5
35720,3311704.0
35721,8516850.0
35722,5879751.0
35723,3950350.75
35724,4730964.5
35725,4450922.5
35726,5437489.5
35727,10979502.0
35728,8674792.0
35729,4765688.0
35730,6883459.0
35731,12275424.0
35732,9136394.0
35733,5813988.5
35734,5078505.5
35735,12472074.0
35736,5214612.0
35737,5508984.0
35738,5585966.0
35739,4982449.0
35740,8314834.5
35741,8105791.0
35742,4700957.5
35743,10264774.0
35744,5685327.0
35745,4581674.5
35746,9046640.0
35747,4873754.0
35748,4733848.0
35749,7383094.0
35750,4234432.5
35751,13956308.0
35752,4771505.5
35753,7908149.5
35754,5317731.5
35755,4653786.0
35756,7654338.5
35757,3598767.5
35758,4240069.5
35759,8942236.0
35760,4121195.0
35761,6959759.5
35762,8342965.5
35763,21725782.0
35764,9014510.0
35765,7089161.5
35766,4815449.5
35767,7255026.5
35768,3871575.0
35769,5344966.5
35770,5013314.5
35771,4576469.5
35772,6004636.5
35773,5319269.5
35774,4423169.5
35775,5612087.5
35776,6082964.5
35777,6798863.5
35778,13787986.0
35779,6544895.0
35780,9864838.0
35781,16839084.0
35782,7566668.0
35783,3409480.25
35784,7984729.5
35785,14237104.0
35786,8637528.0
35787,4156184.75
35788,9216584.0
35789,5811716.5
35790,4619716.5
35791,6054326.5
35792,5612915.5
35793,4946974.5
35794,12089568.0
35795,4741633.5
35796,5807486.0
35797,7988697.0
35798,3273255.75
35799,9161706.0
35800,7352773.5
35801,3699853.5
35802,19752244.0
35803,3992753.0
35804,5107318.0
35805,4059096.25
35806,5965602.0
35807,6573593.0
35808,6626993.5
35809,6955785.0
35810,6486928.0
35811,3891608.75
35812,10132878.0
35813,5909767.5
35814,10453646.0
35815,7765740.5
35816,18938394.0
35817,4802275.5
35818,6097800.0
35819,8185083.5
35820,6819726.0
35821,5191875.5
35822,6526517.0
35823,6491717.0
35824,10319962.0
35825,5723719.5
35826,9605864.0
35827,7889773.5
35828,9874544.0
35829,3925159.25
35830,4385421.5
35831,7331859.5
35832,8122756.5
35833,6242539.0
35834,4707196.0
35835,5270946.0
35836,10046608.0
35837,6897459.0
35838,7277967.5
35839,7888161.5
35840,4868533.5
35841,7335288.0
35842,18664620.0
35843,4046479.25
35844,6634901.0
35845,12018724.0
35846,11843292.0
35847,7649871.0
35848,5760766.5
35849,3926396.5
35850,7097509.5
35851,7535331.0
35852,7150030.0
35853,5719192.0
35854,7481981.5
35855,5168603.0
35856,5662398.5
35857,7757406.0
35858,7511150.0
35859,6604837.0
35860,8565042.0
35861,5577726.5
35862,11575362.0
35863,8842498.0
35864,6063387.5
35865,7942921.5
35866,7259973.5
35867,5759467.0
35868,6581293.5
35869,8745298.0
35870,8857492.0
35871,7166321.5
35872,8195637.5
35873,11535334.0
35874,6701125.0
35875,5876589.5
35876,3400004.75
35877,4602258.5
35878,6461918.5
35879,4790895.0
35880,9401744.0
35881,5830708.0
35882,15037620.0
35883,7061835.5
35884,4596361.5
35885,8617846.0
35886,4940300.0
35887,4829608.0
35888,11249588.0
35889,15741356.0
35890,9208604.0
35891,5121636.0
35892,6143312.5
35893,4169284.25
35894,10138756.0
35895,4766315.5
35896,2374321.5
35897,6744129.0
35898,5065482.5
35899,9028368.0
35900,4668431.0
35901,9930660.0
35902,3718338.25
35903,4291396.5
35904,5559453.0
35905,5111632.0
35906,16343844.0
35907,5928445.0
35908,11723268.0
35909,7809583.0
35910,6201031.5
35911,7264252.0
35912,4436028.5
35913,9109122.0
35914,6374133.5
35915,6222157.5
35916,5411886.5
35917,5929365.0
35918,11338116.0
35919,4362293.5
35920,5349313.0
35921,5780359.5
35922,6841015.0
35923,4631884.5
35924,6925155.0
35925,23097912.0
35926,7393550.5
35927,4308612.0
35928,3409480.25
35929,5686868.0
35930,5635987.0
35931,7256121.5
35932,4804054.0
35933,5825912.0
35934,3886215.75
35935,9659236.0
35936,13231914.0
35937,8184439.0
35938,5463545.0
35939,5748650.5
35940,7680822.0
35941,9977592.0
35942,4674031.5
35943,5100129.0
35944,4877126.0
35945,6073556.0
35946,5770801.5
35947,12783398.0
35948,3257465.5
35949,7761368.5
35950,6012115.0
35951,9301740.0
35952,6931186.5
35953,6547214.5
35954,6859691.5
35955,14847310.0
35956,5370694.5
35957,7072690.5
35958,11876504.0
35959,6545958.0
35960,8482972.0
35961,4336584.0
35962,15661782.0
35963,9264434.0
35964,4685917.0
35965,5762788.0
35966,5133651.5
35967,10676004.0
35968,8118588.5
35969,6869376.0
35970,9296988.0
35971,6585681.0
35972,6781271.0
35973,9769014.0
35974,6913306.5
35975,4551048.5
35976,6705942.0
35977,5437594.0
35978,4818371.5
35979,6581161.5
35980,6060798.0
35981,6331536.5
35982,7185846.0
35983,15026356.0
35984,9546052.0
35985,7075637.0
35986,4641661.0
35987,3647225.0
35988,17307686.0
35989,10015732.0
35990,5984641.0
35991,13721978.0
35992,4634483.0
35993,5732307.5
35994,5015063.5
35995,8347242.0
35996,5704864.0
35997,6639802.0
35998,5994262.5
35999,11848416.0
36000,6730180.0
36001,9756498.0
36002,11348564.0
36003,11780684.0
36004,7805108.0
36005,5761480.5
36006,9026336.0
36007,4246947.5
36008,3446907.75
36009,7817927.5
36010,10377652.0
36011,17518882.0
36012,6348350.5
36013,6481158.0
36014,6042184.5
36015,6489580.5
36016,6556470.0
36017,12284916.0
36018,4358365.0
36019,7536765.5
36020,9656086.0
36021,11764668.0
36022,8286731.5
36023,6726384.0
36024,6350752.5
36025,10067118.0
36026,6314158.5
36027,6005221.0
36028,7058313.5
36029,6585681.0
36030,6926573.0
36031,6590553.5
36032,7411096.5
36033,7691409.5
36034,6945856.5
36035,6298195.5
36036,5914135.5
36037,7106499.0
36038,6329335.0
36039,6416333.0
36040,5997163.5
36041,5791213.0
36042,6312294.5
36043,6458213.5
36044,8188358.5
36045,4257894.0
36046,3898175.25
36047,8410154.0
36048,6868577.0
36049,7135532.5
36050,10583316.0
36051,7056943.0
36052,6112871.0
36053,8311603.5
36054,6726384.0
36055,3244448.0
36056,10722116.0
36057,5300138.5
36058,5870906.0
36059,4975975.5
36060,9459208.0
36061,5885291.5
36062,12638948.0
36063,7111757.0
36064,3408944.25
36065,9209870.0
36066,5954690.5
36067,10412574.0
36068,4507221.0
36069,3890428.75
36070,13439370.0
36071,8170266.5
36072,6722866.0
36073,12826118.0
36074,6510370.5
36075,7188721.0
36076,5907644.5
36077,8487168.0
36078,2460249.5
36079,6512894.0
36080,6097435.0
36081,4988434.0
36082,4791603.0
36083,6298268.0
36084,4644481.5
36085,5586636.5
36086,6408250.0
36087,5005239.0
36088,9110754.0
36089,9387996.0
36090,6144337.0
36091,6499355.0
36092,11553634.0
36093,7045155.0
36094,3837454.0
36095,5318844.0
36096,9313904.0
36097,6740214.5
36098,6470693.5
36099,4679830.5
36100,9048322.0
36101,8967252.0
36102,13263996.0
36103,8710030.0
36104,3618192.75
36105,9452114.0
36106,7673930.5
36107,17193790.0
36108,7228904.0
36109,6404144.0
36110,5929896.0
36111,5469389.0
36112,2392663.5
36113,8958254.0
36114,8183886.0
36115,6996968.5
36116,5516155.5
36117,5818670.5
36118,5853343.0
36119,6364613.5
36120,7408056.5
36121,5192875.5
36122,3949441.0
36123,8240860.5
36124,11822844.0
36125,3726961.5
36126,7058171.0
36127,6314415.5
36128,5746738.0
36129,5966535.5
36130,7037054.0
36131,6561710.0
36132,12266566.0
36133,6982852.0
36134,6510076.0
36135,9820200.0
36136,8501134.0
36137,5332128.0
36138,10103136.0
36139,7576877.5
36140,3257590.5
36141,5664275.0
36142,5819020.0
36143,7032495.5
36144,4161118.5
36145,11429158.0
36146,3400004.75
36147,5939971.0
36148,6674840.0
36149,6998992.0
36150,4781553.5
36151,3245337.25
36152,9095450.0
36153,7418523.5
36154,22611378.0
36155,5949175.0
36156,8699700.0
36157,5447117.5
36158,6558974.0
36159,5578568.0
36160,8673814.0
36161,5617555.5
36162,4210425.5
36163,11417942.0
36164,2818371.25
36165,9236304.0
36166,9934492.0
36167,5706157.0
36168,5845219.0
36169,5362163.0
36170,9366680.0
36171,8424916.0
36172,8490440.0
36173,14073060.0
36174,6302504.0
36175,6751120.5
36176,4259368.5
36177,6521245.0
36178,8781742.0
36179,8171115.0
36180,5564146.0
36181,8377721.0
36182,7056117.5
36183,3563449.5
36184,15842122.0
36185,5914802.0
36186,5538811.0
36187,7626725.0
36188,6267546.5
36189,7540622.5
36190,4725507.5
36191,4995306.0
36192,9465314.0
36193,21348330.0
36194,7479487.5
36195,5397879.5
36196,7280821.5
36197,9355942.0
36198,7797555.5
36199,13700398.0
36200,8145678.0
36201,6483848.5
36202,6059439.5
36203,3648502.5
36204,7466703.0
36205,5796821.0
36206,8003099.0
36207,5757003.0
36208,12336150.0
36209,7953491.5
36210,6397951.0
36211,10013772.0
36212,9449234.0
36213,4888931.5
36214,6451417.5
36215,11565794.0
36216,3315407.0
36217,6093187.5
36218,7508156.0
36219,4138484.5
36220,7130674.5
36221,7171728.5
36222,6650004.0
36223,6352785.0
36224,6530444.5
36225,2795640.0
36226,4369842.0
36227,6001458.0
36228,4087315.25
36229,7728398.5
36230,3969237.25
36231,4234951.0
36232,8387460.0
36233,12630584.0
36234,9154184.0
36235,6324390.5
36236,28206754.0
36237,6722883.5
36238,6042921.5
36239,6005098.5
36240,7037964.5
36241,6042330.0
36242,12481472.0
36243,6869362.5
36244,7439471.5
36245,3457183.75
36246,9252104.0
36247,11442654.0
36248,4419645.0
36249,7736864.0
36250,9475660.0
36251,3872251.0
36252,6196376.0
36253,7402921.0
36254,5026823.5
36255,4485981.0
36256,5774938.0
36257,5564910.0
36258,6400287.5
36259,5794807.5
36260,5900752.5
36261,4822220.0
36262,6844930.5
36263,6482343.5
36264,6501564.0
36265,5609889.5
36266,7462964.5
36267,7099921.5
36268,15590904.0
36269,8452896.0
36270,7167255.0
36271,10061046.0
36272,3000722.0
36273,6551489.5
36274,5912163.5
36275,10403290.0
36276,5056793.5
36277,6886461.0
36278,4934902.5
36279,7088521.5
36280,6600187.0
36281,7643686.0
36282,3225090.25
36283,5646681.0
36284,17538938.0
36285,5939303.5
36286,5323921.0
36287,7212867.0
36288,5652514.5
36289,7801514.5
36290,15399048.0
36291,6130759.5
36292,6012442.0
36293,9846266.0
36294,17554156.0
36295,4913224.0
36296,6906355.5
36297,7181094.0
36298,11767284.0
36299,6555934.5
36300,3930422.75
36301,6107950.0
36302,9449772.0
36303,10677950.0
36304,8463548.0
36305,6525069.0
36306,10046798.0
36307,5144787.5
36308,7046700.0
36309,11771140.0
36310,3832364.75
36311,6403922.5
36312,7059976.5
36313,6703025.5
36314,6060095.5
36315,6350151.5
36316,5216848.5
36317,4962725.5
36318,3408944.25
36319,7802369.0
36320,4864279.0
36321,7221127.5
36322,7275479.0
36323,4927749.0
36324,16105096.0
36325,7642209.5
36326,4174205.25
36327,6715971.5
36328,10732944.0
36329,4809466.0
36330,6914808.5
36331,7039357.5
36332,7553514.0
36333,6998924.0
36334,7983271.5
36335,6505908.0
36336,7538204.0
36337,13510044.0
36338,6579871.0
36339,5987329.5
36340,6521263.5
36341,2806243.0
36342,14624646.0
36343,5952468.5
36344,5939303.5
36345,12127156.0
36346,5040388.0
36347,5939581.5
36348,5472635.0
36349,8860348.0
36350,41207956.0
36351,4810107.0
36352,4829248.5
36353,6708269.5
36354,4563029.5
36355,6987485.0
36356,6336749.0
36357,8481104.0
36358,8225606.5
36359,8163529.0
36360,6309545.0
36361,5949175.0
36362,8792106.0
36363,6562283.0
36364,5253078.0
36365,5271962.0
36366,6705618.5
36367,9628874.0
36368,9339672.0
36369,8086910.0
36370,4819273.5
36371,8732534.0
36372,11449086.0
36373,11145364.0
36374,4258150.0
36375,5973436.5
36376,7148984.0
36377,7098935.5
36378,14821646.0
36379,6886096.5
36380,9559286.0
36381,5633513.0
36382,9821118.0
36383,7661315.0
36384,6367552.5
36385,9449780.0
36386,6642520.0
36387,7701514.5
36388,6548853.0
36389,9196316.0
36390,6477348.5
36391,5187296.5
36392,3801891.0
36393,21221688.0
36394,3787039.5
36395,8004158.5
36396,9574870.0
36397,4436170.5
36398,6213312.0
36399,11589320.0
36400,6764892.5
36401,4873408.0
36402,11416228.0
36403,6919795.0
36404,7813728.0
36405,6883256.0
36406,12715078.0
36407,6071890.0
36408,7602509.5
36409,6485210.5
36410,8022200.5
36411,3958644.0
36412,6010626.0
36413,6210995.0
36414,6150017.0
36415,6281678.5
36416,6025431.0
36417,8338531.5
36418,5054375.0
36419,4383120.0
36420,5444713.5
36421,5662441.0
36422,8673634.0
36423,7459067.0
36424,6098331.0
36425,4670886.5
36426,5107191.0
36427,3718338.25
36428,12569892.0
36429,6189978.0
36430,9572254.0
36431,4985112.0
36432,8613258.0
36433,8231097.5
36434,6996668.5
36435,6854251.5
36436,3461808.0
36437,7978817.0
36438,27106588.0
36439,3697830.0
36440,5867604.5
36441,6787307.0
36442,12094580.0
36443,9213992.0
36444,5663082.5
36445,11637658.0
36446,7632477.5
36447,4932322.5
36448,11941366.0
36449,4251278.5
36450,6247877.5
36451,11857590.0
36452,4430654.0
36453,9839604.0
36454,3383682.0
36455,4894632.0
36456,5556164.5
36457,6562244.5
36458,23685464.0
36459,10191978.0
36460,12786684.0
36461,4758730.5
36462,5323809.5
36463,5138179.5
36464,9913574.0
36465,7200933.0
36466,5934938.5
36467,3997420.25
36468,5684512.0
36469,7794279.5
36470,8083687.5
36471,11654550.0
36472,7510376.5
36473,5557619.5
36474,5108436.5
36475,4653839.0
36476,5364658.0
36477,6418813.0
36478,8440400.0
36479,5180570.0
36480,7813262.5
36481,7591091.0
36482,5961697.5
36483,6108248.5
36484,8546780.0
36485,14052466.0
36486,7031661.0
36487,9423568.0
36488,6019007.0
36489,6516218.5
36490,7456963.0
36491,10514096.0
36492,6578331.5
36493,5845146.0
36494,9754838.0
36495,5217588.5
36496,5645546.5
36497,5486625.0
36498,7980244.5
36499,9232576.0
36500,5209284.5
36501,7008615.0
36502,7535119.0
36503,6207331.5
36504,6173201.0
36505,7517274.5
36506,12065128.0
36507,12105952.0
36508,5634800.0
36509,7914904.5
36510,9951196.0
36511,5218864.0
36512,4915790.0
36513,15491684.0
36514,8447718.0
36515,10930264.0
36516,3926396.5
36517,5701050.5
36518,8211420.5
36519,5840908.0
36520,10019900.0
36521,5484321.5
36522,5619220.0
36523,8238318.5
36524,6105680.5
36525,5228450.0
36526,5070760.5
36527,6624495.5
36528,5093061.5
36529,6734611.0
36530,25864152.0
36531,6232539.0
36532,5941268.0
36533,7065044.0
36534,9821142.0
36535,35054480.0
36536,5112003.5
36537,4266121.5
36538,12198820.0
36539,7029785.5
36540,6801921.0
36541,5643459.0
36542,5185264.0
36543,6732502.0
36544,6580431.5
36545,6548584.5
36546,5117856.0
36547,10184784.0
36548,9402418.0
36549,6342000.0
36550,7162185.0
36551,5923927.5
36552,4963456.0
36553,6151793.0
36554,11221904.0
36555,5271962.0
36556,5214223.0
36557,6448308.0
36558,3578251.5
36559,5140565.0
36560,8108678.5
36561,4847200.5
36562,7209539.0
36563,8100612.5
36564,6675516.5
36565,7784714.0
36566,2374321.5
36567,6778139.5
36568,11627828.0
36569,5568504.5
36570,6083157.0
36571,13680026.0
36572,5390929.0
36573,5899352.5
36574,4040599.5
36575,10053002.0
36576,6545874.5
36577,5559408.5
36578,8786754.0
36579,4058094.75
36580,7446515.5
36581,4995306.0
36582,4748519.5
36583,5819137.5
36584,6010991.0
36585,7156772.0
36586,6093882.0
36587,11420932.0
36588,11335620.0
36589,7460808.0
36590,6731810.0
36591,5273995.5
36592,6506167.0
36593,5685557.0
36594,7133459.5
36595,7140000.5
36596,5461737.0
36597,3416671.0
36598,4373637.0
36599,5066613.0
36600,5199884.0
36601,5588054.5
36602,5914797.5
36603,4556623.5
36604,10843652.0
36605,10664358.0
36606,6123747.5
36607,7253894.0
36608,3296449.75
36609,11807052.0
36610,6491300.5
36611,7685478.0
36612,6745655.0
36613,7009447.5
36614,7335288.0
36615,13342890.0
36616,5993458.5
36617,6281018.0
36618,4891093.0
36619,8222819.5
36620,3778102.75
36621,5634915.0
36622,14176508.0
36623,8729322.0
36624,7276235.5
36625,11983148.0
36626,6493963.5
36627,5778950.5
36628,6186404.5
36629,8708722.0
36630,4769037.0
36631,5075509.0
36632,7547943.0
36633,7052645.5
36634,15841368.0
36635,14459680.0
36636,11530460.0
36637,12706728.0
36638,5621707.5
36639,4657011.5
36640,2806243.0
36641,7213414.0
36642,8560222.0
36643,5770579.5
36644,7573854.5
36645,8969914.0
36646,7278629.0
36647,7390179.5
36648,9143938.0
36649,5818133.5
36650,3905801.5
36651,7204679.0
36652,9267614.0
36653,7139900.0
36654,13876262.0
36655,9097238.0
36656,12444266.0
36657,6114420.0
36658,3442605.0
36659,4494194.0
36660,6071274.5
36661,8349518.0
36662,6458996.5
36663,12808188.0
36664,5868621.5
36665,5453973.0
36666,4845766.5
36667,4862498.0
36668,3991143.75
36669,11168472.0
36670,6222664.0
36671,11940932.0
36672,5836301.0
36673,5691217.5
36674,11549416.0
36675,7564923.5
36676,9359418.0
36677,14949538.0
36678,5904584.5
36679,8246295.5
36680,7884235.0
36681,6632749.0
36682,12413426.0
36683,6522680.0
36684,6707199.0
36685,7524662.0
36686,8751440.0
36687,13822392.0
36688,7251311.5
36689,8250739.0
