id,price_doc
35136,5735926.5
35137,5521780.5
35138,5792539.5
35139,11088610.0
35140,5027366.0
35141,5018561.5
35142,6734472.0
35143,8316080.5
35144,4936414.0
35145,7986605.5
35146,6126560.5
35147,4370445.5
35148,3554554.5
35149,10846656.0
35150,9369724.0
35151,6360553.5
35152,9898940.0
35153,5990038.5
35154,7167551.5
35155,5946436.5
35156,4899594.0
35157,3732023.75
35158,10094210.0
35159,10188604.0
35160,7647355.5
35161,7761111.5
35162,5540011.5
35163,4532382.0
35164,12042784.0
35165,7606903.0
35166,6514174.5
35167,6494605.5
35168,4286042.5
35169,8498946.0
35170,7596967.5
35171,2343048.5
35172,8323287.5
35173,11117670.0
35174,7104511.5
35175,7257722.5
35176,9139292.0
35177,9559316.0
35178,12564456.0
35179,5227130.0
35180,5468496.5
35181,4631739.0
35182,13313058.0
35183,11461742.0
35184,19823916.0
35185,8238598.0
35186,14441874.0
35187,5750155.5
35188,8904764.0
35189,7128573.5
35190,6999328.0
35191,11828140.0
35192,6024023.0
35193,7332769.0
35194,4191297.75
35195,11757508.0
35196,5667296.5
35197,8688570.0
35198,4719507.5
35199,5700240.0
35200,8250616.0
35201,7185268.0
35202,7157548.5
35203,4995978.0
35204,6281779.0
35205,6233593.0
35206,6256535.0
35207,5867293.5
35208,10046448.0
35209,6373647.5
35210,3425955.5
35211,8569190.0
35212,5533375.0
35213,7508543.0
35214,4954007.0
35215,6380304.5
35216,7272935.5
35217,7319517.5
35218,3989443.75
35219,7378885.0
35220,7119500.0
35221,9076292.0
35222,7189290.0
35223,9213038.0
35224,4542786.0
35225,8808300.0
35226,6527394.0
35227,6175927.0
35228,6737753.0
35229,6011832.0
35230,6544864.0
35231,6375854.0
35232,7035520.0
35233,7018910.0
35234,5757472.0
35235,7624788.5
35236,5904377.5
35237,8442402.0
35238,6232728.0
35239,7816176.0
35240,4343148.5
35241,4524456.5
35242,15053692.0
35243,4532802.5
35244,6387452.5
35245,6598645.0
35246,11991788.0
35247,4525013.5
35248,10826208.0
35249,5009708.5
35250,6954915.5
35251,3163068.0
35252,5930409.0
35253,4547290.5
35254,5253312.5
35255,5384754.0
35256,4482176.5
35257,4076264.5
35258,3850512.0
35259,10663696.0
35260,9175592.0
35261,4565498.0
35262,8333590.5
35263,6717105.5
35264,10509696.0
35265,9462546.0
35266,8266764.5
35267,5760474.0
35268,4952518.5
35269,4918898.0
35270,3398723.75
35271,4553557.0
35272,7224979.0
35273,3933030.0
35274,3718862.25
35275,5321417.5
35276,4584798.0
35277,6564647.0
35278,7106080.0
35279,7738092.5
35280,7934479.5
35281,8231863.5
35282,11915240.0
35283,9954188.0
35284,4194505.0
35285,3374816.75
35286,4835019.0
35287,7214991.5
35288,7344160.5
35289,13279868.0
35290,5365414.0
35291,21175574.0
35292,7320566.5
35293,6847984.5
35294,5294217.0
35295,6051399.0
35296,5899920.0
35297,6994389.5
35298,7113818.0
35299,8749478.0
35300,8944872.0
35301,11142100.0
35302,8201007.5
35303,5278979.5
35304,3903154.25
35305,9756878.0
35306,4546068.0
35307,5784023.0
35308,3551831.75
35309,7053535.5
35310,3387928.75
35311,2691597.5
35312,6608880.0
35313,3573074.75
35314,6037466.5
35315,8569124.0
35316,3760961.0
35317,6104123.5
35318,3500704.75
35319,7078980.5
35320,4554199.0
35321,4286042.5
35322,7745733.5
35323,5010027.0
35324,4484451.5
35325,2819075.25
35326,3086679.75
35327,6999252.0
35328,14621700.0
35329,8992006.0
35330,3645319.25
35331,9657638.0
35332,8357153.0
35333,5805451.5
35334,15479842.0
35335,2819075.25
35336,10357952.0
35337,7344160.5
35338,9689364.0
35339,10146684.0
35340,7180886.0
35341,5775526.5
35342,8956472.0
35343,10060678.0
35344,9141252.0
35345,5869497.5
35346,3471400.5
35347,3781917.5
35348,6054134.0
35349,5492519.0
35350,5748227.0
35351,8905464.0
35352,4553135.0
35353,5508204.0
35354,7444728.5
35355,13386804.0
35356,20009370.0
35357,6033689.5
35358,4355601.5
35359,13470120.0
35360,5585714.0
35361,5977228.5
35362,6050753.5
35363,6100989.0
35364,6956512.0
35365,10658204.0
35366,7084028.0
35367,6708918.0
35368,14464894.0
35369,6221426.0
35370,5927351.0
35371,7287923.0
35372,10087650.0
35373,6038400.0
35374,6016060.5
35375,6933855.0
35376,3791515.0
35377,3738996.0
35378,11129548.0
35379,5729114.0
35380,6327742.5
35381,6010684.5
35382,8896048.0
35383,6044510.5
35384,4944008.5
35385,7182953.0
35386,5182983.5
35387,7913751.5
35388,3405665.25
35389,6929531.0
35390,7429935.5
35391,6980792.0
35392,9188150.0
35393,7205132.0
35394,13732512.0
35395,7412312.0
35396,7541847.5
35397,6297176.5
35398,4036316.25
35399,3281828.0
35400,6674674.0
35401,6102538.5
35402,10395066.0
35403,9006558.0
35404,7143186.0
35405,5735498.5
35406,5316917.5
35407,10488050.0
35408,9521346.0
35409,7396479.5
35410,5040094.0
35411,10128744.0
35412,4462188.5
35413,14022028.0
35414,7737998.5
35415,7313297.0
35416,9073274.0
35417,8950242.0
35418,4969490.0
35419,6727858.5
35420,8229421.5
35421,8410746.0
35422,7784222.5
35423,4286042.5
35424,6299451.5
35425,5238927.5
35426,6395145.5
35427,5729755.5
35428,5750718.0
35429,6629280.0
35430,6266036.5
35431,7692652.5
35432,8500750.0
35433,8739584.0
35434,4519516.5
35435,6751340.5
35436,11949834.0
35437,10567930.0
35438,9895300.0
35439,5685814.0
35440,5540011.5
35441,4111205.0
35442,9541820.0
35443,18864380.0
35444,7606999.5
35445,12520760.0
35446,4481138.5
35447,8682858.0
35448,7860531.5
35449,5323764.0
35450,5034945.5
35451,11683866.0
35452,5261270.0
35453,5255550.5
35454,5646337.5
35455,21757128.0
35456,7564845.5
35457,6686212.5
35458,6305814.0
35459,7109075.0
35460,6332180.5
35461,8975176.0
35462,7509487.0
35463,10809010.0
35464,31674386.0
35465,6922262.0
35466,4714766.0
35467,10663292.0
35468,4474901.0
35469,4270767.0
35470,4924232.5
35471,7784904.0
35472,3749903.25
35473,5886974.0
35474,9344076.0
35475,7313572.0
35476,10407656.0
35477,3414951.0
35478,4755200.0
35479,8918506.0
35480,6196197.0
35481,4292213.5
35482,11868724.0
35483,6409538.0
35484,8261407.0
35485,5633879.5
35486,7814406.0
35487,8903508.0
35488,9123454.0
35489,5980316.0
35490,10784008.0
35491,3719853.75
35492,5578261.5
35493,14331540.0
35494,14782710.0
35495,14114932.0
35496,10063372.0
35497,6012039.5
35498,6011574.0
35499,10024904.0
35500,3550352.75
35501,21983676.0
35502,4910993.5
35503,4413030.5
35504,5553396.0
35505,10866394.0
35506,6265023.5
35507,7762467.5
35508,8846266.0
35509,10681564.0
35510,7040962.0
35511,4243442.5
35512,6955396.5
35513,15764844.0
35514,7724034.0
35515,5657929.0
35516,5460418.0
35517,15052380.0
35518,4368666.0
35519,7164146.0
35520,6332361.0
35521,9308242.0
35522,5918859.5
35523,11563736.0
35524,4804036.5
35525,9904640.0
35526,7651838.0
35527,5713483.0
35528,4807479.0
35529,4040199.75
35530,5696733.5
35531,13762860.0
35532,5848424.0
35533,5722298.0
35534,8874174.0
35535,10033784.0
35536,8107673.0
35537,4007430.25
35538,5565544.5
35539,7117183.0
35540,6051539.5
35541,3387928.75
35542,5564928.0
35543,5354239.5
35544,7845199.0
35545,6630406.0
35546,9782108.0
35547,5292971.0
35548,10889194.0
35549,6067793.5
35550,17110800.0
35551,6582862.5
35552,3749903.25
35553,7778617.5
35554,8359108.0
35555,8743858.0
35556,6589811.5
35557,8381587.5
35558,9115238.0
35559,9057420.0
35560,11744464.0
35561,8488572.0
35562,10923294.0
35563,6093764.0
35564,5569314.5
35565,3344398.5
35566,11631910.0
35567,5946436.5
35568,6702021.5
35569,9657990.0
35570,5412902.0
35571,9220020.0
35572,6698700.5
35573,8453916.0
35574,4006170.5
35575,11159006.0
35576,5421364.0
35577,6661615.5
35578,2819075.25
35579,4936743.0
35580,4966985.0
35581,5552260.5
35582,8281711.5
35583,8296948.0
35584,3413574.0
35585,7752907.0
35586,6898559.0
35587,5575590.0
35588,5759368.5
35589,5758069.5
35590,10717336.0
35591,4998154.0
35592,9667760.0
35593,4985782.0
35594,6503510.5
35595,7426689.0
35596,8259434.0
35597,20436768.0
35598,7433426.5
35599,8932560.0
35600,4466829.0
35601,8872460.0
35602,7152817.0
35603,5039758.0
35604,9166206.0
35605,5717426.5
35606,5829203.0
35607,6847485.0
35608,5255550.5
35609,2986673.5
35610,8988312.0
35611,4918898.0
35612,11936776.0
35613,5482643.0
35614,5218130.0
35615,3405665.25
35616,5899920.0
35617,2314428.5
35618,7111948.0
35619,5199204.5
35620,5470414.5
35621,11943262.0
35622,8274868.0
35623,10330424.0
35624,5661928.5
35625,4402485.0
35626,3193513.25
35627,4281166.5
35628,7296510.0
35629,3415704.25
35630,6088355.5
35631,5535599.5
35632,7724151.5
35633,5953322.5
35634,5887571.0
35635,5724176.0
35636,5544790.5
35637,4612292.0
35638,7760738.5
35639,4489427.0
35640,2314428.5
35641,11374692.0
35642,11907236.0
35643,8596262.0
35644,7147089.5
35645,3329011.5
35646,7691337.5
35647,6131848.0
35648,8109316.0
35649,15407734.0
35650,4840452.0
35651,6154232.0
35652,5453088.0
35653,5050116.0
35654,5890540.0
35655,3554895.5
35656,3287260.5
35657,7536476.5
35658,9609754.0
35659,3551831.75
35660,5787092.0
35661,8349148.0
35662,4558921.0
35663,8221320.0
35664,9427638.0
35665,8952200.0
35666,6346581.5
35667,5895551.0
35668,5354239.5
35669,3481890.75
35670,6367872.5
35671,4213895.5
35672,11204322.0
35673,5768335.0
35674,5897371.5
35675,9210546.0
35676,5673550.5
35677,6009869.0
35678,6822932.5
35679,4341361.0
35680,20169724.0
35681,8498818.0
35682,6491038.0
35683,10327572.0
35684,3390710.0
35685,6366798.5
35686,7296611.5
35687,10900440.0
35688,4351318.0
35689,9441994.0
35690,6612650.5
35691,7543641.0
35692,6186331.0
35693,6933855.0
35694,6457869.0
35695,6619855.5
35696,5666084.5
35697,9004716.0
35698,5122198.5
35699,7607087.0
35700,6749314.5
35701,8839840.0
35702,6339040.0
35703,5179615.0
35704,6535357.0
35705,7761111.5
35706,3965012.0
35707,6958522.0
35708,6963601.5
35709,3542615.25
35710,12050794.0
35711,7027908.5
35712,4159608.5
35713,10645742.0
35714,6393905.0
35715,7816176.0
35716,8421606.0
35717,10187036.0
35718,9547650.0
35719,5752399.5
35720,3367014.0
35721,8465804.0
35722,5796469.5
35723,3965012.0
35724,4722577.5
35725,4659051.0
35726,5382703.5
35727,10823566.0
35728,8682690.0
35729,4678815.0
35730,6933366.0
35731,12073528.0
35732,9573022.0
35733,5742385.5
35734,5050011.5
35735,12211510.0
35736,5213593.0
35737,5527088.0
35738,5599735.5
35739,5046472.0
35740,8297334.0
35741,8362800.0
35742,4607934.0
35743,10339092.0
35744,5654972.5
35745,4437218.0
35746,8993016.0
35747,5278513.0
35748,4624968.0
35749,7597455.0
35750,4374666.0
35751,14655814.0
35752,4704276.0
35753,7901282.0
35754,5225272.0
35755,4640608.0
35756,7835861.0
35757,3607896.5
35758,4295368.0
35759,8918676.0
35760,3878639.25
35761,6954015.5
35762,8359108.0
35763,20740140.0
35764,8903508.0
35765,7119822.0
35766,4752350.5
35767,7269573.5
35768,3802492.5
35769,5291542.0
35770,4893200.5
35771,4579019.0
35772,6018381.0
35773,5479485.5
35774,4457211.5
35775,5580205.5
35776,6104378.5
35777,6973497.0
35778,13298340.0
35779,6907852.0
35780,9837386.0
35781,17048958.0
35782,7890919.5
35783,3494902.25
35784,7878914.0
35785,13393714.0
35786,8394646.0
35787,4180727.25
35788,9743800.0
35789,5815102.0
35790,4523483.0
35791,6003313.0
35792,5697566.5
35793,4871119.5
35794,11720236.0
35795,4820238.5
35796,5730335.5
35797,7806514.5
35798,3266348.25
35799,8842790.0
35800,7589724.0
35801,3634347.0
35802,20536388.0
35803,3921587.0
35804,5046717.5
35805,4047529.75
35806,5983945.0
35807,6426740.0
35808,6475048.5
35809,6906619.0
35810,6352986.0
35811,3722196.5
35812,9904640.0
35813,5934730.0
35814,10390766.0
35815,7728495.5
35816,19764590.0
35817,4888806.0
35818,6048594.5
35819,8224944.0
35820,6949333.5
35821,5131049.0
35822,6293300.5
35823,6412834.5
35824,10760036.0
35825,5828435.0
35826,9502620.0
35827,7809207.0
35828,9541820.0
35829,3921587.0
35830,4339499.5
35831,7158321.0
35832,7872037.5
35833,6135320.0
35834,4679572.5
35835,5173882.5
35836,10138576.0
35837,6984803.5
35838,7040962.0
35839,7890669.5
35840,4906818.0
35841,7139302.5
35842,18908292.0
35843,3927077.0
35844,6721553.0
35845,12094170.0
35846,11727604.0
35847,7744509.5
35848,5734053.0
35849,3887265.5
35850,7033267.5
35851,7273075.0
35852,6960822.5
35853,5575590.0
35854,7851122.5
35855,5043945.0
35856,5513067.0
35857,7742554.5
35858,6757253.0
35859,6468723.5
35860,8356010.5
35861,5400192.0
35862,11627808.0
35863,8915104.0
35864,6028701.0
35865,7855665.0
35866,7536845.5
35867,5780651.0
35868,6644767.0
35869,8783908.0
35870,8733000.0
35871,6987599.0
35872,8262458.0
35873,11174630.0
35874,6638333.5
35875,5798815.0
35876,3387928.75
35877,4628322.5
35878,6456361.0
35879,4861093.5
35880,9900288.0
35881,5913523.5
35882,12705560.0
35883,6940795.5
35884,4565498.0
35885,8322167.5
35886,4897382.5
35887,4777067.5
35888,10459026.0
35889,15992744.0
35890,8900600.0
35891,5132910.0
35892,6060230.0
35893,4252609.5
35894,9978368.0
35895,4718252.5
35896,2314428.5
35897,6727060.5
35898,4964036.0
35899,8997548.0
35900,4694619.5
35901,9745224.0
35902,3711462.0
35903,4179798.25
35904,5522386.5
35905,4882031.0
35906,15762380.0
35907,5716464.0
35908,11538336.0
35909,8435078.0
35910,6256535.0
35911,7129487.5
35912,4505211.5
35913,9034854.0
35914,6215949.5
35915,6095747.5
35916,5465750.5
35917,5863213.5
35918,10937108.0
35919,4455666.5
35920,5354239.5
35921,5785151.0
35922,6729546.0
35923,4570946.0
35924,6958196.0
35925,24574944.0
35926,7355878.0
35927,4208939.5
35928,3425955.5
35929,5558291.5
35930,6266287.5
35931,6915917.0
35932,4895200.5
35933,5752982.5
35934,3731094.5
35935,10213838.0
35936,13169560.0
35937,8327435.5
35938,5458567.5
35939,5564928.0
35940,7535101.5
35941,9211982.0
35942,4625329.5
35943,5192368.0
35944,4817099.0
35945,5933872.0
35946,5776005.5
35947,12514152.0
35948,3241459.5
35949,7836043.0
35950,6030851.0
35951,9415472.0
35952,7086726.0
35953,6873235.5
35954,7056592.0
35955,14698790.0
35956,5295010.0
35957,7211536.0
35958,11952198.0
35959,6954015.5
35960,8483302.0
35961,4379363.0
35962,16089426.0
35963,8918676.0
35964,4602365.0
35965,5773425.5
35966,5172814.0
35967,10771616.0
35968,7528255.0
35969,6710830.0
35970,9173226.0
35971,6456098.0
35972,6861956.0
35973,9939046.0
35974,7161650.5
35975,4504308.5
35976,6893913.0
35977,5468325.5
35978,4851053.0
35979,6667480.5
35980,6318250.5
35981,5967614.5
35982,7130190.0
35983,16345338.0
35984,9545414.0
35985,7206979.0
35986,4717001.5
35987,3586195.25
35988,20498252.0
35989,9534464.0
35990,5801309.0
35991,13342642.0
35992,4885528.0
35993,5650488.5
35994,4936604.5
35995,8342204.0
35996,5717863.5
35997,6747902.0
35998,5942055.5
35999,11592022.0
36000,6573276.5
36001,9496620.0
36002,11341928.0
36003,11475242.0
36004,7615664.0
36005,5828435.0
36006,8915784.0
36007,4270767.0
36008,3603415.25
36009,7850666.0
36010,10273294.0
36011,17645346.0
36012,6548523.0
36013,6026299.5
36014,5921752.5
36015,6605473.5
36016,6673077.0
36017,12089802.0
36018,4355601.5
36019,7244811.5
36020,9434780.0
36021,11804540.0
36022,8208061.5
36023,6400087.5
36024,6380304.5
36025,9595346.0
36026,6464216.5
36027,6018003.0
36028,7103923.0
36029,6339945.0
36030,7197499.0
36031,6912527.5
36032,7209216.0
36033,8214296.5
36034,7026439.0
36035,6332223.0
36036,6002756.5
36037,6976134.0
36038,6619617.5
36039,6386383.5
36040,5983254.5
36041,5737992.0
36042,6467983.5
36043,6757555.5
36044,8354138.5
36045,4379004.0
36046,3704755.75
36047,7903141.5
36048,6700737.0
36049,7219102.0
36050,10708652.0
36051,6991203.5
36052,6027327.0
36053,8676304.0
36054,6432962.5
36055,3163068.0
36056,10678750.0
36057,5215281.0
36058,5745622.5
36059,5079046.5
36060,9243642.0
36061,5927351.0
36062,13371200.0
36063,6940795.5
36064,3482069.0
36065,9460716.0
36066,6232783.0
36067,10303668.0
36068,4565189.5
36069,3656525.5
36070,13412426.0
36071,8187531.0
36072,6571745.5
36073,12329442.0
36074,6360553.5
36075,7539053.0
36076,5926201.5
36077,8393938.0
36078,2633173.5
36079,6651617.0
36080,5908480.0
36081,5046590.0
36082,4832642.0
36083,6110744.5
36084,4781176.5
36085,5678993.5
36086,6422516.0
36087,4922628.0
36088,8725352.0
36089,8795666.0
36090,6050774.5
36091,6649480.5
36092,11487776.0
36093,7109721.5
36094,3897242.75
36095,5255550.5
36096,9289280.0
36097,6922724.0
36098,6637668.5
36099,4657415.0
36100,8986358.0
36101,8915104.0
36102,13298978.0
36103,8660510.0
36104,3728481.25
36105,9507262.0
36106,7471657.0
36107,16813702.0
36108,7217142.0
36109,6542056.5
36110,6046978.0
36111,5341877.5
36112,2314428.5
36113,9113402.0
36114,8195759.5
36115,6960822.5
36116,5477744.5
36117,5791456.0
36118,5912107.5
36119,6551122.5
36120,7671591.5
36121,5068482.5
36122,3703618.75
36123,8344373.0
36124,11764210.0
36125,3659447.25
36126,6839138.0
36127,6127228.5
36128,5774480.0
36129,6022049.5
36130,7113818.0
36131,6698700.5
36132,11869382.0
36133,6997844.5
36134,6221700.0
36135,9953264.0
36136,8451494.0
36137,5323764.0
36138,10228796.0
36139,7525107.5
36140,3148822.75
36141,5551126.5
36142,5788691.0
36143,7106465.5
36144,4017157.25
36145,11606724.0
36146,3407690.5
36147,6010280.0
36148,6931402.0
36149,7121143.5
36150,4806347.5
36151,3225913.5
36152,9303494.0
36153,7568344.5
36154,23136702.0
36155,6003082.5
36156,8482518.0
36157,5427535.0
36158,6319739.5
36159,5681026.0
36160,8903268.0
36161,5506401.5
36162,4141025.5
36163,10474650.0
36164,2819075.25
36165,8745854.0
36166,9432370.0
36167,5746228.5
36168,5944311.5
36169,5352737.5
36170,9360980.0
36171,8738138.0
36172,8430320.0
36173,14632454.0
36174,6296083.5
36175,6722702.0
36176,4364150.5
36177,6534729.0
36178,8370262.5
36179,8001931.0
36180,5360410.5
36181,8198957.5
36182,7157548.5
36183,3660269.75
36184,16439010.0
36185,5909162.5
36186,5465389.5
36187,7747245.5
36188,6312749.0
36189,7728535.5
36190,4724325.0
36191,4954007.0
36192,9262016.0
36193,20816910.0
36194,7542394.5
36195,5409016.0
36196,7045519.5
36197,9464846.0
36198,7761975.5
36199,12617812.0
36200,7861936.5
36201,6223849.5
36202,5904367.5
36203,3742758.25
36204,7351344.5
36205,5680305.0
36206,7833335.0
36207,5544790.5
36208,12417030.0
36209,7687200.0
36210,6589684.5
36211,9861912.0
36212,9458984.0
36213,4889635.0
36214,6104119.5
36215,11339034.0
36216,3362516.0
36217,6129550.0
36218,7766106.5
36219,4255560.0
36220,6960822.5
36221,7185065.5
36222,6726806.5
36223,6121662.0
36224,6210464.5
36225,2604433.0
36226,4379363.0
36227,5996752.5
36228,4076594.5
36229,8125338.0
36230,4118913.75
36231,4267388.0
36232,8664782.0
36233,12056100.0
36234,8921462.0
36235,6293965.0
36236,25630336.0
36237,6666110.0
36238,6043946.5
36239,5804465.5
36240,7163000.0
36241,6053954.0
36242,12620960.0
36243,6999095.5
36244,7723948.5
36245,3529109.75
36246,9320096.0
36247,11884324.0
36248,4419211.0
36249,7058003.0
36250,9326184.0
36251,3879572.25
36252,6323582.0
36253,7200464.5
36254,5116228.5
36255,4430641.0
36256,5745622.5
36257,5414712.5
36258,6343239.0
36259,5739758.0
36260,5696999.0
36261,4863994.0
36262,7000765.0
36263,6581475.0
36264,6574369.5
36265,5582305.0
36266,7185536.0
36267,7087876.5
36268,14998542.0
36269,8648028.0
36270,6706529.5
36271,10060678.0
36272,3081351.25
36273,6614806.5
36274,5766006.5
36275,10648308.0
36276,5007303.5
36277,6948589.5
36278,4924232.5
36279,7007401.5
36280,6644809.5
36281,7956569.5
36282,3318829.25
36283,5707832.0
36284,16056778.0
36285,5839839.0
36286,5299321.5
36287,7239932.0
36288,5563210.5
36289,7827670.0
36290,15190410.0
36291,6037466.5
36292,6037628.0
36293,9047316.0
36294,16994604.0
36295,4899488.0
36296,6703660.5
36297,7417160.0
36298,11644524.0
36299,6495237.0
36300,3791165.75
36301,6037192.5
36302,9152506.0
36303,10919926.0
36304,9157086.0
36305,6302758.0
36306,9823006.0
36307,5170972.0
36308,6986057.5
36309,11746190.0
36310,3763545.75
36311,6415709.0
36312,6960822.5
36313,6608103.5
36314,5916816.5
36315,6311140.5
36316,5037188.5
36317,4917957.0
36318,3522846.5
36319,7476192.0
36320,4815268.5
36321,6423469.0
36322,6950345.0
36323,4924232.5
36324,16088988.0
36325,7708528.0
36326,4091108.75
36327,6327742.5
36328,10364754.0
36329,4918898.0
36330,6984788.0
36331,6933403.5
36332,7553628.5
36333,7019130.5
36334,7803294.5
36335,6421407.5
36336,7713916.5
36337,13737672.0
36338,6322842.0
36339,6045177.0
36340,6547332.5
36341,2788164.25
36342,14535374.0
36343,6056440.0
36344,5996446.0
36345,12743348.0
36346,4921937.5
36347,6025326.5
36348,5421364.0
36349,8788096.0
36350,38482944.0
36351,4476175.5
36352,4751912.5
36353,6648498.0
36354,4612883.0
36355,7522558.5
36356,6431849.0
36357,8550532.0
36358,7863959.5
36359,7877908.5
36360,6337182.5
36361,5878774.5
36362,8580404.0
36363,6626871.5
36364,5219287.0
36365,5225272.0
36366,6470170.5
36367,9445184.0
36368,9247740.0
36369,8020613.5
36370,4637857.5
36371,8390626.0
36372,11344128.0
36373,10786210.0
36374,4287149.5
36375,6065463.5
36376,7053929.0
36377,6330204.0
36378,15153258.0
36379,6686212.5
36380,9422188.0
36381,5563210.5
36382,9722378.0
36383,7245856.0
36384,6564307.5
36385,9210642.0
36386,6659603.0
36387,7469869.5
36388,6402773.5
36389,8886358.0
36390,6639288.5
36391,5011296.5
36392,3913421.0
36393,21730802.0
36394,3750324.0
36395,7956209.0
36396,9186272.0
36397,4429880.0
36398,6050176.5
36399,11680392.0
36400,6619855.5
36401,5100943.0
36402,11562196.0
36403,6702371.0
36404,7793056.0
36405,6524076.5
36406,12652562.0
36407,6279500.5
36408,7624320.5
36409,6243775.5
36410,7827670.0
36411,3822785.25
36412,6030851.0
36413,6041325.0
36414,6177123.0
36415,6323752.5
36416,6035070.5
36417,8344998.0
36418,5040887.0
36419,4289603.5
36420,5421364.0
36421,5563430.5
36422,8339648.0
36423,7445752.5
36424,6037022.0
36425,4639306.0
36426,4997786.5
36427,3728459.75
36428,12689218.0
36429,6267864.5
36430,9053758.0
36431,5150837.5
36432,8424924.0
36433,7877041.0
36434,6702371.0
36435,6694101.5
36436,3428115.5
36437,7868989.0
36438,27727900.0
36439,3827284.25
36440,5912223.0
36441,6403264.0
36442,11752872.0
36443,8533182.0
36444,5703355.5
36445,11804264.0
36446,7660990.0
36447,5293318.0
36448,11752552.0
36449,4037955.5
36450,6339062.5
36451,11871188.0
36452,4315653.5
36453,9579308.0
36454,3403976.5
36455,4896871.5
36456,5492908.5
36457,6559478.5
36458,27917386.0
36459,10297066.0
36460,12861234.0
36461,4642856.5
36462,5295271.5
36463,5195952.0
36464,10200164.0
36465,7599091.0
36466,5924113.0
36467,3996573.0
36468,5529965.5
36469,7810804.5
36470,8651182.0
36471,12191490.0
36472,7634026.0
36473,5516522.0
36474,5116027.5
36475,4557294.5
36476,5236853.0
36477,6107025.5
36478,8247442.5
36479,5079081.5
36480,7711282.0
36481,7657946.0
36482,5899920.0
36483,6024488.5
36484,8875918.0
36485,14235464.0
36486,7162040.0
36487,9537648.0
36488,6037607.0
36489,6599302.5
36490,7633960.5
36491,10660416.0
36492,6313461.0
36493,5774480.0
36494,9685804.0
36495,5190655.5
36496,5705219.5
36497,5277374.5
36498,8315341.5
36499,9017364.0
36500,5036568.0
36501,7010801.5
36502,7525106.5
36503,6277899.5
36504,6050753.5
36505,7394631.0
36506,11872214.0
36507,11869808.0
36508,5707937.5
36509,7766343.0
36510,10779660.0
36511,5168418.0
36512,4823256.0
36513,15936806.0
36514,8387536.0
36515,10707746.0
36516,3914088.5
36517,5757472.0
36518,7798845.0
36519,5798815.0
36520,10033060.0
36521,5313334.5
36522,5576188.5
36523,8757932.0
36524,6050681.5
36525,5249349.0
36526,4455292.5
36527,6675265.5
36528,5187739.5
36529,6459598.5
36530,20777330.0
36531,6053423.0
36532,5889239.5
36533,7157378.5
36534,11355376.0
36535,32634112.0
36536,5023830.5
36537,4337935.0
36538,12288838.0
36539,6858442.5
36540,6310713.5
36541,5686468.0
36542,5272651.0
36543,6432962.5
36544,6346581.5
36545,6698047.0
36546,5072666.0
36547,10301860.0
36548,9348724.0
36549,5982942.5
36550,6960822.5
36551,5946607.0
36552,4888068.5
36553,6019543.5
36554,10128780.0
36555,5225272.0
36556,5020077.5
36557,6405771.0
36558,3403976.5
36559,5183513.0
36560,7845401.0
36561,4835617.0
36562,6961441.0
36563,7905542.5
36564,6703017.5
36565,7769632.0
36566,2314428.5
36567,7021883.0
36568,11750844.0
36569,5509192.0
36570,5934812.5
36571,14336994.0
36572,5427535.0
36573,5984431.5
36574,4169932.25
36575,9777202.0
36576,6320097.5
36577,5553165.0
36578,8390766.0
36579,4040199.75
36580,8619236.0
36581,4936604.5
36582,4704276.0
36583,5855098.5
36584,6001597.0
36585,7084028.0
36586,6084504.5
36587,11764506.0
36588,12096898.0
36589,7196067.0
36590,6479589.0
36591,5039041.5
36592,6091481.0
36593,5586414.0
36594,6942992.0
36595,7232287.5
36596,5487667.5
36597,3513895.25
36598,4279767.0
36599,4993000.5
36600,5105357.0
36601,5521769.0
36602,6216311.0
36603,4590908.0
36604,11134178.0
36605,10828610.0
36606,6324375.0
36607,7109260.5
36608,3302251.75
36609,11689966.0
36610,6591451.0
36611,7784222.5
36612,6999495.0
36613,8114895.0
36614,7119500.0
36615,13447090.0
36616,5790386.5
36617,6201015.5
36618,4933985.0
36619,8190597.5
36620,3739168.75
36621,5495358.5
36622,13444372.0
36623,8393598.0
36624,7084028.0
36625,12179956.0
36626,6518900.5
36627,5720211.5
36628,6055452.5
36629,8605264.0
36630,4711606.0
36631,5014170.5
36632,7924403.0
36633,7027881.5
36634,15232456.0
36635,13289170.0
36636,11233418.0
36637,11977602.0
36638,5667102.0
36639,4692850.5
36640,2819075.25
36641,7262862.0
36642,8830448.0
36643,5629283.0
36644,7569785.5
36645,8587672.0
36646,7133242.0
36647,6900490.0
36648,9022900.0
36649,6029560.0
36650,3942596.25
36651,7232962.5
36652,9391050.0
36653,6960822.5
36654,13384450.0
36655,8895796.0
36656,12095504.0
36657,6017852.0
36658,3462221.0
36659,4501763.0
36660,6080631.0
36661,8344998.0
36662,6631959.5
36663,13356928.0
36664,6004470.0
36665,5404746.5
36666,4895806.0
36667,4899488.0
36668,4043554.0
36669,11384346.0
36670,6306407.5
36671,12747988.0
36672,5692155.0
36673,5748339.0
36674,11949066.0
36675,7803286.0
36676,9106182.0
36677,15174226.0
36678,5888045.0
36679,8642752.0
36680,7813678.5
36681,6386875.0
36682,12031440.0
36683,6313461.0
36684,6853741.5
36685,7190494.5
36686,8694898.0
36687,13543898.0
36688,7294618.0
36689,8349871.5
