id,price_doc
35136,6340032.5
35137,6193978.0
35138,6387123.0
35139,12358084.0
35140,5518626.5
35141,5601716.5
35142,7527169.0
35143,8647630.0
35144,5278904.5
35145,8927834.0
35146,6990892.5
35147,4689927.5
35148,3873930.0
35149,11135036.0
35150,9886142.0
35151,6682061.0
35152,10733140.0
35153,6543182.0
35154,7941471.0
35155,6484711.5
35156,5120762.0
35157,3985608.75
35158,10588954.0
35159,11393234.0
35160,8353864.0
35161,8405718.0
35162,5890136.0
35163,4985326.0
35164,13294544.0
35165,8337684.5
35166,7272203.0
35167,7126434.0
35168,4694649.0
35169,8578376.0
35170,8088343.5
35171,2581127.25
35172,8740174.0
35173,12429156.0
35174,7742493.5
35175,7459923.0
35176,9787042.0
35177,10330864.0
35178,12938276.0
35179,5811066.0
35180,5945288.0
35181,4998240.5
35182,14461350.0
35183,12396754.0
35184,20069428.0
35185,8855552.0
35186,17299554.0
35187,6183074.0
35188,10075172.0
35189,7491676.5
35190,7824071.5
35191,13224594.0
35192,6449714.0
35193,8056061.5
35194,4495625.0
35195,12912540.0
35196,6271186.0
35197,8679860.0
35198,5215032.0
35199,6256679.5
35200,8996430.0
35201,7484034.0
35202,7447526.0
35203,5047297.0
35204,6945039.0
35205,6885854.5
35206,6651508.5
35207,6319739.0
35208,10260780.0
35209,6713277.5
35210,3587577.0
35211,9381750.0
35212,6079779.5
35213,8167241.0
35214,5441251.0
35215,7038891.5
35216,8476834.0
35217,7842535.0
35218,4324164.5
35219,8260050.5
35220,7715829.5
35221,9800578.0
35222,8124413.0
35223,10261986.0
35224,4887378.5
35225,9657324.0
35226,7309367.5
35227,6591027.5
35228,7278781.5
35229,6716442.0
35230,7175951.0
35231,7045157.5
35232,7531590.5
35233,7867921.5
35234,6285431.5
35235,8378332.5
35236,6436863.0
35237,8655192.0
35238,6723374.5
35239,8892112.0
35240,4768586.0
35241,5011620.0
35242,16140860.0
35243,5215032.0
35244,7182267.0
35245,6743484.0
35246,13355764.0
35247,5041590.0
35248,12095956.0
35249,5105667.5
35250,7865046.5
35251,3477047.0
35252,6325189.5
35253,4962726.0
35254,5721633.5
35255,5969015.5
35256,4818364.0
35257,4496722.5
35258,4071878.25
35259,11537680.0
35260,10098128.0
35261,4931014.0
35262,9086424.0
35263,7453117.0
35264,11027524.0
35265,10036958.0
35266,8583494.0
35267,6245821.5
35268,5374219.0
35269,5259826.5
35270,3611532.0
35271,4920780.0
35272,7708644.5
35273,4325415.5
35274,3950452.25
35275,5850557.0
35276,5039259.5
35277,7055091.0
35278,7904139.0
35279,8519254.0
35280,8592876.0
35281,8990712.0
35282,13277926.0
35283,10637596.0
35284,4436979.5
35285,3611532.0
35286,5170085.5
35287,7742030.5
35288,7738122.5
35289,14431458.0
35290,5904603.0
35291,21853978.0
35292,7799498.5
35293,7467141.0
35294,5885099.0
35295,6523606.0
35296,6423619.5
35297,7691852.0
35298,7802628.0
35299,9667862.0
35300,9695470.0
35301,12036354.0
35302,8386542.0
35303,5689161.5
35304,4333866.0
35305,10538792.0
35306,4932878.5
35307,6293950.0
35308,3706163.25
35309,7927478.0
35310,3666164.25
35311,2716926.0
35312,7302158.0
35313,3990764.25
35314,6825588.5
35315,9319290.0
35316,4126319.25
35317,6699705.5
35318,3676707.75
35319,7715829.5
35320,5113575.5
35321,4766847.0
35322,8129973.0
35323,5518560.0
35324,4926839.0
35325,3062815.0
35326,3626453.5
35327,7568792.0
35328,15933286.0
35329,10127256.0
35330,3998845.5
35331,10381112.0
35332,8995726.0
35333,6370114.5
35334,15670282.0
35335,3076617.25
35336,11611244.0
35337,7993117.0
35338,10632376.0
35339,10518996.0
35340,7753832.5
35341,6103351.5
35342,10034170.0
35343,10877232.0
35344,10227344.0
35345,6436021.5
35346,3744908.75
35347,4088434.5
35348,6491457.0
35349,5939571.5
35350,6214463.0
35351,9644120.0
35352,4865786.5
35353,6014696.0
35354,7695263.0
35355,14214270.0
35356,22675328.0
35357,6539530.0
35358,4762563.5
35359,14597880.0
35360,6120140.5
35361,6611646.5
35362,6491955.0
35363,6460702.0
35364,7346659.0
35365,12053570.0
35366,7785787.0
35367,7457726.0
35368,15623772.0
35369,6371992.0
35370,6274371.5
35371,8061233.5
35372,11018228.0
35373,6500948.0
35374,6428385.0
35375,7660802.0
35376,4118637.75
35377,3923787.25
35378,12139110.0
35379,6320535.0
35380,7299877.5
35381,6424796.0
35382,9717780.0
35383,6683692.5
35384,5375204.0
35385,7978746.5
35386,5531881.0
35387,9135270.0
35388,3686111.0
35389,7157924.0
35390,8048716.5
35391,7553464.5
35392,10338056.0
35393,7829028.0
35394,15137342.0
35395,8085481.5
35396,8666572.0
35397,6971552.5
35398,4361449.5
35399,3584928.75
35400,7130943.0
35401,6914710.5
35402,11157034.0
35403,10073802.0
35404,7649264.5
35405,6264700.5
35406,5783994.5
35407,10671480.0
35408,10150460.0
35409,8060106.5
35410,5477658.5
35411,11347556.0
35412,5000575.0
35413,16662408.0
35414,8878762.0
35415,8203037.5
35416,10115466.0
35417,9873690.0
35418,5419770.5
35419,7404096.0
35420,8666366.0
35421,9145444.0
35422,8225552.5
35423,4817628.0
35424,6658644.0
35425,5632583.0
35426,6919219.5
35427,6260044.5
35428,6054747.0
35429,7109090.0
35430,7050161.0
35431,8119978.5
35432,8520216.0
35433,8765630.0
35434,4969477.5
35435,7763283.5
35436,13248250.0
35437,11559468.0
35438,10437870.0
35439,6052626.0
35440,6125345.0
35441,4574627.5
35442,10442888.0
35443,21149216.0
35444,7874610.0
35445,13926456.0
35446,4778224.0
35447,9623350.0
35448,8382171.0
35449,5694212.5
35450,5460728.0
35451,12833248.0
35452,5704876.5
35453,5688458.5
35454,6026189.0
35455,28777740.0
35456,8027815.5
35457,7305199.5
35458,6852678.0
35459,7409338.5
35460,6788948.0
35461,9741036.0
35462,7806915.0
35463,11858022.0
35464,30307730.0
35465,7776699.5
35466,5153269.5
35467,10916864.0
35468,4826608.0
35469,4531333.0
35470,5239162.0
35471,8767612.0
35472,3959086.5
35473,6440818.0
35474,10256308.0
35475,7862098.5
35476,11155330.0
35477,3760732.0
35478,5414654.5
35479,9999886.0
35480,6741432.0
35481,5160688.0
35482,12914970.0
35483,6870896.0
35484,8999084.0
35485,5878252.5
35486,8503540.0
35487,9906278.0
35488,10140452.0
35489,6469094.5
35490,11352840.0
35491,4039673.0
35492,5965717.0
35493,15893514.0
35494,16887308.0
35495,15419078.0
35496,10782982.0
35497,6430142.0
35498,6549393.0
35499,10607484.0
35500,3990764.25
35501,22623272.0
35502,5338026.0
35503,4798512.5
35504,5874842.5
35505,11439722.0
35506,6923837.0
35507,8042331.5
35508,9239998.0
35509,11081016.0
35510,7749290.5
35511,4497419.0
35512,7533284.5
35513,16966420.0
35514,9054944.0
35515,6283991.5
35516,5857973.5
35517,17700830.0
35518,4670479.0
35519,7783910.0
35520,6720472.5
35521,10335084.0
35522,6483616.5
35523,12331390.0
35524,5254958.0
35525,10397882.0
35526,8527630.0
35527,6264488.5
35528,5053504.0
35529,4405575.0
35530,6101047.0
35531,14718596.0
35532,6360451.0
35533,6354846.0
35534,9720272.0
35535,11108342.0
35536,8594592.0
35537,4379766.0
35538,6144330.5
35539,7974058.5
35540,6485098.0
35541,3604170.5
35542,6189943.0
35543,5821726.5
35544,8505018.0
35545,7293403.0
35546,10721756.0
35547,5700685.0
35548,12068120.0
35549,6435613.0
35550,18100042.0
35551,7175452.5
35552,4176883.75
35553,8246556.0
35554,9040288.0
35555,10193398.0
35556,7237982.0
35557,9025022.0
35558,10176164.0
35559,10227802.0
35560,12733440.0
35561,8720066.0
35562,11762338.0
35563,6750366.0
35564,6048586.5
35565,3778870.5
35566,12801504.0
35567,6366315.5
35568,7270010.5
35569,10470472.0
35570,5985119.0
35571,10139520.0
35572,7277529.0
35573,8965408.0
35574,4337043.0
35575,12452074.0
35576,5888036.0
35577,7168761.0
35578,3076617.25
35579,5357735.0
35580,5466300.0
35581,6001651.0
35582,8909246.0
35583,8733758.0
35584,3753519.75
35585,8060917.0
35586,7507171.0
35587,6162615.0
35588,6214868.5
35589,6194280.5
35590,11852186.0
35591,5593635.5
35592,10310362.0
35593,5345171.0
35594,6939897.0
35595,7783098.0
35596,9020928.0
35597,20066394.0
35598,7955690.5
35599,9998820.0
35600,4778224.0
35601,9176174.0
35602,7682775.0
35603,5552214.5
35604,9747256.0
35605,6180842.5
35606,6209673.5
35607,7170691.0
35608,5744904.0
35609,3317131.25
35610,9825774.0
35611,5210522.0
35612,13121302.0
35613,5964209.5
35614,5740784.5
35615,3686111.0
35616,6435772.5
35617,2555820.25
35618,7659481.5
35619,5610440.5
35620,5890415.0
35621,13413380.0
35622,9310904.0
35623,10858488.0
35624,6122741.5
35625,4686771.0
35626,3430781.0
35627,4841284.0
35628,7785062.0
35629,3666164.25
35630,6578833.5
35631,6321166.5
35632,7842751.5
35633,6472855.0
35634,6333264.5
35635,6333086.5
35636,6068615.5
35637,4885488.0
35638,8158503.5
35639,4940017.0
35640,2555820.25
35641,12528358.0
35642,13403822.0
35643,9454472.0
35644,7739298.5
35645,3483805.0
35646,8306349.5
35647,6535376.5
35648,8906562.0
35649,17219512.0
35650,5334479.5
35651,6628371.5
35652,5803535.0
35653,5530384.5
35654,6476245.0
35655,3774831.0
35656,3615305.25
35657,8626782.0
35658,10203486.0
35659,3717166.5
35660,6357784.5
35661,8953822.0
35662,5018352.0
35663,8990712.0
35664,9843188.0
35665,9623886.0
35666,6966266.0
35667,6411186.0
35668,5819990.5
35669,3587577.0
35670,7043561.0
35671,4984694.5
35672,11930196.0
35673,6312637.0
35674,6319640.0
35675,9849934.0
35676,6152604.5
35677,6683175.5
35678,7544985.5
35679,4719823.0
35680,21533770.0
35681,9022084.0
35682,7222685.5
35683,10997460.0
35684,3705145.0
35685,6787229.0
35686,7641065.0
35687,12361680.0
35688,4768496.0
35689,9888892.0
35690,6997871.5
35691,7889010.0
35692,6358722.5
35693,7776699.5
35694,6987663.0
35695,7224043.5
35696,6078149.5
35697,10006872.0
35698,5629528.5
35699,8410990.0
35700,7376647.5
35701,9642024.0
35702,6894993.5
35703,5517049.5
35704,7224111.0
35705,8079243.0
35706,4263128.5
35707,7495235.0
35708,7509531.0
35709,3706163.25
35710,13296996.0
35711,7451157.5
35712,4531333.0
35713,10972094.0
35714,6704195.5
35715,8748578.0
35716,8991580.0
35717,10728490.0
35718,9936510.0
35719,6204216.0
35720,3606174.75
35721,9265836.0
35722,6401065.5
35723,4314872.5
35724,5101408.5
35725,4992832.0
35726,5921550.0
35727,11966274.0
35728,9269474.0
35729,5114933.5
35730,7242192.0
35731,12985776.0
35732,10105600.0
35733,6271702.5
35734,5473275.5
35735,13146576.0
35736,5580359.5
35737,5944025.5
35738,6038030.0
35739,5444610.5
35740,8925360.0
35741,9003360.0
35742,5156506.5
35743,11216136.0
35744,6276629.5
35745,4994843.0
35746,9881564.0
35747,5358745.0
35748,5049159.0
35749,7819052.5
35750,4616673.0
35751,16567628.0
35752,5128376.5
35753,8604350.0
35754,5749006.0
35755,5014783.5
35756,8323042.5
35757,3796757.75
35758,4657445.5
35759,9750918.0
35760,4436217.5
35761,7502940.0
35762,9059848.0
35763,22116054.0
35764,9734624.0
35765,7688952.5
35766,5160671.0
35767,7798507.0
35768,4146235.25
35769,5738409.5
35770,5326184.5
35771,4939613.5
35772,6542457.5
35773,5624569.0
35774,4748766.5
35775,6178691.0
35776,6513778.0
35777,7325809.5
35778,14826736.0
35779,7188970.0
35780,10328510.0
35781,18100042.0
35782,8036752.5
35783,3587577.0
35784,8457688.0
35785,15672426.0
35786,9556728.0
35787,4464353.5
35788,9998830.0
35789,6228034.5
35790,5016721.5
35791,6464313.5
35792,6130742.0
35793,5319779.5
35794,12935932.0
35795,5082205.0
35796,6310716.5
35797,8665722.0
35798,3602655.5
35799,9843110.0
35800,8423918.0
35801,3969055.75
35802,22227214.0
35803,4305725.5
35804,5444460.5
35805,4447170.0
35806,6454149.5
35807,7094510.0
35808,7117042.0
35809,7418452.0
35810,7138996.5
35811,4065570.0
35812,10745226.0
35813,6426174.5
35814,11434562.0
35815,8290574.5
35816,19998562.0
35817,5248344.5
35818,6588720.5
35819,9016434.0
35820,7494730.5
35821,5620284.0
35822,7011238.5
35823,6920926.5
35824,11022114.0
35825,6151811.0
35826,10390612.0
35827,8620450.0
35828,10313120.0
35829,4196536.5
35830,4770143.0
35831,7923101.5
35832,8942562.0
35833,6821164.5
35834,5105965.5
35835,5613976.0
35836,10585192.0
35837,7546498.0
35838,7722048.5
35839,8666668.0
35840,5213881.5
35841,7942913.5
35842,20003838.0
35843,4328491.5
35844,7051209.5
35845,12928184.0
35846,12982204.0
35847,8281672.5
35848,6276968.5
35849,4228682.5
35850,7611000.5
35851,8082098.0
35852,7747698.0
35853,6162615.0
35854,8265599.0
35855,5550623.5
35856,6154100.5
35857,8040613.0
35858,7320960.5
35859,7080909.5
35860,9340470.0
35861,5923250.0
35862,12449066.0
35863,9713838.0
35864,6474929.0
35865,8553690.0
35866,7931464.5
35867,6214847.5
35868,7105951.0
35869,9578154.0
35870,9557478.0
35871,7747226.0
35872,8918690.0
35873,12235592.0
35874,7332712.0
35875,6354154.5
35876,3666164.25
35877,4892193.5
35878,6820668.0
35879,5163407.5
35880,10076470.0
35881,6316614.0
35882,14579416.0
35883,7660802.0
35884,4953328.0
35885,9291224.0
35886,5302851.5
35887,5136414.0
35888,12027660.0
35889,17627308.0
35890,9812994.0
35891,5586036.0
35892,6746235.0
35893,4498167.5
35894,10937568.0
35895,5114529.5
35896,2555820.25
35897,7295307.0
35898,5597300.0
35899,9951440.0
35900,4985968.5
35901,10382528.0
35902,4068541.5
35903,4552885.0
35904,5974276.0
35905,4983134.5
35906,17647170.0
35907,6464862.0
35908,12760246.0
35909,8873036.0
35910,6645409.0
35911,7924173.0
35912,4913919.5
35913,9809552.0
35914,6725924.0
35915,6809016.0
35916,5803447.0
35917,6328489.5
35918,12452298.0
35919,4793763.5
35920,5773537.5
35921,6248501.5
35922,7302111.5
35923,5044124.5
35924,7368861.5
35925,25750820.0
35926,8131379.0
35927,4631653.0
35928,3587577.0
35929,6087436.0
35930,6268949.5
35931,7786077.0
35932,5247041.5
35933,6168321.5
35934,4122701.0
35935,10515046.0
35936,14787934.0
35937,9011718.0
35938,5909949.0
35939,6080579.5
35940,8366947.5
35941,10628286.0
35942,5174944.5
35943,5472832.5
35944,5216435.0
35945,6611534.5
35946,6344084.5
35947,13855528.0
35948,3468965.75
35949,8437986.0
35950,6443433.0
35951,10066352.0
35952,7734883.0
35953,7246024.5
35954,7443914.5
35955,15428480.0
35956,5823304.0
35957,7672914.0
35958,12960258.0
35959,6995014.5
35960,9102284.0
35961,4660805.0
35962,17209676.0
35963,9995042.0
35964,4996058.5
35965,6188281.0
35966,5686400.0
35967,11569188.0
35968,8919596.0
35969,7403215.0
35970,10279692.0
35971,6980213.5
35972,7426040.5
35973,10301294.0
35974,7544472.5
35975,4843702.5
35976,7364779.0
35977,5855624.5
35978,5176984.0
35979,7217091.0
35980,6388192.5
35981,6644361.5
35982,7865769.0
35983,17592640.0
35984,10336946.0
35985,7638061.5
35986,4967143.0
35987,3946818.25
35988,15727630.0
35989,10387586.0
35990,6699963.5
35991,14502254.0
35992,5061095.5
35993,6144946.5
35994,5416149.5
35995,9023834.0
35996,6227721.5
35997,7064069.5
35998,6378444.5
35999,12663920.0
36000,7248471.0
36001,10408412.0
36002,12106280.0
36003,12740024.0
36004,8265463.0
36005,6290670.5
36006,9727208.0
36007,4638907.0
36008,3771272.5
36009,8343303.5
36010,11285526.0
36011,18845462.0
36012,6844359.0
36013,7289830.5
36014,6632330.5
36015,7050823.0
36016,7077101.5
36017,13366128.0
36018,4657445.5
36019,8182444.5
36020,9963662.0
36021,12811248.0
36022,9072750.0
36023,7114198.5
36024,6895629.0
36025,10453308.0
36026,7064518.0
36027,6596519.5
36028,7621068.5
36029,6958804.5
36030,7647334.0
36031,7289653.5
36032,7963228.0
36033,8129837.0
36034,7646826.5
36035,6846810.0
36036,6332057.5
36037,7670275.5
36038,6849150.5
36039,6945842.5
36040,6483709.0
36041,6278695.5
36042,6717515.0
36043,7028323.5
36044,8985920.0
36045,4682348.0
36046,4193278.5
36047,9087268.0
36048,7326640.0
36049,7618989.5
36050,11345298.0
36051,7557947.0
36052,6515466.0
36053,9127072.0
36054,7114198.5
36055,3477047.0
36056,11631948.0
36057,5721132.0
36058,6386215.5
36059,4894191.0
36060,10138992.0
36061,6395691.0
36062,13948606.0
36063,7484916.0
36064,3706163.25
36065,10143946.0
36066,6478595.5
36067,11456464.0
36068,4951211.5
36069,4228773.5
36070,14550948.0
36071,8969876.0
36072,7052726.0
36073,13582796.0
36074,6946636.5
36075,8200784.5
36076,6367776.5
36077,9354010.0
36078,2710022.0
36079,7187970.5
36080,6760957.5
36081,5346704.0
36082,5120267.0
36083,6745448.0
36084,5020682.0
36085,5971529.5
36086,6839777.0
36087,5368203.0
36088,9811462.0
36089,10265604.0
36090,6781766.5
36091,7065055.0
36092,12162092.0
36093,7645867.5
36094,4134212.75
36095,5713106.5
36096,10077386.0
36097,7247110.5
36098,6868558.5
36099,5103761.0
36100,9840324.0
36101,9759854.0
36102,14276220.0
36103,9229926.0
36104,3910125.5
36105,10317170.0
36106,8134527.5
36107,17874896.0
36108,7894602.5
36109,6865197.5
36110,6377459.5
36111,5774548.0
36112,2555820.25
36113,10062580.0
36114,9059462.0
36115,7662219.0
36116,5890219.0
36117,6301095.5
36118,6207709.0
36119,7104595.5
36120,7799245.5
36121,5515188.5
36122,4175688.25
36123,8717616.0
36124,13333606.0
36125,3995589.75
36126,7671935.0
36127,6787788.0
36128,6206449.5
36129,6509026.0
36130,7590873.0
36131,7061237.0
36132,12973560.0
36133,7406713.0
36134,7147854.0
36135,10708202.0
36136,9097474.0
36137,5797588.0
36138,10747080.0
36139,8368250.0
36140,3438505.75
36141,6129461.0
36142,6300316.0
36143,7665686.0
36144,4517506.5
36145,12047794.0
36146,3666164.25
36147,6254566.5
36148,7388961.5
36149,7756594.5
36150,5154973.5
36151,3470527.75
36152,10050786.0
36153,8038419.0
36154,23524020.0
36155,6460018.5
36156,9627720.0
36157,5852015.5
36158,7032647.5
36159,6085746.0
36160,9395364.0
36161,6076894.5
36162,4614700.0
36163,12827024.0
36164,3062815.0
36165,9886852.0
36166,10340758.0
36167,6216652.5
36168,6217095.5
36169,5796950.5
36170,10095828.0
36171,9441914.0
36172,9185038.0
36173,15234728.0
36174,6867263.5
36175,7463189.5
36176,4497880.0
36177,7029399.5
36178,9276124.0
36179,8824956.0
36180,5815231.0
36181,8748044.0
36182,7502586.0
36183,3796757.75
36184,15820712.0
36185,6413735.5
36186,6025098.0
36187,8168241.0
36188,6706428.0
36189,8063122.5
36190,5127593.0
36191,5441251.0
36192,10267596.0
36193,28376666.0
36194,7920502.5
36195,5816396.5
36196,7573487.0
36197,10269310.0
36198,8531700.0
36199,13861594.0
36200,8736738.0
36201,7087566.0
36202,6587104.0
36203,3988968.5
36204,8049084.0
36205,6281677.5
36206,8860492.0
36207,6153430.0
36208,13958442.0
36209,8472990.0
36210,6964160.0
36211,10390534.0
36212,10298780.0
36213,5186199.0
36214,7017382.0
36215,12448554.0
36216,3495246.0
36217,6592519.0
36218,8091563.0
36219,4621487.5
36220,7660802.0
36221,7738318.5
36222,7316117.0
36223,6996115.5
36224,7013837.0
36225,2940455.75
36226,4677097.0
36227,6513806.0
36228,4516558.5
36229,8787820.0
36230,4381848.5
36231,4701750.5
36232,9172550.0
36233,13661992.0
36234,9853142.0
36235,6895860.5
36236,31372774.0
36237,7303377.0
36238,6593496.5
36239,6497107.5
36240,7734397.5
36241,6510373.0
36242,13402650.0
36243,7485106.0
36244,7988588.5
36245,3717166.5
36246,9855952.0
36247,12374716.0
36248,4778224.0
36249,8651248.0
36250,10448568.0
36251,4194731.0
36252,6742754.0
36253,8004720.5
36254,5427197.0
36255,4885488.0
36256,6244883.0
36257,5962489.0
36258,7043599.5
36259,6273582.0
36260,6384727.5
36261,5267605.0
36262,7583029.5
36263,7034776.0
36264,6867141.5
36265,6174634.0
36266,8077344.5
36267,7728789.0
36268,17434792.0
36269,9020682.0
36270,7614003.0
36271,10566922.0
36272,3267201.5
36273,7050823.0
36274,6366071.5
36275,11365992.0
36276,5383310.0
36277,7379515.0
36278,5343240.5
36279,7481976.5
36280,7049001.0
36281,8323766.0
36282,3487164.75
36283,6130742.0
36284,18057866.0
36285,6298874.0
36286,5782236.0
36287,8010952.5
36288,6096757.0
36289,8532282.0
36290,17070508.0
36291,6605818.0
36292,6544234.5
36293,10388890.0
36294,18558216.0
36295,5340078.5
36296,7459167.0
36297,7741936.0
36298,12491268.0
36299,7096862.5
36300,4233931.0
36301,6589119.0
36302,9783066.0
36303,11389996.0
36304,9538968.0
36305,7045468.0
36306,10639804.0
36307,5634014.5
36308,7695082.0
36309,12853344.0
36310,4145002.5
36311,7105529.0
36312,7531667.0
36313,7299942.0
36314,6607454.0
36315,6888546.0
36316,5716392.5
36317,5393006.5
36318,3705145.0
36319,8107211.5
36320,5200877.0
36321,6919560.0
36322,7680052.5
36323,5353547.5
36324,17691782.0
36325,8310308.0
36326,4454002.0
36327,7209777.0
36328,11812714.0
36329,5234699.0
36330,7499056.0
36331,7474120.5
36332,8103708.0
36333,7443969.5
36334,8106235.5
36335,6946636.5
36336,8067512.0
36337,14588554.0
36338,7322325.0
36339,6491457.0
36340,7067914.0
36341,3000862.5
36342,15681760.0
36343,6416604.5
36344,6451248.5
36345,13474674.0
36346,5356235.5
36347,6375551.0
36348,5891827.0
36349,9655332.0
36350,46064224.0
36351,4887497.0
36352,5157567.5
36353,7429482.0
36354,4949011.0
36355,8072212.0
36356,6885038.5
36357,9294876.0
36358,8927970.0
36359,8993038.0
36360,6824544.0
36361,6355777.5
36362,9720432.0
36363,7199144.5
36364,5731425.0
36365,5759572.0
36366,7199515.0
36367,10360208.0
36368,10067448.0
36369,8716972.0
36370,5198672.5
36371,9294480.0
36372,12470896.0
36373,11855644.0
36374,4690562.5
36375,6448890.0
36376,7649626.5
36377,8084023.5
36378,17283942.0
36379,7410931.0
36380,10408236.0
36381,6158822.0
36382,10574358.0
36383,8317531.0
36384,6973308.0
36385,10317230.0
36386,7079038.0
36387,8144570.5
36388,7005797.5
36389,9875944.0
36390,6964408.5
36391,5385213.0
36392,4209883.0
36393,23691418.0
36394,4088434.5
36395,8696332.0
36396,10339486.0
36397,4834038.5
36398,6644017.5
36399,12714338.0
36400,7279379.5
36401,5307971.5
36402,12388070.0
36403,7364278.0
36404,8627772.0
36405,7327253.5
36406,13800526.0
36407,6607930.0
36408,8278345.0
36409,7155271.5
36410,8928302.0
36411,4242053.5
36412,6554951.0
36413,6895314.0
36414,6611833.0
36415,6732057.0
36416,6500607.5
36417,9146790.0
36418,5494500.5
36419,4678690.0
36420,5823012.0
36421,6175547.5
36422,9498788.0
36423,7972463.5
36424,6607937.5
36425,5018128.0
36426,5443181.0
36427,4065856.75
36428,13527470.0
36429,6729941.0
36430,10153630.0
36431,5309929.0
36432,9296258.0
36433,8910666.0
36434,7376102.5
36435,7326548.0
36436,3816011.5
36437,8847442.0
36438,31655294.0
36439,4148292.0
36440,6345011.0
36441,7321622.5
36442,12955170.0
36443,9981852.0
36444,6253916.5
36445,12456354.0
36446,8259995.0
36447,5406591.5
36448,13150014.0
36449,4573228.5
36450,6740023.0
36451,12953346.0
36452,4747865.5
36453,10384862.0
36454,3601525.25
36455,5366022.0
36456,5984128.0
36457,7147076.5
36458,31068696.0
36459,10853650.0
36460,13924094.0
36461,5186071.5
36462,5756271.5
36463,5615040.0
36464,10737928.0
36465,7776021.0
36466,6416096.0
36467,4366171.0
36468,6046590.5
36469,8307426.5
36470,9169570.0
36471,12356116.0
36472,8002061.5
36473,6012514.5
36474,5489950.5
36475,4968045.0
36476,5740784.5
36477,7014260.0
36478,9266088.0
36479,5508502.5
36480,8496946.0
36481,8075571.5
36482,6423619.5
36483,6572227.5
36484,9396586.0
36485,12737734.0
36486,7641740.0
36487,10425610.0
36488,6505486.0
36489,7037927.0
36490,7989194.5
36491,11440236.0
36492,6977707.5
36493,6284331.0
36494,10380456.0
36495,5665254.5
36496,6132158.0
36497,5901354.5
36498,8772048.0
36499,10132080.0
36500,5667712.0
36501,7629963.5
36502,8073045.0
36503,6672199.5
36504,6693396.0
36505,8037132.0
36506,13119274.0
36507,13242836.0
36508,6019697.0
36509,8455970.0
36510,11406368.0
36511,5682966.0
36512,5409134.5
36513,17621946.0
36514,8420940.0
36515,11587290.0
36516,4171047.25
36517,6175896.5
36518,8682280.0
36519,6269020.0
36520,11167282.0
36521,5964988.0
36522,5997989.0
36523,8832936.0
36524,6607937.5
36525,5545699.5
36526,4950055.5
36527,6984971.0
36528,5427276.5
36529,7284427.5
36530,23739894.0
36531,6764108.5
36532,6485555.5
36533,7704167.0
36534,10348152.0
36535,35541528.0
36536,5412224.0
36537,4673563.5
36538,13212192.0
36539,7423176.5
36540,7162359.0
36541,6125778.5
36542,5691688.5
36543,7216667.5
36544,6966266.0
36545,6958584.0
36546,5535240.5
36547,11362034.0
36548,9917094.0
36549,6716185.5
36550,7751929.0
36551,6463294.0
36552,5358972.5
36553,6582818.0
36554,11968102.0
36555,5759572.0
36556,5637947.5
36557,6658198.0
36558,3832362.75
36559,5601716.5
36560,8993984.0
36561,5251950.5
36562,7639889.0
36563,8751770.0
36564,7257223.5
36565,8331969.0
36566,2555820.25
36567,7013567.5
36568,12552244.0
36569,5995633.5
36570,6505020.5
36571,15558788.0
36572,5831263.0
36573,6398774.5
36574,4386931.5
36575,10688966.0
36576,7030141.5
36577,6086050.0
36578,9544440.0
36579,4366171.0
36580,8930076.0
36581,5416149.5
36582,5119251.0
36583,6210145.5
36584,6334268.0
36585,7725745.5
36586,6586116.0
36587,12405472.0
36588,13381062.0
36589,7983006.5
36590,7139142.5
36591,5631210.5
36592,7061655.0
36593,6213787.0
36594,7559135.5
36595,7769402.5
36596,5898664.5
36597,3720365.5
36598,4689927.5
36599,5524370.0
36600,5641753.5
36601,5965365.0
36602,6406076.0
36603,4768732.0
36604,11903326.0
36605,11610978.0
36606,6705940.0
36607,7782178.0
36608,3483805.0
36609,12833456.0
36610,6884950.5
36611,8304195.5
36612,7187491.0
36613,8304185.0
36614,7807486.5
36615,13674062.0
36616,6624088.5
36617,6756141.0
36618,5248669.5
36619,9085244.0
36620,4125725.25
36621,5983053.0
36622,15558750.0
36623,9536926.0
36624,7740328.0
36625,13467744.0
36626,7088802.5
36627,6294406.0
36628,6609374.5
36629,9214352.0
36630,5210522.0
36631,5464751.5
36632,8237452.5
36633,7599153.5
36634,16886200.0
36635,15420112.0
36636,12424750.0
36637,13686328.0
36638,6147914.0
36639,4997727.5
36640,3008943.75
36641,7711409.0
36642,9367398.0
36643,6178304.5
36644,8183421.0
36645,9456104.0
36646,8089067.0
36647,8128359.0
36648,9915256.0
36649,6332856.0
36650,4223466.5
36651,7981524.5
36652,10276960.0
36653,7684949.0
36654,14987106.0
36655,9711994.0
36656,13366128.0
36657,6560938.0
36658,3696646.5
36659,4990647.0
36660,6460888.5
36661,9253844.0
36662,6929530.5
36663,14008500.0
36664,6338848.0
36665,5803235.5
36666,5173739.0
36667,5261611.5
36668,4318902.0
36669,12302356.0
36670,6632996.5
36671,12864942.0
36672,6310396.0
36673,6156509.5
36674,12838114.0
36675,8067449.5
36676,9875462.0
36677,15716190.0
36678,6329401.5
36679,9219910.0
36680,8373992.5
36681,7215551.5
36682,13631414.0
36683,6941842.5
36684,7328811.0
36685,7928654.0
36686,8856308.0
36687,15019378.0
36688,7929758.0
36689,8916868.0
