id,price_doc
35136,5597311.5
35137,5664067.5
35138,5799145.5
35139,11005250.0
35140,5125116.5
35141,4939766.0
35142,6698026.0
35143,8132721.0
35144,4958429.0
35145,8796454.0
35146,6615654.0
35147,4112587.75
35148,3482649.75
35149,10599734.0
35150,9403952.0
35151,6419068.5
35152,9420818.0
35153,5941610.5
35154,6836539.5
35155,5692013.5
35156,4882515.0
35157,3511988.0
35158,9827574.0
35159,9756332.0
35160,8032884.0
35161,7604371.5
35162,5579755.0
35163,4426776.0
35164,11742314.0
35165,6935929.5
35166,6420652.0
35167,7401617.5
35168,4163689.5
35169,8541850.0
35170,7583833.0
35171,2226166.5
35172,8247612.5
35173,10900408.0
35174,6974486.5
35175,7188067.5
35176,8854666.0
35177,9549134.0
35178,12424244.0
35179,4986970.5
35180,5373078.0
35181,4617250.5
35182,12546182.0
35183,10729586.0
35184,19541208.0
35185,7634673.0
35186,14089106.0
35187,5636206.0
35188,8764470.0
35189,7156609.5
35190,6917713.0
35191,11414542.0
35192,5938569.5
35193,7115601.5
35194,3978736.25
35195,12165090.0
35196,5820050.5
35197,8015187.5
35198,5477362.5
35199,5547763.0
35200,8059770.5
35201,7444123.0
35202,7141119.5
35203,5218097.0
35204,6312243.5
35205,6305811.0
35206,6148366.0
35207,5762135.5
35208,9561220.0
35209,6393220.5
35210,3510963.5
35211,8764470.0
35212,5528610.0
35213,6853654.0
35214,4824671.5
35215,6137273.0
35216,6912048.0
35217,7300408.5
35218,4051993.0
35219,7426479.5
35220,6864375.0
35221,8601320.0
35222,7064186.0
35223,8783950.0
35224,4294410.5
35225,8506002.0
35226,6294347.5
35227,6262342.5
35228,6506158.5
35229,5495365.0
35230,6515183.5
35231,6203337.0
35232,7489251.5
35233,6963506.0
35234,5590241.0
35235,7137274.5
35236,5632984.0
35237,7812271.0
35238,6166096.0
35239,7979232.5
35240,4269083.0
35241,4421915.0
35242,15463292.0
35243,5359021.0
35244,6229296.0
35245,6037347.0
35246,11953514.0
35247,4394129.5
35248,10197596.0
35249,5207702.5
35250,7081711.5
35251,3091438.75
35252,5906568.5
35253,4459515.5
35254,5228484.0
35255,5200229.5
35256,4372143.5
35257,3889689.25
35258,3747994.0
35259,10603442.0
35260,8957372.0
35261,4334408.5
35262,8144104.5
35263,6635486.0
35264,10207226.0
35265,9002386.0
35266,8165885.0
35267,5550955.0
35268,4892259.0
35269,4726915.0
35270,3245105.25
35271,4542114.5
35272,7511788.5
35273,3892890.75
35274,3680954.75
35275,5044533.0
35276,4534206.0
35277,6571511.0
35278,7038967.0
35279,7371307.0
35280,7343488.0
35281,7930813.5
35282,11909794.0
35283,9659092.0
35284,4002230.25
35285,3245105.25
35286,4769880.0
35287,7418780.5
35288,6939807.0
35289,12804410.0
35290,5324860.0
35291,19254080.0
35292,7054539.5
35293,6543032.0
35294,5156073.0
35295,6038203.5
35296,5862055.5
35297,6737712.5
35298,6938452.5
35299,8702410.0
35300,8842382.0
35301,10452596.0
35302,7608261.5
35303,5069500.5
35304,3873565.5
35305,9763658.0
35306,4431387.5
35307,5628528.5
35308,3517517.5
35309,6978443.5
35310,3277058.5
35311,2761943.75
35312,6304567.5
35313,3487519.25
35314,5751390.0
35315,8381059.0
35316,3842660.75
35317,6023274.0
35318,3512328.75
35319,6864375.0
35320,4497818.5
35321,4179813.25
35322,7433574.0
35323,4940426.0
35324,4672608.0
35325,2668072.0
35326,2980843.25
35327,6835445.5
35328,13620394.0
35329,8905618.0
35330,3510963.5
35331,9162080.0
35332,8115159.0
35333,5675424.0
35334,15453966.0
35335,2642300.5
35336,10650530.0
35337,6988834.0
35338,8980260.0
35339,9857880.0
35340,7128174.0
35341,5761399.0
35342,8299128.0
35343,9680802.0
35344,8714510.0
35345,5621627.0
35346,3461748.0
35347,3662366.0
35348,5991522.0
35349,5512352.5
35350,5227455.5
35351,8523452.0
35352,4394289.5
35353,5373043.5
35354,7409848.0
35355,11126382.0
35356,20613622.0
35357,5888104.0
35358,4245462.0
35359,12760660.0
35360,5310526.0
35361,6070941.0
35362,5773031.0
35363,5974052.5
35364,7028418.0
35365,10361604.0
35366,6922597.0
35367,6629257.0
35368,14447834.0
35369,6140224.5
35370,5656367.0
35371,7041744.0
35372,10344798.0
35373,6005612.0
35374,5843824.0
35375,6739081.5
35376,3662366.0
35377,3861809.75
35378,10803548.0
35379,5552519.0
35380,6218335.5
35381,5860061.0
35382,8597984.0
35383,6119109.5
35384,5029146.5
35385,6833519.0
35386,5003977.5
35387,8813624.0
35388,3292393.75
35389,6568470.5
35390,7891846.5
35391,6800636.5
35392,9236372.0
35393,7075583.0
35394,14407976.0
35395,7298745.0
35396,7590245.5
35397,6418860.0
35398,4099222.75
35399,3249632.75
35400,6459762.5
35401,6029270.5
35402,9578658.0
35403,9027420.0
35404,6904615.5
35405,5673908.5
35406,5309930.0
35407,10801500.0
35408,9586016.0
35409,7775883.0
35410,4925835.0
35411,9710132.0
35412,4395072.0
35413,14716936.0
35414,8649040.0
35415,6888105.0
35416,8563582.0
35417,9016908.0
35418,4877868.5
35419,6857543.5
35420,7897709.0
35421,8256153.0
35422,7676859.5
35423,4200401.5
35424,6314182.5
35425,5258383.5
35426,6108581.0
35427,5580037.0
35428,5620412.0
35429,6132749.0
35430,6059227.5
35431,7418643.5
35432,8833734.0
35433,8964550.0
35434,4336967.0
35435,6598468.0
35436,12237550.0
35437,10852480.0
35438,9845616.0
35439,5797144.5
35440,5420698.5
35441,4175288.5
35442,9459888.0
35443,17774534.0
35444,7599264.0
35445,12282498.0
35446,4225468.5
35447,8467156.0
35448,7588114.5
35449,5112363.0
35450,5006116.0
35451,11357166.0
35452,5011675.0
35453,5228484.0
35454,5944145.5
35455,20718320.0
35456,7426479.5
35457,6590634.5
35458,6261854.5
35459,6779659.5
35460,6212231.0
35461,8527722.0
35462,7977327.0
35463,10824880.0
35464,32708980.0
35465,6779659.5
35466,4523169.5
35467,10526500.0
35468,4235870.0
35469,4070548.25
35470,4826499.0
35471,7867962.5
35472,3670104.5
35473,5675424.0
35474,9015906.0
35475,7109604.0
35476,10346764.0
35477,3480370.75
35478,4519546.5
35479,8873182.0
35480,6056523.0
35481,4171427.75
35482,11751618.0
35483,6442260.5
35484,8147262.5
35485,6572504.0
35486,7615224.5
35487,8726824.0
35488,9441456.0
35489,5767670.5
35490,10277296.0
35491,3617555.75
35492,5591306.5
35493,13820954.0
35494,14479616.0
35495,14608358.0
35496,10782278.0
35497,6002512.0
35498,5729268.5
35499,9630806.0
35500,3409465.25
35501,19382390.0
35502,4795410.5
35503,4359916.0
35504,5246812.0
35505,10601886.0
35506,6223380.5
35507,8250591.5
35508,9031670.0
35509,10539068.0
35510,6912048.0
35511,4122739.75
35512,6912048.0
35513,14964362.0
35514,7908088.0
35515,5558121.5
35516,5437904.5
35517,14788064.0
35518,4199543.0
35519,7233505.0
35520,6127582.0
35521,9068334.0
35522,5844912.5
35523,10605870.0
35524,4432840.0
35525,9507534.0
35526,7634111.0
35527,5282282.5
35528,4678503.5
35529,4064189.0
35530,5543272.5
35531,13144650.0
35532,5635442.5
35533,5679114.5
35534,8656742.0
35535,9762060.0
35536,7609596.5
35537,3892890.75
35538,5375049.0
35539,7054539.5
35540,6011630.5
35541,3277058.5
35542,5575068.0
35543,5303224.5
35544,7599264.0
35545,6513576.0
35546,9498562.0
35547,4909022.0
35548,10678146.0
35549,5933970.0
35550,15895182.0
35551,6457377.0
35552,3658505.25
35553,7532242.0
35554,8381201.0
35555,8154642.0
35556,6402299.5
35557,8143677.5
35558,8830746.0
35559,9227832.0
35560,11558304.0
35561,8121304.0
35562,10508058.0
35563,5725186.0
35564,5553840.5
35565,3308733.5
35566,11676078.0
35567,5708575.0
35568,6435138.5
35569,9473630.0
35570,5209541.0
35571,9017240.0
35572,6673679.5
35573,7822155.5
35574,4004217.75
35575,11253598.0
35576,5377235.5
35577,6430845.0
35578,2688718.5
35579,4815820.0
35580,4802731.0
35581,5517810.0
35582,7919067.5
35583,8318790.5
35584,3345826.5
35585,7478313.0
35586,7001042.0
35587,5401267.5
35588,5638604.5
35589,5565745.0
35590,10723452.0
35591,4902646.0
35592,9586958.0
35593,4982764.5
35594,5843824.0
35595,7426479.5
35596,8144104.5
35597,20001484.0
35598,7321417.0
35599,8330609.0
35600,4199543.0
35601,8974362.0
35602,6651910.5
35603,4870731.0
35604,8757166.0
35605,5533841.0
35606,5666230.5
35607,6879648.0
35608,5226954.5
35609,2992239.0
35610,8924352.0
35611,4774933.0
35612,11827072.0
35613,5384786.5
35614,5140736.0
35615,3315760.75
35616,5862055.5
35617,2117784.0
35618,7172991.5
35619,4968724.0
35620,5478818.0
35621,11751618.0
35622,7828375.0
35623,10376214.0
35624,5627714.0
35625,4289937.0
35626,3084202.25
35627,4253054.5
35628,7084692.5
35629,3309819.5
35630,6162502.0
35631,5899459.0
35632,7444123.0
35633,6062880.5
35634,5603403.5
35635,5528610.0
35636,5606925.5
35637,4433049.5
35638,7589617.5
35639,4360287.0
35640,2117784.0
35641,10729586.0
35642,12045270.0
35643,8314661.5
35644,7043990.5
35645,3147888.0
35646,7594022.0
35647,6463956.5
35648,8050343.5
35649,15618262.0
35650,4644132.5
35651,6059640.5
35652,5503619.0
35653,4864480.0
35654,5652913.5
35655,3528066.0
35656,3224310.75
35657,7904436.0
35658,9794452.0
35659,3491746.25
35660,5575329.0
35661,8630118.0
35662,4501963.0
35663,7945607.0
35664,9487380.0
35665,8757648.0
35666,6290874.5
35667,5733962.0
35668,5248552.0
35669,3538100.0
35670,6086345.0
35671,4033738.25
35672,10803548.0
35673,5642832.0
35674,5699505.5
35675,9576242.0
35676,5394357.5
35677,5979620.0
35678,6857543.5
35679,4328024.5
35680,21873402.0
35681,8589006.0
35682,6423172.5
35683,10605870.0
35684,3384646.25
35685,6188887.5
35686,6946574.5
35687,10967042.0
35688,4334578.5
35689,9455686.0
35690,6242669.0
35691,7416833.0
35692,6614908.0
35693,6859326.0
35694,6393688.0
35695,6373234.0
35696,5690124.5
35697,8887878.0
35698,5071532.0
35699,7998599.5
35700,6633371.0
35701,8157129.0
35702,6308202.0
35703,5003977.5
35704,6166390.5
35705,7569634.5
35706,3881975.75
35707,7064186.0
35708,6715369.0
35709,3417407.25
35710,11818424.0
35711,6785040.5
35712,4076035.75
35713,10723452.0
35714,6272792.0
35715,7958847.0
35716,7972923.0
35717,9708808.0
35718,8751128.0
35719,5710037.5
35720,3147888.0
35721,8177569.5
35722,5751621.0
35723,3974871.25
35724,4669238.5
35725,4547985.5
35726,5292655.0
35727,10976564.0
35728,8165885.0
35729,4555347.0
35730,6601980.5
35731,12338726.0
35732,9472444.0
35733,5628252.0
35734,5256954.0
35735,11749954.0
35736,5186473.5
35737,5371541.5
35738,5441272.0
35739,4857336.0
35740,8367837.0
35741,8482028.0
35742,4431828.0
35743,9786646.0
35744,5475256.5
35745,4438990.5
35746,8794252.0
35747,5165726.0
35748,4643375.0
35749,7511788.5
35750,4217584.0
35751,12593098.0
35752,4523610.0
35753,7801622.0
35754,5136841.5
35755,4622622.0
35756,7676859.5
35757,3518882.75
35758,4121283.75
35759,8683520.0
35760,3997304.75
35761,6688183.5
35762,8130324.5
35763,20129032.0
35764,8563582.0
35765,6858481.5
35766,4533633.5
35767,7054539.5
35768,3816889.75
35769,5040470.5
35770,4991083.5
35771,4467928.5
35772,5781991.5
35773,5470880.5
35774,4451204.5
35775,5528610.0
35776,5977535.5
35777,6897832.0
35778,13166656.0
35779,7167488.0
35780,9414164.0
35781,15895182.0
35782,7588114.5
35783,3538100.0
35784,7657283.0
35785,12680992.0
35786,7890707.5
35787,4099222.75
35788,8906612.0
35789,5535280.5
35790,4488575.5
35791,6068551.5
35792,5644314.0
35793,4677608.0
35794,11054318.0
35795,4688238.0
35796,5599415.5
35797,7624757.0
35798,3197562.75
35799,8764470.0
35800,8106666.5
35801,3497610.5
35802,19972632.0
35803,3873565.5
35804,4995729.0
35805,4149253.5
35806,5731498.5
35807,6416221.0
35808,6850445.5
35809,8153851.5
35810,6051168.5
35811,3801711.5
35812,9507732.0
35813,5848771.5
35814,10237282.0
35815,7552699.5
35816,18494254.0
35817,4744231.0
35818,6009770.0
35819,7979232.5
35820,6712220.5
35821,5162584.5
35822,6186347.5
35823,6495970.5
35824,10630888.0
35825,5658604.0
35826,9363482.0
35827,7528384.5
35828,9481766.0
35829,3869704.75
35830,4249347.0
35831,6974486.5
35832,7830570.5
35833,6122478.5
35834,4555619.0
35835,5240772.5
35836,9168974.0
35837,6753475.5
35838,7026150.5
35839,8204448.5
35840,4722519.0
35841,6912048.0
35842,18598014.0
35843,3885164.5
35844,6781540.5
35845,11485782.0
35846,11657634.0
35847,7694284.5
35848,5553840.5
35849,3902645.25
35850,6823631.5
35851,7094339.0
35852,6661197.5
35853,5401267.5
35854,8104885.5
35855,4902646.0
35856,5528183.0
35857,7454692.0
35858,6569193.5
35859,6209278.5
35860,8084340.0
35861,5134642.0
35862,10985096.0
35863,8776512.0
35864,5968386.0
35865,7833472.5
35866,7416833.0
35867,5596687.0
35868,6389846.0
35869,8541850.0
35870,8634084.0
35871,6787194.5
35872,8031787.0
35873,11006532.0
35874,6715769.0
35875,5739443.5
35876,3277058.5
35877,4061566.75
35878,6327254.0
35879,4739866.0
35880,9482622.0
35881,5680225.5
35882,12045270.0
35883,6661197.5
35884,4431848.5
35885,8011559.5
35886,4688879.0
35887,4556047.5
35888,12363322.0
35889,15604572.0
35890,8994400.0
35891,4908897.0
35892,5853878.5
35893,4317292.5
35894,9656678.0
35895,4627637.5
35896,2117784.0
35897,6922566.5
35898,4939111.5
35899,8790818.0
35900,4619781.0
35901,9586958.0
35902,3615835.5
35903,4026061.5
35904,5537195.0
35905,4108511.75
35906,15179270.0
35907,5742893.5
35908,10784126.0
35909,7979380.0
35910,6148366.0
35911,7037084.0
35912,4466409.5
35913,8750034.0
35914,6196825.5
35915,5829597.0
35916,5369438.0
35917,5671461.5
35918,10698056.0
35919,4498859.5
35920,5336353.5
35921,5736857.0
35922,6431656.5
35923,4621484.5
35924,6667474.0
35925,23718460.0
35926,7071839.5
35927,4179813.25
35928,3538100.0
35929,5734785.5
35930,6347251.5
35931,6846500.5
35932,4682945.0
35933,5752052.5
35934,3658505.25
35935,9561220.0
35936,13218658.0
35937,8012845.0
35938,5178902.5
35939,5590607.0
35940,7333341.0
35941,9137330.0
35942,4427963.0
35943,5115517.0
35944,4851419.0
35945,5796859.0
35946,5563165.5
35947,12483816.0
35948,3122440.75
35949,7814508.0
35950,6037347.0
35951,9679326.0
35952,6590634.5
35953,6936892.0
35954,6552665.5
35955,14442880.0
35956,5012492.0
35957,7029775.0
35958,13103102.0
35959,6659102.0
35960,8150552.0
35961,4267061.0
35962,15871976.0
35963,8843862.0
35964,4625592.5
35965,5671225.0
35966,5257660.0
35967,10599734.0
35968,8726856.0
35969,6912048.0
35970,9762060.0
35971,6370877.5
35972,6481017.0
35973,9616110.0
35974,7011591.0
35975,4297054.0
35976,6958914.0
35977,5382908.5
35978,4677848.5
35979,6819949.0
35980,6307416.0
35981,6165359.0
35982,7255985.5
35983,15329836.0
35984,9762060.0
35985,7423218.5
35986,4694549.5
35987,3438762.25
35988,18703106.0
35989,9803920.0
35990,5708453.5
35991,13166656.0
35992,4993901.5
35993,5616809.0
35994,4756663.0
35995,8210229.0
35996,5645123.5
35997,6773466.0
35998,5989435.5
35999,11140330.0
36000,6437766.0
36001,8803472.0
36002,10993858.0
36003,10963234.0
36004,7499010.0
36005,5669544.5
36006,9035314.0
36007,4043622.25
36008,3651951.25
36009,7636919.0
36010,10468800.0
36011,19074502.0
36012,6295708.5
36013,5713439.5
36014,5826693.5
36015,6721711.0
36016,6325284.0
36017,11858640.0
36018,4324921.0
36019,6889043.0
36020,8893322.0
36021,11456300.0
36022,7828713.0
36023,6455232.0
36024,6399220.5
36025,9064690.0
36026,6409069.5
36027,5566640.5
36028,6936892.0
36029,6346394.0
36030,7014080.5
36031,6734473.5
36032,6931537.5
36033,7862117.5
36034,7030363.5
36035,6127200.0
36036,5905311.0
36037,6650485.5
36038,6397793.5
36039,5927253.0
36040,5973884.5
36041,5602685.5
36042,6926377.5
36043,6528563.5
36044,8301480.5
36045,4217476.5
36046,3800117.75
36047,7556856.0
36048,6431656.5
36049,7067062.5
36050,10290280.0
36051,7030777.0
36052,5818715.5
36053,8265700.0
36054,6479223.0
36055,3050870.25
36056,10664320.0
36057,5022879.0
36058,5620497.5
36059,5054505.0
36060,8895358.0
36061,5840083.5
36062,12819960.0
36063,6687161.5
36064,3417407.25
36065,9655178.0
36066,6121645.0
36067,10391088.0
36068,4453911.5
36069,3843444.0
36070,12270606.0
36071,7798060.0
36072,6225510.0
36073,12343876.0
36074,6408301.0
36075,8295017.5
36076,5817888.5
36077,8643852.0
36078,2401024.5
36079,6677350.0
36080,6281095.5
36081,4898510.0
36082,4760169.5
36083,5812275.0
36084,4533361.0
36085,5721903.5
36086,6397702.5
36087,4792829.5
36088,8872846.0
36089,8923008.0
36090,5955684.0
36091,6753029.5
36092,11528820.0
36093,7054539.5
36094,3835309.75
36095,5141596.0
36096,9173522.0
36097,6596282.5
36098,6571174.0
36099,4464299.0
36100,8861372.0
36101,8924352.0
36102,14247906.0
36103,8128849.0
36104,3470014.0
36105,9506142.0
36106,7496995.0
36107,16159536.0
36108,7406284.0
36109,6431658.5
36110,5987015.5
36111,5282386.0
36112,2222104.0
36113,9361626.0
36114,7933430.0
36115,6787672.5
36116,5416124.0
36117,5734289.5
36118,5733602.5
36119,6732914.5
36120,7634305.5
36121,4932807.0
36122,3807856.25
36123,7991792.0
36124,11621700.0
36125,3483854.25
36126,7410004.0
36127,6059084.0
36128,5663352.5
36129,5956938.5
36130,6859096.5
36131,6737479.5
36132,12139252.0
36133,7497445.5
36134,6106017.0
36135,9472858.0
36136,8380453.5
36137,5303167.0
36138,9727906.0
36139,7180630.5
36140,2989386.75
36141,5558121.5
36142,5778321.0
36143,6785869.0
36144,4077105.75
36145,10864086.0
36146,3309819.5
36147,5658182.5
36148,6842544.0
36149,7092702.5
36150,4762230.0
36151,3266640.0
36152,9345348.0
36153,7511616.0
36154,23425570.0
36155,5851024.5
36156,8311047.0
36157,5323420.5
36158,6223380.5
36159,5739443.5
36160,8144104.5
36161,5457157.5
36162,4082147.75
36163,9648490.0
36164,2635745.75
36165,8180920.0
36166,9449090.0
36167,5688575.5
36168,5891731.5
36169,5315760.5
36170,9679326.0
36171,8744596.0
36172,8250771.5
36173,15430386.0
36174,5968239.0
36175,6648635.5
36176,3891810.75
36177,6229022.5
36178,8367842.0
36179,7599376.0
36180,5300711.0
36181,7726859.5
36182,7022224.0
36183,3585978.75
36184,16245732.0
36185,5828749.5
36186,5320742.0
36187,7202934.0
36188,6184142.0
36189,7643757.5
36190,4577983.5
36191,4824671.5
36192,9411006.0
36193,22204806.0
36194,7429329.5
36195,5333265.0
36196,6758717.5
36197,9321406.0
36198,7780413.5
36199,12562752.0
36200,7798060.0
36201,6218176.5
36202,5725270.0
36203,3517517.5
36204,7721759.0
36205,5701820.5
36206,7774321.0
36207,5430722.5
36208,12256954.0
36209,7678015.5
36210,6425182.0
36211,9677826.0
36212,9377006.0
36213,4745857.0
36214,5995083.5
36215,11023694.0
36216,3254422.25
36217,5982116.5
36218,7951328.0
36219,4141133.25
36220,6732914.5
36221,6832535.0
36222,6663234.5
36223,6107640.5
36224,6922566.5
36225,2514183.75
36226,4237265.5
36227,5667968.5
36228,3895551.5
36229,8720126.0
36230,4196719.5
36231,4310702.0
36232,8348495.5
36233,11251286.0
36234,8715084.0
36235,6331852.0
36236,23173022.0
36237,6217560.5
36238,5956938.5
36239,5763485.0
36240,6978637.0
36241,6247157.0
36242,11968236.0
36243,6934207.0
36244,7862117.5
36245,3485192.25
36246,8968944.0
36247,11565878.0
36248,4229075.5
36249,8355238.5
36250,9218070.0
36251,3945885.75
36252,6136123.5
36253,7141119.5
36254,4883716.5
36255,4430378.5
36256,5704736.5
36257,5022879.0
36258,6056507.0
36259,5586352.0
36260,5671316.5
36261,4746276.0
36262,6693413.0
36263,6223302.5
36264,6698655.0
36265,5433239.0
36266,7455328.0
36267,7054539.5
36268,14679544.0
36269,8302054.5
36270,6498700.0
36271,9762060.0
36272,2897203.75
36273,6742065.0
36274,5687002.5
36275,9800782.0
36276,4902646.0
36277,7043990.5
36278,4793779.5
36279,6842544.0
36280,6257282.5
36281,7654704.5
36282,3362368.25
36283,5644314.0
36284,15631280.0
36285,5778058.0
36286,5144166.5
36287,7465086.5
36288,5555515.0
36289,7822155.5
36290,14642808.0
36291,5804488.5
36292,5916502.0
36293,9054896.0
36294,15462130.0
36295,4768877.5
36296,6630532.0
36297,7684628.5
36298,11010870.0
36299,6310267.0
36300,3632734.0
36301,5829502.0
36302,8519432.0
36303,10610008.0
36304,8995974.0
36305,6178092.5
36306,9591734.0
36307,5024775.0
36308,7001042.0
36309,11751618.0
36310,3863150.75
36311,6226709.0
36312,6653248.0
36313,6442648.0
36314,5799145.5
36315,6370877.5
36316,5149969.0
36317,4754618.0
36318,3417407.25
36319,7388621.0
36320,4833580.0
36321,6213995.5
36322,6925307.5
36323,4806148.0
36324,15189548.0
36325,7688003.5
36326,3873565.5
36327,6317748.0
36328,10621228.0
36329,4769045.5
36330,6727657.5
36331,6839321.5
36332,7444123.0
36333,6700891.5
36334,7384523.5
36335,6281523.0
36336,7570786.5
36337,13488076.0
36338,6015124.0
36339,5930054.5
36340,6195142.0
36341,2668072.0
36342,14247906.0
36343,6165772.0
36344,5874684.5
36345,12241906.0
36346,5009261.5
36347,5900422.0
36348,5249927.0
36349,8560678.0
36350,34725556.0
36351,4909393.0
36352,4509159.5
36353,6842544.0
36354,4553450.5
36355,7568329.5
36356,6226564.5
36357,7939257.5
36358,7996061.5
36359,7956099.5
36360,6028597.5
36361,5951900.0
36362,8098403.5
36363,6481501.5
36364,5310135.5
36365,5136841.5
36366,6373234.0
36367,9239284.0
36368,8924352.0
36369,7862463.0
36370,4644578.5
36371,8207085.0
36372,10237444.0
36373,10455826.0
36374,4369271.5
36375,5865740.0
36376,6974486.5
36377,7830267.0
36378,14876282.0
36379,6507214.5
36380,9435090.0
36381,5530393.0
36382,9663328.0
36383,6900046.0
36384,6476863.5
36385,9741336.0
36386,6518064.0
36387,7491420.5
36388,6345759.5
36389,8424958.0
36390,6404819.0
36391,4893612.0
36392,3628406.0
36393,19833858.0
36394,3662366.0
36395,7862117.5
36396,9573508.0
36397,4237439.0
36398,5978684.0
36399,11486988.0
36400,6593959.5
36401,5012056.0
36402,10700104.0
36403,6653248.0
36404,7919067.5
36405,6671104.0
36406,12358130.0
36407,6229958.5
36408,7584487.5
36409,6163718.0
36410,7670375.5
36411,3669355.5
36412,5995155.0
36413,5866531.5
36414,6015418.5
36415,6020609.5
36416,6055935.5
36417,7858191.0
36418,5019815.0
36419,4229075.5
36420,5328578.5
36421,5352126.5
36422,8556482.0
36423,7511616.0
36424,6039269.0
36425,4662221.5
36426,4917594.5
36427,3621041.0
36428,12195098.0
36429,6045832.5
36430,8857232.0
36431,5146167.5
36432,8240550.0
36433,7794122.5
36434,6661197.5
36435,6538705.0
36436,3293405.5
36437,7838070.0
36438,29502324.0
36439,3673965.25
36440,5860137.5
36441,6186347.5
36442,11844012.0
36443,8138688.5
36444,5537195.0
36445,11602250.0
36446,7396560.0
36447,5228169.0
36448,12239026.0
36449,4380812.0
36450,6435138.5
36451,11558304.0
36452,4297054.0
36453,9763658.0
36454,3383089.0
36455,4732722.5
36456,5446999.0
36457,6709132.0
36458,24854914.0
36459,9826874.0
36460,12307524.0
36461,4538174.5
36462,5174097.0
36463,5131761.5
36464,10128396.0
36465,7373884.0
36466,5862055.5
36467,4014604.25
36468,5572629.0
36469,7493751.5
36470,8765698.0
36471,11756008.0
36472,7469616.0
36473,5425302.5
36474,5103756.5
36475,4423907.5
36476,5196962.5
36477,6000755.0
36478,7863870.5
36479,5188289.5
36480,8016935.0
36481,7670347.0
36482,5862055.5
36483,5773784.0
36484,8458154.0
36485,14800528.0
36486,6959123.5
36487,8924352.0
36488,5883910.5
36489,6721711.0
36490,7388621.0
36491,10605870.0
36492,6278154.5
36493,5624302.5
36494,9085824.0
36495,5012367.0
36496,5591306.5
36497,5165200.0
36498,7794122.5
36499,8760062.0
36500,5151917.0
36501,6954732.0
36502,7665542.5
36503,6120241.0
36504,5923092.0
36505,7393150.5
36506,11663166.0
36507,11470872.0
36508,5695607.0
36509,7422139.5
36510,12065368.0
36511,5098581.5
36512,4679922.5
36513,15371062.0
36514,7896390.5
36515,10740370.0
36516,3847794.0
36517,5599005.0
36518,7845831.5
36519,5775666.0
36520,9663504.0
36521,5322804.5
36522,5391635.5
36523,8406470.0
36524,6119109.5
36525,5238560.0
36526,4462691.0
36527,6721711.0
36528,5039764.5
36529,6508301.0
36530,20037124.0
36531,5942437.0
36532,5810381.0
36533,7054539.5
36534,12052652.0
36535,32044278.0
36536,5102860.0
36537,3981443.25
36538,11825568.0
36539,6448865.5
36540,6162241.5
36541,5516582.0
36542,5139903.5
36543,6484871.0
36544,6290874.5
36545,6534211.5
36546,4996435.0
36547,9418446.0
36548,9269588.0
36549,5931275.5
36550,6726553.5
36551,5789473.0
36552,4623359.0
36553,5853858.5
36554,12163394.0
36555,5136841.5
36556,4860588.5
36557,6378612.0
36558,3368515.5
36559,4987640.0
36560,7685928.0
36561,4750863.0
36562,6752963.0
36563,7722830.5
36564,6398563.0
36565,8146373.0
36566,2117784.0
36567,6977540.0
36568,11712656.0
36569,5340400.5
36570,5768164.5
36571,13872762.0
36572,5292612.0
36573,5786169.5
36574,4089096.25
36575,9610830.0
36576,6278154.5
36577,5358081.5
36578,8616868.0
36579,4064189.0
36580,8419500.0
36581,4768865.5
36582,4558167.5
36583,5938569.5
36584,5867322.5
36585,6870129.5
36586,6242669.0
36587,11951442.0
36588,12562752.0
36589,7057360.5
36590,6161154.5
36591,5046947.0
36592,5722730.0
36593,5467887.5
36594,6752963.0
36595,6971401.0
36596,5477680.0
36597,3380631.5
36598,4051348.5
36599,4810994.5
36600,4898510.0
36601,5495396.5
36602,6113051.0
36603,4858951.5
36604,10360726.0
36605,10691920.0
36606,6004014.5
36607,7089679.0
36608,3147888.0
36609,10796486.0
36610,6306745.5
36611,7556856.0
36612,7024236.0
36613,8635246.0
36614,6912048.0
36615,13248434.0
36616,5674116.5
36617,5907514.5
36618,4727471.0
36619,7807989.5
36620,3544308.0
36621,5504932.0
36622,15116182.0
36623,8250771.5
36624,6808586.0
36625,11242670.0
36626,6673178.0
36627,5581022.0
36628,5966478.0
36629,8710126.0
36630,4633560.0
36631,4996435.0
36632,8790186.0
36633,6958723.5
36634,14226200.0
36635,13210260.0
36636,10913494.0
36637,11929826.0
36638,5646093.5
36639,4561328.5
36640,2635745.75
36641,7431269.5
36642,8207085.0
36643,5469835.5
36644,7222162.5
36645,9732576.0
36646,6818494.5
36647,8057989.0
36648,8803754.0
36649,6158057.5
36650,4060874.75
36651,6994476.5
36652,9004892.0
36653,6707916.5
36654,13497838.0
36655,8384434.5
36656,11263624.0
36657,5856792.5
36658,3372755.0
36659,4438990.5
36660,6012238.5
36661,8086367.0
36662,6349616.5
36663,12599282.0
36664,6120389.5
36665,5314980.5
36666,4682945.0
36667,4701871.5
36668,3974871.25
36669,11622804.0
36670,6460880.0
36671,12322318.0
36672,5478660.5
36673,5591487.5
36674,12029008.0
36675,7814508.0
36676,8944030.0
36677,14247906.0
36678,5679914.0
36679,8206299.0
36680,7408639.0
36681,6248086.0
36682,11929826.0
36683,6216485.5
36684,6947564.5
36685,7089679.0
36686,8917092.0
36687,13524814.0
36688,7297734.5
36689,7598279.5
