id,price_doc
34679,8428003.43933
34680,10758750.223
34681,4727078.71177
34682,4977096.47443
34683,5363530.77142
34684,3780233.3642
34685,9122288.07562
34686,5702977.55316
34687,5701977.04181
34688,13051264.8379
34689,5993632.26353
34690,10965337.8242
34691,12706516.9272
34692,14025454.3174
34693,5184051.57323
34694,6534288.57655
34695,5893451.39497
34696,5910003.77536
34697,7057338.90118
34698,6242162.80354
34699,6657666.17284
34700,8011251.37193
34701,12444491.9117
34702,8506451.04393
34703,3563446.56025
34704,4649018.99536
34705,5687715.89228
34706,5509384.25901
34707,5366301.36966
34708,5186021.87339
34709,14161158.3462
34710,4196223.1948
34711,9011849.4059
34712,11153506.646
34713,4786846.18558
34714,5939371.98222
34715,4463043.82431
34716,13185326.6912
34717,5396179.99074
34718,5870699.15799
34719,5932906.9154
34720,8875634.52247
34721,6096058.41796
34722,5109774.2717
34723,7832626.1416
34724,6973189.73358
34725,7098964.73498
34726,4860544.16498
34727,5967053.8525
34728,5658890.01977
34729,4676268.04543
34730,9727870.85041
34731,10488705.7092
34732,8353853.03019
34733,3442431.99014
34734,17705553.1052
34735,4775492.11767
34736,6381120.92058
34737,10899730.7703
34738,6865892.70395
34739,6066535.90541
34740,7549503.40118
34741,4957091.14631
34742,7081845.46463
34743,5455855.93989
34744,3118028.15915
34745,7312077.03262
34746,8815335.46619
34747,6025499.19555
34748,7982907.7569
34749,6851465.27445
34750,4770494.15584
34751,5131134.11131
34752,28455621.659
34753,10176243.1617
34754,8962368.17689
34755,4490494.79663
34756,4641184.06772
34757,5473394.5958
34758,3724105.37525
34759,6708510.68016
34760,4345030.40199
34761,9439289.92501
34762,5550448.54365
34763,7435797.59158
34764,6322931.67054
34765,6170852.04118
34766,16781053.5785
34767,7861592.67144
34768,5341741.10393
34769,8567830.15419
34770,6042343.36147
34771,13777577.2173
34772,7211827.55227
34773,5421144.43277
34774,9502281.79979
34775,4245118.00973
34776,8604419.52032
34777,4621483.73932
34778,6267070.23095
34779,6444527.00404
34780,7502079.98349
34781,16406105.3123
34782,4847503.33266
34783,11389322.6798
34784,3792893.58519
34785,8688539.49445
34786,5894069.4369
34787,3462769.94283
34788,5588131.68493
34789,8898283.34885
34790,5068640.38422
34791,5696091.10153
34792,7358183.61301
34793,3935835.735
34794,21668340.5922
34795,5620247.74247
34796,5174149.16556
34797,8013957.64469
34798,6361116.99095
34799,7546512.36628
34800,17094095.9802
34801,6865871.59544
34802,11343603.2357
34803,6187063.20613
34804,7026776.78407
34805,6623217.10979
34806,7588598.55472
34807,4194939.17399
34808,5688947.8079
34809,8831368.03425
34810,7779462.46973
34811,4598939.90069
34812,3337228.29598
34813,4588387.53214
34814,3828415.82513
34815,9175174.49435
34816,7974946.89056
34817,7595609.02094
34818,7239832.88344
34819,7599903.87683
34820,6227336.69573
34821,4007888.88518
34822,5581045.4683
34823,5753976.3394
34824,14839469.8432
34825,10420254.6936
34826,6538487.93395
34827,4281171.02447
34828,3167163.52523
34829,7888978.74736
34830,5923978.25665
34831,4264804.58128
34832,7198448.94687
34833,5580768.50373
34834,7449547.48045
34835,4480401.94972
34836,6814138.42162
34837,6232788.70114
34838,10451254.9508
34839,5490859.41027
34840,13128304.6708
34841,8390485.16036
34842,5753576.72349
34843,6273338.26673
34844,5910290.97818
34845,6282214.951
34846,10322561.607
34847,5597733.55423
34848,6808435.79691
34849,4835308.66667
34850,4817935.01698
34851,3072986.90792
34852,7671087.31445
34853,3424096.47825
34854,3447452.99371
34855,13526356.8506
34856,7080260.20495
34857,8982202.17339
34858,14842850.4933
34859,12218703.0634
34860,7904017.56171
34861,6483675.77621
34862,6493270.69198
34863,10834199.9166
34864,6926509.65597
34865,4078772.3025
34866,5380533.0462
34867,7004604.69745
34868,6129578.54708
34869,7432231.05362
34870,7142588.19714
34871,5077237.67094
34872,5706676.52835
34873,6040398.18856
34874,7131144.87079
34875,8794609.95216
34876,7247684.96541
34877,6327923.91355
34878,5853862.45825
34879,6198121.72794
34880,5824403.07446
34881,6746315.97033
34882,7708184.51368
34883,4132197.0334
34884,5772999.04799
34885,7359354.34102
34886,7717840.77582
34887,5111462.2476
34888,5949456.75549
34889,4994924.79309
34890,6075906.6519
34891,5454355.80766
34892,6576380.99904
34893,6677060.72613
34894,5430068.54328
34895,4185196.85402
34896,20718298.6672
34897,6303392.44889
34898,7092974.78966
34899,6534003.00624
34900,4177514.08064
34901,5545760.50328
34902,8144669.62308
34903,6419548.41975
34904,6571264.61368
34905,4564879.76493
34906,10087643.5951
34907,7639493.00822
34908,10895562.4956
34909,4046163.52304
34910,6693340.90245
34911,7390364.66075
34912,6991304.81937
34913,4945716.20596
34914,10689581.6211
34915,6815864.57794
34916,3851028.47398
34917,6167076.92511
34918,12660577.9228
34919,4585632.54488
34920,4793827.27492
34921,5585981.19138
34922,6942781.64776
34923,5496741.01944
34924,6656883.55565
34925,11174226.5678
34926,3509444.48532
34927,11102226.8648
34928,4956402.23767
34929,8882337.74966
34930,4994286.87048
34931,8007888.17621
34932,5941683.54166
34933,5030130.57783
34934,8114282.42589
34935,5500196.82673
34936,6338803.71776
34937,8199604.30852
34938,7343954.39118
34939,5805632.37102
34940,6185703.7667
34941,15021029.9097
34942,8040631.27599
34943,5066855.8282
34944,5842624.87852
34945,7930488.60392
34946,6794569.68823
34947,4086330.0042
34948,3532990.8021
34949,4966388.14049
34950,7526802.98027
34951,9323385.8024
34952,5538341.84799
34953,18271658.0128
34954,4398898.12533
34955,7060235.94076
34956,9429364.00101
34957,6190614.64549
34958,6192266.47617
34959,5284578.57143
34960,7879507.58196
34961,4719247.1338
34962,11382512.6213
34963,6604154.54445
34964,9350402.18184
34965,6147299.50189
34966,5184478.9375
34967,5655501.89527
34968,5282147.03725
34969,7993958.65572
34970,4283259.44201
34971,3399032.28952
34972,3860570.36545
34973,6163058.77455
34974,10920509.2553
34975,12848705.377
34976,8310128.89723
34977,5863046.499
34978,5037312.0657
34979,7617721.25186
34980,9418033.72549
34981,3802706.6861
34982,6741376.3279
34983,5454441.46454
34984,5911628.43693
34985,7224652.82212
34986,4972797.03374
34987,4039961.74124
34988,14838821.0127
34989,5771297.95557
34990,2509582.34517
34991,5208486.82479
34992,6768141.07997
34993,3805511.5987
34994,12048816.6982
34995,6302046.86506
34996,8141890.17266
34997,9501521.78292
34998,6334840.2662
34999,4313065.12734
35000,7408559.75607
35001,6002967.92276
35002,6186197.98021
35003,6490758.04881
35004,6829410.4835
35005,5624964.90747
35006,5937031.78681
35007,8462831.90289
35008,4961216.37764
35009,5823545.09275
35010,3398701.48937
35011,6333085.81361
35012,16105470.1128
35013,9997650.84828
35014,6160146.6597
35015,9032927.56465
35016,8326701.79968
35017,3865876.54044
35018,8938922.77133
35019,11612321.9935
35020,7437849.5718
35021,6019990.39181
35022,5196492.89649
35023,4028258.86481
35024,10039955.2422
35025,6622175.53959
35026,1964452.33977
35027,9012757.50488
35028,5502155.95922
35029,4589422.03489
35030,7197732.33478
35031,4752289.64784
35032,4872235.01678
35033,6377785.54624
35034,9559431.73865
35035,13605017.0117
35036,6632501.07821
35037,5385531.87774
35038,6373163.35452
35039,11409076.9559
35040,6124111.98865
35041,6140738.19463
35042,9123978.73823
35043,13423365.5863
35044,6236585.56771
35045,6594513.38799
35046,6197569.08341
35047,5294376.3158
35048,5656643.17219
35049,5629301.56878
35050,6471771.05139
35051,7671461.24506
35052,6314933.25869
35053,9337837.89326
35054,4410660.56803
35055,5803185.68273
35056,5042980.38118
35057,7539885.08653
35058,5084810.99972
35059,7633896.35787
35060,11910585.0879
35061,5043705.35571
35062,7832672.14439
35063,4287399.76752
35064,6363154.09263
35065,6558538.18437
35066,4580283.01753
35067,6113569.08011
35068,6122155.31227
35069,3417200.83438
35070,7566483.30581
35071,3351332.28466
35072,2763065.54712
35073,8538672.35499
35074,7920525.85661
35075,5457880.33214
35076,7477758.40475
35077,6937979.5659
35078,6841253.84511
35079,7176346.78177
35080,9928091.43214
35081,5473623.57963
35082,12476118.8835
35083,5686370.22518
35084,14307020.9659
35085,5652265.28646
35086,8349602.66776
35087,7665114.09448
35088,5432429.05232
35089,5117169.03331
35090,3569499.85895
35091,2034224.82722
35092,3674433.79617
35093,8475215.69038
35094,5878726.87307
35095,6472155.75027
35096,7009901.52075
35097,4717989.84843
35098,11066873.3879
35099,3582512.36258
35100,6409686.39084
35101,5745041.16281
35102,3576526.69476
35103,25305697.5693
35104,4960128.99639
35105,6769000.2338
35106,12523898.8663
35107,3553379.38897
35108,25927477.7861
35109,5268183.73042
35110,6565386.37938
35111,6859237.68499
35112,9691149.58238
35113,5200700.16579
35114,6270338.5782
35115,5814734.31135
35116,5505580.06802
35117,3813838.99817
35118,6582756.95592
35119,7236708.00405
35120,5513240.49477
35121,5055173.71604
35122,3367535.42405
35123,7300621.73124
35124,7192875.48865
35125,5485819.2118
35126,5697867.61962
35127,4049510.96535
35128,4777723.08401
35129,8663067.6415
35130,10861823.8528
35131,13875497.8473
35132,6225654.69244
35133,5900163.57865
35134,41936856.354
35135,5649374.2941
35136,5589477.98137
35137,4514612.53002
35138,5709375.39149
35139,11507709.845
35140,5049216.38035
35141,5169064.27654
35142,6648567.96418
35143,7889694.2893
35144,4786154.15121
35145,6397524.37924
35146,6230647.66925
35147,4216705.95905
35148,3655483.30487
35149,9726239.36962
35150,9124097.37965
35151,6131838.05708
35152,9606047.24205
35153,5740810.47013
35154,7177435.12903
35155,5888179.86156
35156,4449892.15646
35157,3383277.46999
35158,9669487.69555
35159,9738208.25371
35160,7034243.98278
35161,7775514.23163
35162,5313031.18761
35163,4213301.99142
35164,12469750.5123
35165,7192705.64266
35166,6383393.92563
35167,5896108.60603
35168,4044872.90967
35169,7916890.99113
35170,7379705.00976
35171,2103245.37361
35172,7554031.48093
35173,10450966.0166
35174,7093491.7783
35175,6576382.78271
35176,8924205.88292
35177,9955141.09071
35178,12013158.4642
35179,4766416.49157
35180,5487935.51106
35181,4605919.50193
35182,13107724.8406
35183,10394508.6858
35184,19453721.808
35185,7865233.85891
35186,15249288.9722
35187,5511435.58709
35188,8895906.31117
35189,7132737.79363
35190,6712928.64368
35191,11086130.8889
35192,5826589.94945
35193,7342274.04485
35194,3831342.93371
35195,11852019.4706
35196,5542326.55676
35197,9760052.26176
35198,5205013.3916
35199,5608210.07009
35200,8080373.22085
35201,7176812.66899
35202,6419539.77904
35203,3836043.88297
35204,6099506.16912
35205,5327522.8826
35206,6231787.30654
35207,5978040.09747
35208,9349079.18119
35209,6221699.31812
35210,3377323.38655
35211,8009339.75287
35212,5053822.40279
35213,7170366.29107
35214,5111591.22744
35215,6186336.36181
35216,7530449.22741
35217,7465750.35551
35218,3950258.53598
35219,7559709.16944
35220,7208466.00739
35221,8589106.33131
35222,7206794.50247
35223,8769949.65041
35224,4509569.52603
35225,8786641.92587
35226,6411914.19057
35227,6184800.51067
35228,6614553.95052
35229,5906592.12584
35230,6011986.92717
35231,6285204.75533
35232,6559952.27518
35233,7052868.17105
35234,5456082.91134
35235,7301823.42803
35236,5450977.4701
35237,7791961.22121
35238,6331426.14661
35239,8094329.93126
35240,4292113.71629
35241,4382943.95905
35242,14303840.1227
35243,4887607.22882
35244,6342474.35771
35245,5913396.79229
35246,11032025.5318
35247,4344384.46647
35248,10722912.3628
35249,4644407.86502
35250,6687255.80335
35251,3232146.58964
35252,6074694.82781
35253,4611316.96551
35254,5208386.72971
35255,5414001.15224
35256,4287972.02793
35257,4075748.27845
35258,3788299.35949
35259,10416346.2535
35260,9453470.74949
35261,4645066.99689
35262,8390154.21367
35263,6059395.77877
35264,9868460.90358
35265,9242206.8674
35266,8059606.655
35267,5775668.04526
35268,4967845.4725
35269,4947588.0995
35270,3252350.94939
35271,4494058.48512
35272,6945062.69799
35273,4005866.28107
35274,3585673.52708
35275,5034355.36644
35276,4696783.75239
35277,5791602.04675
35278,7174696.69739
35279,7412894.72192
35280,7677125.92187
35281,7875952.51275
35282,11184048.3336
35283,9749600.65294
35284,3869790.78924
35285,3246875.22428
35286,4634852.97252
35287,6561757.52415
35288,7285313.5435
35289,12981368.3959
35290,5538036.61309
35291,20192064.3764
35292,7374869.59413
35293,6698905.45896
35294,5382689.81489
35295,5470988.81605
35296,5621610.52502
35297,7009561.93452
35298,6880034.45709
35299,8491308.73414
35300,8928066.95151
35301,10043162.8323
35302,7739169.14943
35303,5291176.46887
35304,4042878.87081
35305,9368402.45867
35306,4456690.9669
35307,5639773.37048
35308,3574602.50974
35309,7002048.80997
35310,3271736.83416
35311,2774174.08875
35312,6487767.0974
35313,3597417.35784
35314,6164464.07601
35315,7533643.36215
35316,3709890.40051
35317,6251244.7237
35318,3337125.75204
35319,7134857.52265
35320,4502257.88128
35321,4190330.77412
35322,7313236.47953
35323,4987441.59976
35324,4273952.84104
35325,2602481.24757
35326,2985974.93897
35327,6405583.97408
35328,14355092.247
35329,9393552.62437
35330,3687190.68626
35331,9082938.25207
35332,8108703.01927
35333,5892254.55301
35334,14808770.334
35335,2605091.88857
35336,9551043.92776
35337,7319677.21093
35338,8628547.29154
35339,9753658.14509
35340,7091893.63051
35341,5542897.13038
35342,9270305.29365
35343,10369166.4168
35344,8690262.06727
35345,5730075.28388
35346,3485843.23431
35347,3812024.85298
35348,5990781.34652
35349,5897464.80185
35350,5630698.10155
35351,8445063.89877
35352,4163750.95138
35353,5567369.93053
35354,6829817.31717
35355,11992637.653
35356,23156553.6483
35357,5488354.00396
35358,4381457.68647
35359,13276367.2074
35360,5575717.66253
35361,5766992.91197
35362,5928765.24104
35363,6158971.72362
35364,6539052.80857
35365,10366574.207
35366,6928670.08637
35367,6809434.31629
35368,14424627.3498
35369,5931900.10967
35370,5791189.75338
35371,6992873.10045
35372,9316001.06511
35373,5981042.02279
35374,5946620.79726
35375,5876700.82221
35376,3823235.23831
35377,3569231.62702
35378,10736993.5972
35379,5581281.99059
35380,6337855.53088
35381,6030166.31265
35382,8970298.90408
35383,6112676.8615
35384,4899186.64644
35385,6983304.2235
35386,4920893.77178
35387,8070866.7806
35388,3277465.04394
35389,6870208.46717
35390,6801950.65478
35391,6267832.81033
35392,9175335.74167
35393,7132845.68743
35394,12349720.3313
35395,7214541.52474
35396,7304158.49863
35397,6296126.80388
35398,4061809.41028
35399,3131150.11016
35400,6464624.41829
35401,6049742.26586
35402,10253678.7126
35403,8133731.00031
35404,6963378.76726
35405,5555980.71294
35406,4460807.36477
35407,9873716.8649
35408,8170975.23505
35409,7153101.88918
35410,5026184.24158
35411,9147530.31358
35412,4437064.13491
35413,13636737.5167
35414,6407338.27162
35415,6967435.17073
35416,8494283.22457
35417,8263307.12551
35418,5123213.68294
35419,6698746.16952
35420,7991875.68451
35421,8719663.29775
35422,7421590.78843
35423,4235485.90946
35424,6202300.8841
35425,4996551.80417
35426,6331404.46357
35427,5538240.45701
35428,5489702.54142
35429,6119610.46463
35430,6255058.98028
35431,7614502.97684
35432,7870983.02574
35433,7857867.78799
35434,4464604.44592
35435,6676669.60747
35436,11877499.1712
35437,9785819.33443
35438,9379901.25756
35439,5388665.72468
35440,5418416.46961
35441,4079164.38786
35442,9818070.64972
35443,16706751.185
35444,7548680.86042
35445,12250570.1222
35446,4216168.09622
35447,8233820.90705
35448,6797325.5071
35449,5268241.04926
35450,4923323.53934
35451,11548601.1233
35452,5226105.27699
35453,5055013.61752
35454,4803119.31009
35455,18432107.2584
35456,7339879.53632
35457,7070493.54783
35458,6009719.85801
35459,6882404.5016
35460,6318822.83778
35461,8685554.50013
35462,6231423.78453
35463,10849306.7103
35464,23069219.2115
35465,6124238.74906
35466,4775845.63896
35467,9224136.80737
35468,4233814.95306
35469,3888269.82537
35470,4965364.03947
35471,7750173.80945
35472,3519442.03181
35473,5821270.3866
35474,9010410.09867
35475,7162619.99338
35476,9742077.83044
35477,3472122.0559
35478,4933421.93465
35479,9240542.53391
35480,6022220.95187
35481,4047898.06947
35482,12004571.6456
35483,6182789.24456
35484,7437111.07903
35485,5137095.51914
35486,7826418.22424
35487,8507154.66116
35488,8712202.43161
35489,6184934.02816
35490,10582275.9813
35491,3688983.54311
35492,5503765.95418
35493,14149883.8319
35494,15385420.2097
35495,14255013.5559
35496,9299075.49792
35497,5447133.43801
35498,5958244.085
35499,9771857.12177
35500,3557317.08817
35501,20277192.6049
35502,5017283.27036
35503,4304992.83942
35504,5393962.81423
35505,10806903.1636
35506,6018954.36893
35507,7595901.85107
35508,8971891.93003
35509,8970176.72424
35510,7188341.47331
35511,3842822.18919
35512,6591722.73808
35513,14922830.2063
35514,7640395.63772
35515,5502097.69528
35516,5212548.6837
35517,13803266.3163
35518,4100904.61306
35519,7258815.09565
35520,6174345.73126
35521,9193263.32803
35522,5945529.11292
35523,10901386.1337
35524,5110542.34727
35525,9322679.8395
35526,7039878.93774
35527,5314246.43622
35528,4465301.03236
35529,4256622.49321
35530,5537500.95365
35531,14089755.4106
35532,5675471.90277
35533,5771865.36467
35534,8193951.86776
35535,9195796.40568
35536,8091005.58215
35537,4024613.96767
35538,5580808.16471
35539,7323799.12223
35540,5951488.45963
35541,3268513.09569
35542,5086855.4615
35543,5273599.00466
35544,7790066.97487
35545,6372851.68161
35546,9723889.81318
35547,5241262.3094
35548,11257802.904
35549,5703761.58475
35550,16871576.5456
35551,6263922.32283
35552,3857964.10157
35553,7569483.43772
35554,7491926.60664
35555,8535804.29194
35556,5953221.16766
35557,8121280.45183
35558,9342149.63169
35559,9140026.77653
35560,11806062.7023
35561,7945030.22607
35562,10931831.3899
35563,5689408.13391
35564,5187020.94742
35565,3259649.80325
35566,11733187.7992
35567,5913289.80647
35568,6601342.45123
35569,9144104.30404
35570,5550989.92352
35571,8876155.21264
35572,6418738.41583
35573,8464070.9898
35574,4206721.21572
35575,11303902.6637
35576,5082401.17106
35577,6431018.52563
35578,2636464.27522
35579,4948001.35187
35580,5001180.93922
35581,5297454.76292
35582,8104721.91878
35583,7929598.07206
35584,3404656.97746
35585,7180475.23751
35586,6853596.07844
35587,5594813.41686
35588,5446943.89946
35589,5701399.11986
35590,10116800.8485
35591,5079529.68283
35592,8278368.1117
35593,5018351.33539
35594,6257107.9904
35595,7028868.15379
35596,8216770.69141
35597,16224065.013
35598,6868270.24212
35599,9345486.01306
35600,4170861.83168
35601,7746900.91403
35602,7049527.4497
35603,4904867.62832
35604,8686484.45453
35605,5229741.89047
35606,5394237.32675
35607,6687370.50326
35608,5276025.55415
35609,2925515.21262
35610,8787518.21985
35611,4790501.70143
35612,12005690.251
35613,5492054.23361
35614,4818928.94271
35615,3302371.00754
35616,5623200.41997
35617,1928103.10497
35618,6681841.29593
35619,5093401.54759
35620,5410433.9073
35621,11782035.2423
35622,7832956.80548
35623,9294949.09074
35624,5564866.50542
35625,4035141.1797
35626,3060181.24939
35627,4239361.713
35628,7279020.64083
35629,3307032.05811
35630,6006762.01106
35631,5632318.58138
35632,7403344.31779
35633,5835993.31016
35634,5707252.64097
35635,5796894.29056
35636,5507411.3304
35637,4805952.25803
35638,7384699.76576
35639,4423513.34851
35640,1941191.88786
35641,10833946.8674
35642,11954645.4335
35643,7907202.73047
35644,6811501.19199
35645,3456796.01132
35646,7804047.69651
35647,5735944.55264
35648,8183847.46423
35649,14239866.8
35650,4819760.84144
35651,5889543.57116
35652,5274486.77174
35653,5089564.93298
35654,5873159.38641
35655,3289635.28791
35656,2796720.99947
35657,7779422.71954
35658,9249852.34815
35659,3575737.8252
35660,5811727.02229
35661,7724624.37332
35662,4736428.53508
35663,7881870.87668
35664,6582247.30732
35665,8622132.64205
35666,6062640.38018
35667,5824283.5966
35668,5425101.45832
35669,3410121.82779
35670,6619288.0623
35671,3916652.66212
35672,11138412.5268
35673,5780337.43203
35674,5585051.39635
35675,8175528.29822
35676,5422425.562
35677,6049626.39399
35678,6705118.91107
35679,4313122.76002
35680,20518933.9852
35681,7980250.81907
35682,6291479.43423
35683,9678485.64089
35684,3385620.9747
35685,5328852.59237
35686,7054944.44798
35687,9454629.88491
35688,4387052.66806
35689,8524892.71969
35690,6390279.6067
35691,7262054.81869
35692,5316803.74311
35693,6175926.11874
35694,5917322.56897
35695,6237778.08806
35696,5856341.31509
35697,8971086.69954
35698,5158649.93055
35699,6908365.83797
35700,6667169.06397
35701,8174600.40974
35702,6149133.76093
35703,5124829.10901
35704,6504795.77033
35705,7585106.87202
35706,3934849.33335
35707,6687428.79963
35708,6887388.94418
35709,3501621.10788
35710,12477613.0951
35711,6996994.44106
35712,4000812.67888
35713,9483654.94018
35714,6272688.36885
35715,7973507.09314
35716,8072708.43523
35717,9241616.56427
35718,8170680.10498
35719,5477847.8021
35720,3509963.67629
35721,8086034.65611
35722,5669584.26227
35723,4079655.36352
35724,4534737.81757
35725,4669623.41195
35726,5218246.97803
35727,9312339.53609
35728,8522063.6774
35729,4759066.76011
35730,6550816.01098
35731,10900980.9829
35732,8648789.24768
35733,5368731.87794
35734,4091088.03466
35735,10610613.0825
35736,4978460.31777
35737,5529014.83815
35738,5412665.93843
35739,5141012.58658
35740,8359235.62226
35741,7838141.80604
35742,4672640.03134
35743,10080457.5213
35744,5611903.71837
35745,4385823.57698
35746,9004995.29008
35747,5034829.9409
35748,4465333.35182
35749,7173334.419
35750,3981383.0041
35751,11774629.8096
35752,4668567.98694
35753,8103608.63614
35754,4794129.56102
35755,4285711.25424
35756,7821548.47158
35757,3530936.27815
35758,4251303.80346
35759,8294451.70603
35760,4079812.96531
35761,6810690.9768
35762,8145805.59073
35763,16767400.3358
35764,8707477.54827
35765,7312584.14583
35766,4573301.69621
35767,7278325.6531
35768,3688880.31008
35769,4981384.40662
35770,4444003.12234
35771,4662949.8894
35772,5933618.58011
35773,5755976.72354
35774,4332360.02743
35775,5652571.10797
35776,6102057.88488
35777,6632764.34307
35778,13603592.0857
35779,6803658.59619
35780,9355832.60888
35781,16836309.1848
35782,7901059.37428
35783,3407103.12715
35784,8176599.46692
35785,12502432.4769
35786,7759483.76747
35787,4063807.30451
35788,8996277.87951
35789,5410433.76755
35790,4389642.84786
35791,5572841.28048
35792,5501446.57176
35793,4847348.56166
35794,11484045.929
35795,4530759.36972
35796,5664482.63995
35797,8052807.27177
35798,3293194.03975
35799,8825639.72179
35800,6130775.48322
35801,3192798.15154
35802,19180701.0117
35803,4004768.22788
35804,5104733.93074
35805,4171254.42079
35806,6035335.1
35807,6005127.19043
35808,5711474.34774
35809,5803940.01279
35810,6381757.07966
35811,3749411.77844
35812,8621597.68619
35813,5888144.8711
35814,10597794.8337
35815,7242710.50669
35816,19247640.5681
35817,4837754.00417
35818,5832352.91368
35819,7090839.56452
35820,6797563.61599
35821,4676619.70344
35822,6106640.49903
35823,5678704.67243
35824,9840419.48935
35825,5734232.25353
35826,9002258.78716
35827,6748583.95192
35828,9792773.2895
35829,3834885.8993
35830,4097957.41126
35831,6904797.11523
35832,8130849.97157
35833,6141978.38338
35834,4796198.70043
35835,5168144.54543
35836,9347757.90461
35837,6712916.51748
35838,6986385.28543
35839,8104494.20806
35840,4862898.90855
35841,7307489.57222
35842,17915893.6569
35843,3930573.51027
35844,6221851.71491
35845,10617301.7556
35846,11167161.221
35847,7605989.93452
35848,5459184.40429
35849,3860552.36081
35850,6826797.71067
35851,7309956.25853
35852,5940154.35475
35853,5606194.43292
35854,7422657.94313
35855,5101943.1566
35856,5502566.32505
35857,7517042.1263
35858,6495522.65194
35859,6372236.80205
35860,7832794.09242
35861,5636039.87772
35862,10712658.9227
35863,8554516.98536
35864,5930144.96106
35865,7552420.81352
35866,7042571.13537
35867,5541370.16286
35868,6623323.96414
35869,8521232.4932
35870,8259937.29137
35871,6997937.21877
35872,7496584.95091
35873,10979702.4807
35874,6245915.42342
35875,5706535.27069
35876,3269935.65835
35877,4486754.44976
35878,6442646.86467
35879,4872478.09613
35880,8980675.08609
35881,5582902.44436
35882,12084610.5945
35883,5955129.20554
35884,4657767.59355
35885,7434462.45353
35886,4850242.9066
35887,4707697.25164
35888,8544736.3593
35889,14103008.3158
35890,7913360.05785
35891,5297509.76908
35892,6283623.8998
35893,4382285.56798
35894,8980531.08929
35895,4262331.31936
35896,1935736.63341
35897,6800034.12317
35898,5154375.47982
35899,8866255.64532
35900,4746242.11831
35901,9873841.59291
35902,3442415.70762
35903,4095746.79578
35904,5197429.4853
35905,3828225.26865
35906,15708198.1985
35907,5914319.50883
35908,11001464.7613
35909,8762878.77416
35910,6230118.50698
35911,7230425.04044
35912,4491924.8483
35913,8726941.83546
35914,6269468.92573
35915,6224533.82345
35916,5102052.46114
35917,5422878.12196
35918,10796123.1573
35919,4623464.80471
35920,5052506.15504
35921,5525175.26648
35922,6807781.89405
35923,4596747.02439
35924,6840432.48674
35925,22725347.0423
35926,7594455.59108
35927,4153050.13713
35928,3398608.34065
35929,5256870.10509
35930,5231161.73882
35931,6169609.71073
35932,4839448.54175
35933,4994527.75636
35934,3911855.71044
35935,9708945.35053
35936,12411526.6765
35937,8115631.23083
35938,5553724.79351
35939,5672459.27726
35940,7792029.71666
35941,8281818.51021
35942,4695413.821
35943,4313932.53794
35944,4919495.81912
35945,5794837.75529
35946,5353980.54658
35947,11485407.9556
35948,3508101.81795
35949,7996638.83363
35950,5554226.74931
35951,9010848.96098
35952,7134700.14747
35953,6865718.33725
35954,6859205.20911
35955,13195621.5424
35956,5189428.41511
35957,7281690.27434
35958,10625931.5453
35959,6693709.77323
35960,8322136.52191
35961,4158215.5567
35962,16043481.1532
35963,9208191.6048
35964,4421540.25833
35965,5595794.28942
35966,5043591.14113
35967,10606363.1505
35968,6449213.0045
35969,6496444.07236
35970,7601787.12486
35971,6339291.31535
35972,6581813.88762
35973,9380368.44611
35974,6741994.45269
35975,4558220.36561
35976,6991985.73953
35977,5342528.07555
35978,4864692.76978
35979,6857633.89134
35980,4988621.18239
35981,5479943.87135
35982,7281709.76397
35983,13869596.6931
35984,8624577.88292
35985,6926095.60444
35986,4495768.18531
35987,3622170.2057
35988,16130099.3003
35989,9488238.63629
35990,5653896.1499
35991,13548474.0111
35992,4793240.0029
35993,5494186.74388
35994,5059663.18406
35995,8429025.89948
35996,5688040.37767
35997,7041190.49539
35998,5679624.27288
35999,11135010.9591
36000,6378674.35398
36001,9408386.22946
36002,10317395.323
36003,11631133.4585
36004,7292179.88053
36005,5829405.38588
36006,7953454.30299
36007,3779152.5236
36008,3380361.18055
36009,7793703.90943
36010,9591775.91181
36011,15325447.8327
36012,6497852.79093
36013,6171864.35533
36014,5846581.38221
36015,6577961.36138
36016,6710880.57506
36017,12547912.3288
36018,4523245.48685
36019,7532185.2552
36020,9069946.69613
36021,11911251.865
36022,7591697.15698
36023,6121131.95401
36024,6522381.45913
36025,9294090.22138
36026,6036348.49244
36027,6028302.81865
36028,6785658.41205
36029,6206179.504
36030,7125881.60686
36031,6797611.83671
36032,7195962.79549
36033,7431000.44863
36034,6538641.07539
36035,6364715.25559
36036,6167132.73374
36037,6903983.60376
36038,6351136.82539
36039,6434650.98033
36040,5932211.08846
36041,5791430.06086
36042,5396746.77202
36043,6719618.68191
36044,7580699.14565
36045,4019786.07956
36046,3803504.2493
36047,8059986.08338
36048,6774700.05383
36049,7140578.53177
36050,9733293.95787
36051,6656410.55734
36052,5902223.97093
36053,8101460.69333
36054,6132639.30132
36055,3203106.72211
36056,9815380.42213
36057,5191531.13126
36058,5283971.40336
36059,4493205.25103
36060,8948093.92982
36061,5797249.20576
36062,12542623.9191
36063,5960016.4291
36064,3410788.30247
36065,8686281.31658
36066,6179998.2437
36067,10020023.1264
36068,4413700.75304
36069,3536870.14759
36070,12431055.4092
36071,7838415.32067
36072,6486356.74456
36073,12226711.7626
36074,6296536.49065
36075,5986277.27091
36076,5646068.24651
36077,8138088.08022
36078,2831479.05111
36079,6274802.9254
36080,6172401.39138
