id,price_doc
35136,5854697.0
35137,5688004.5
35138,5892387.0
35139,11497252.0
35140,5097199.5
35141,5125436.5
35142,6984672.0
35143,8095009.5
35144,4888117.0
35145,7679331.0
35146,6485326.5
35147,4389688.5
35148,3622613.25
35149,10624792.0
35150,9090078.0
35151,6312831.5
35152,10134054.0
35153,6001847.0
35154,7271987.0
35155,6018296.0
35156,4830756.5
35157,3610105.75
35158,10154932.0
35159,10387272.0
35160,7840337.0
35161,7631828.0
35162,5514481.0
35163,4506736.0
35164,12460170.0
35165,8055239.5
35166,6611348.5
35167,6831934.5
35168,4339005.0
35169,7916435.0
35170,7727251.5
35171,2379494.25
35172,7821111.5
35173,11217026.0
35174,7062351.0
35175,7143809.5
35176,8785166.0
35177,9855298.0
35178,12087766.0
35179,5308315.5
35180,5434855.5
35181,4636194.5
35182,13203626.0
35183,11624312.0
35184,16619744.0
35185,8132865.5
35186,15181694.0
35187,5665451.5
35188,9359498.0
35189,6887735.5
35190,7045338.5
35191,11778772.0
35192,5956723.5
35193,7585852.5
35194,4154932.25
35195,11066598.0
35196,5788852.0
35197,8042115.5
35198,4983661.5
35199,5782473.5
35200,8422312.0
35201,7054675.5
35202,6840944.0
35203,4982432.5
35204,6651094.5
35205,6276184.0
35206,6205046.0
35207,5907689.0
35208,9883204.0
35209,6302446.5
35210,3367077.0
35211,8679328.0
35212,5556763.5
35213,7585204.0
35214,5099777.5
35215,6458363.5
35216,7637731.5
35217,7228599.5
35218,4041471.75
35219,7548654.0
35220,7144026.0
35221,8910918.0
35222,7709683.5
35223,9671386.0
35224,4521758.5
35225,8951704.0
35226,6550144.5
35227,6312016.5
35228,6782326.0
35229,6270215.5
35230,6599179.5
35231,6337733.0
35232,6957793.0
35233,7009816.5
35234,5763054.0
35235,7748317.5
35236,5975821.0
35237,7991059.0
35238,6334993.0
35239,8222768.5
35240,4447086.5
35241,4520298.5
35242,14214520.0
35243,4983661.5
35244,6382583.5
35245,6443077.0
35246,12418700.0
35247,4576186.5
35248,11171088.0
35249,4958413.5
35250,7336159.0
35251,3274321.5
35252,5846226.0
35253,4550488.5
35254,5437067.0
35255,5446726.5
35256,4467817.0
35257,4145843.25
35258,3718997.5
35259,10868280.0
35260,9573758.0
35261,4558496.5
35262,8471000.0
35263,6679664.5
35264,10331832.0
35265,9433580.0
35266,8044071.0
35267,5851158.0
35268,4985495.5
35269,4820779.5
35270,3326624.5
35271,4495737.0
35272,7071806.5
35273,4058640.25
35274,3706666.0
35275,5406225.5
35276,4674762.5
35277,6572058.0
35278,7292755.5
35279,7682236.0
35280,8096799.5
35281,8166819.5
35282,12128490.0
35283,9842398.0
35284,4130792.25
35285,3326624.5
35286,4834997.5
35287,7163600.0
35288,7464747.5
35289,12984032.0
35290,5428126.5
35291,20048960.0
35292,7198794.5
35293,6861874.0
35294,5418771.5
35295,5987462.5
35296,5932211.0
35297,7046241.0
35298,7320520.5
35299,8676902.0
35300,8950456.0
35301,11053466.0
35302,7894162.5
35303,5283994.5
35304,3978127.25
35305,9955568.0
35306,4456441.0
35307,5737258.5
35308,3404741.25
35309,7478567.5
35310,3326624.5
35311,2497026.5
35312,6731000.5
35313,3670349.0
35314,6196483.5
35315,8859640.0
35316,3704693.5
35317,6269565.0
35318,3391961.25
35319,7142778.0
35320,4809694.0
35321,4448085.5
35322,7698700.5
35323,5096913.0
35324,4565919.5
35325,2920681.25
35326,3313347.25
35327,7034700.0
35328,14882408.0
35329,9434574.0
35330,3639867.0
35331,9526928.0
35332,8311627.5
35333,5856952.0
35334,15171770.0
35335,2940544.5
35336,10380330.0
35337,7656273.0
35338,10046886.0
35339,10016136.0
35340,7258095.0
35341,5774479.0
35342,9343180.0
35343,10024192.0
35344,9480106.0
35345,5865816.0
35346,3425761.0
35347,3780273.5
35348,6084756.5
35349,5465090.0
35350,5636722.0
35351,8921176.0
35352,4475713.5
35353,5540543.5
35354,7348849.5
35355,18123312.0
35356,22955706.0
35357,6156135.5
35358,4373232.5
35359,13918574.0
35360,5617273.5
35361,6023837.5
35362,6017332.0
35363,5972652.0
35364,6885013.0
35365,10842396.0
35366,7160475.5
35367,6904359.5
35368,14658360.0
35369,6014301.5
35370,5622066.5
35371,7253085.5
35372,10112386.0
35373,6024401.5
35374,5995419.5
35375,6865203.0
35376,3791521.0
35377,3684584.25
35378,11246816.0
35379,5857062.5
35380,6525632.5
35381,6018114.5
35382,8977714.0
35383,6098042.0
35384,5042036.5
35385,7444605.0
35386,5031286.5
35387,8012299.5
35388,3461056.0
35389,6782326.0
35390,7449857.5
35391,7038875.5
35392,9569426.0
35393,7376106.5
35394,13783132.0
35395,7581029.5
35396,8010533.5
35397,6542423.0
35398,4093440.75
35399,3342082.25
35400,6765862.5
35401,6372310.0
35402,10125122.0
35403,9486384.0
35404,7048514.0
35405,5789235.0
35406,5260280.5
35407,10108572.0
35408,9633898.0
35409,7559980.0
35410,5115008.5
35411,10416754.0
35412,4567540.5
35413,15924252.0
35414,7979476.5
35415,7554563.5
35416,9206650.0
35417,8918686.0
35418,5106412.5
35419,6940140.5
35420,8074645.0
35421,8461044.0
35422,7911579.5
35423,4417018.5
35424,6284803.0
35425,5174679.0
35426,6440980.0
35427,5841981.0
35428,5633240.5
35429,6541674.0
35430,6562650.0
35431,7635698.5
35432,8661270.0
35433,7989062.5
35434,4551630.5
35435,6903471.5
35436,12067376.0
35437,10853014.0
35438,9899786.0
35439,5416902.5
35440,5576574.0
35441,4175849.25
35442,9837336.0
35443,17778982.0
35444,7486942.0
35445,12330956.0
35446,4389688.5
35447,9074692.0
35448,7774122.5
35449,5406591.0
35450,5028685.5
35451,12237178.0
35452,5319309.5
35453,5168485.5
35454,5447204.5
35455,24728072.0
35456,7304607.5
35457,6832802.0
35458,6349643.5
35459,6999373.5
35460,6196946.5
35461,8957858.0
35462,7200079.5
35463,11120418.0
35464,27821022.0
35465,6904019.0
35466,4833018.5
35467,9536522.0
35468,4488290.5
35469,4173126.5
35470,4880395.5
35471,8195549.5
35472,3688830.5
35473,5941103.0
35474,9559314.0
35475,7340823.5
35476,10088830.0
35477,3474553.25
35478,4866431.5
35479,9084908.0
35480,6078058.0
35481,4614236.5
35482,12251012.0
35483,6301526.5
35484,8337611.0
35485,5716172.5
35486,7865979.5
35487,8980460.0
35488,9325294.0
35489,5983015.5
35490,10894590.0
35491,3566848.25
35492,5719589.0
35493,14732478.0
35494,15167018.0
35495,14400612.0
35496,9879174.0
35497,5883898.5
35498,6031248.0
35499,9811048.0
35500,3653512.25
35501,21064888.0
35502,4868568.5
35503,4481950.5
35504,5490678.0
35505,10713952.0
35506,6219924.5
35507,7781136.0
35508,8511724.0
35509,9993152.0
35510,7259738.0
35511,4118099.0
35512,6982030.0
35513,15216002.0
35514,8175021.0
35515,5845647.0
35516,5374923.5
35517,16340216.0
35518,4320580.0
35519,7360606.5
35520,6237101.5
35521,9550614.0
35522,5900302.0
35523,11302666.0
35524,4865737.5
35525,9817864.0
35526,7815032.5
35527,5617327.5
35528,4790716.0
35529,4058640.25
35530,5531343.5
35531,13532364.0
35532,5909356.0
35533,5716793.5
35534,8958516.0
35535,9784536.0
35536,7990258.5
35537,4088795.0
35538,5652228.5
35539,7426908.0
35540,6001312.5
35541,3326624.5
35542,5692477.0
35543,5342752.5
35544,8050051.0
35545,6542590.0
35546,9847464.0
35547,5424529.0
35548,11155290.0
35549,5967302.5
35550,15911770.0
35551,6756037.5
35552,3783421.5
35553,7579800.5
35554,8487116.0
35555,9730494.0
35556,6720576.5
35557,8297367.5
35558,9551996.0
35559,9411804.0
35560,11650298.0
35561,7996852.0
35562,11197380.0
35563,6196086.5
35564,5544964.5
35565,3432709.75
35566,11732738.0
35567,5896698.0
35568,6725221.0
35569,9798594.0
35570,5534348.5
35571,9529502.0
35572,6764403.5
35573,8298206.5
35574,4041471.75
35575,11376352.0
35576,5505396.5
35577,6753598.5
35578,2940544.5
35579,5009346.5
35580,5040659.5
35581,5569741.5
35582,8138047.0
35583,8088246.5
35584,3562972.75
35585,7231415.0
35586,6962977.0
35587,5664944.5
35588,5745284.0
35589,5725645.5
35590,10818692.0
35591,5175514.5
35592,9590098.0
35593,4932558.5
35594,6387535.0
35595,7236398.5
35596,8150724.0
35597,18999084.0
35598,7275102.0
35599,9299984.0
35600,4417018.5
35601,8653186.0
35602,7129977.5
35603,5075235.5
35604,9071116.0
35605,5643772.0
35606,5797955.0
35607,6668001.0
35608,5156657.5
35609,3076024.5
35610,8958352.0
35611,4817471.5
35612,12102776.0
35613,5526043.5
35614,5279620.5
35615,3477005.75
35616,5961577.0
35617,2377416.5
35618,7151517.0
35619,5187012.5
35620,5510724.5
35621,12256818.0
35622,8202639.5
35623,10137176.0
35624,5763054.0
35625,4305893.0
35626,3173729.0
35627,4473673.0
35628,7111747.0
35629,3326624.5
35630,6082945.5
35631,5932578.5
35632,7213204.5
35633,6032472.0
35634,5934363.5
35635,5738543.0
35636,5505596.0
35637,4496044.5
35638,7386442.5
35639,4569688.5
35640,2377416.5
35641,11430682.0
35642,12461820.0
35643,8525538.0
35644,7108678.5
35645,3340390.0
35646,7671865.5
35647,6178928.5
35648,8268001.5
35649,15625412.0
35650,4946364.5
35651,6212497.5
35652,5362848.0
35653,5044220.5
35654,6032120.5
35655,3418564.0
35656,3386022.25
35657,7958041.5
35658,9664352.0
35659,3380567.75
35660,5888297.5
35661,8308051.0
35662,4660396.5
35663,8224131.5
35664,9167724.0
35665,8662248.0
35666,6532172.5
35667,5977856.0
35668,5455457.5
35669,3438797.75
35670,6582143.0
35671,4427037.5
35672,11311958.0
35673,5890661.0
35674,5912666.0
35675,9032950.0
35676,5645701.5
35677,6222086.0
35678,6906529.5
35679,4431109.5
35680,20362498.0
35681,8430272.0
35682,6518872.5
35683,9801066.0
35684,3326624.5
35685,6246809.5
35686,7102573.5
35687,11143244.0
35688,4389688.5
35689,9051966.0
35690,6641918.5
35691,7343237.0
35692,6005157.5
35693,7004185.0
35694,6295934.5
35695,6786341.5
35696,5701415.0
35697,9473010.0
35698,5174988.5
35699,7686993.5
35700,6747054.5
35701,8867996.0
35702,6441937.5
35703,5090027.5
35704,6640254.5
35705,7228191.5
35706,4041471.75
35707,7016251.5
35708,6990409.5
35709,3355065.75
35710,12572572.0
35711,6884999.0
35712,4235238.5
35713,10330776.0
35714,6482270.5
35715,8139433.5
35716,8246789.5
35717,9928672.0
35718,8971014.0
35719,5782345.5
35720,3403033.75
35721,8553790.0
35722,5880860.5
35723,4029166.75
35724,4766503.5
35725,4532099.5
35726,5409021.5
35727,11081314.0
35728,8506372.0
35729,4666517.5
35730,6683376.5
35731,12120752.0
35732,9277646.0
35733,5808480.5
35734,5090923.0
35735,11965534.0
35736,5267279.0
35737,5429296.5
35738,5570593.0
35739,4914006.5
35740,8379380.5
35741,8035911.5
35742,4713723.5
35743,10048362.0
35744,5773994.0
35745,4604991.0
35746,9111034.0
35747,5040008.5
35748,4804009.0
35749,7218650.5
35750,4274395.0
35751,13928594.0
35752,4708949.5
35753,7959946.5
35754,5283581.5
35755,4685468.5
35756,7928594.5
35757,3563387.5
35758,4300518.0
35759,8981268.0
35760,4129264.25
35761,6996802.0
35762,8073768.0
35763,21372930.0
35764,9049466.0
35765,7128963.5
35766,4813195.0
35767,7171800.5
35768,3824428.75
35769,5400317.5
35770,4978499.5
35771,4550488.5
35772,5995551.0
35773,5373503.0
35774,4393871.0
35775,5584128.5
35776,6096541.0
35777,6696186.5
35778,13403462.0
35779,6676296.5
35780,9585134.0
35781,16112038.0
35782,7725011.0
35783,3409089.25
35784,7992635.0
35785,14270574.0
35786,8641662.0
35787,4114049.25
35788,9191286.0
35789,5758721.5
35790,4582137.0
35791,6020657.0
35792,5619029.5
35793,4888659.0
35794,12156144.0
35795,4730098.5
35796,5839020.5
35797,7986723.5
35798,3371527.25
35799,9289684.0
35800,7292743.5
35801,3684436.0
35802,21022106.0
35803,4017331.75
35804,5050399.5
35805,4129264.25
35806,5944353.5
35807,6598670.5
35808,6562144.5
35809,7359335.0
35810,6557883.0
35811,3715940.75
35812,9793662.0
35813,5977664.0
35814,10577294.0
35815,7587774.0
35816,19089354.0
35817,4799374.5
35818,6036051.0
35819,8398158.0
35820,6739757.0
35821,5161120.0
35822,6289434.0
35823,6423245.0
35824,10297034.0
35825,5806995.0
35826,9816378.0
35827,7601015.0
35828,9837336.0
35829,3894819.75
35830,4452168.5
35831,7481803.5
35832,8239989.5
35833,6494694.0
35834,4772337.5
35835,5143249.5
35836,10020000.0
35837,6958939.5
35838,7116018.0
35839,7723595.5
35840,4843743.5
35841,7532966.5
35842,18882162.0
35843,3987160.75
35844,6549214.5
35845,12046306.0
35846,12076090.0
35847,7867121.5
35848,5730495.5
35849,3962905.75
35850,6968893.5
35851,7454246.0
35852,6970211.0
35853,5677435.5
35854,7585804.5
35855,5152870.5
35856,5664944.5
35857,7822887.5
35858,7188513.5
35859,6702327.0
35860,8475850.0
35861,5525703.0
35862,11462614.0
35863,8892854.0
35864,6026167.0
35865,7802351.0
35866,7208838.0
35867,5646706.5
35868,6689837.5
35869,8634556.0
35870,9156920.0
35871,7183261.5
35872,8300626.5
35873,11585908.0
35874,6721754.0
35875,5851622.0
35876,3326624.5
35877,4589888.5
35878,6282652.5
35879,4788182.5
35880,9738968.0
35881,5764786.5
35882,14135692.0
35883,6834446.0
35884,4631384.5
35885,8572986.0
35886,4867626.5
35887,4785527.5
35888,10819118.0
35889,16258880.0
35890,8948668.0
35891,5138673.5
35892,6202974.5
35893,4324668.5
35894,10112750.0
35895,4733712.0
35896,2377416.5
35897,6862673.5
35898,5125220.5
35899,8957928.0
35900,4730098.5
35901,9837336.0
35902,3778084.25
35903,4220941.5
35904,5513156.0
35905,4774944.5
35906,16195760.0
35907,5920053.0
35908,11823396.0
35909,8129711.0
35910,6226257.0
35911,7175737.5
35912,4448732.5
35913,8926540.0
35914,6418417.0
35915,6212472.0
35916,5470578.5
35917,5918775.0
35918,11604730.0
35919,4391473.5
35920,5319536.5
35921,5784041.5
35922,6809967.0
35923,4678007.5
35924,6848796.5
35925,23547682.0
35926,7505720.5
35927,4272016.5
35928,3382057.5
35929,5637300.0
35930,5650092.5
35931,6956850.0
35932,4812490.5
35933,5773238.5
35934,3774496.5
35935,9191046.0
35936,13503094.0
35937,8184188.0
35938,5506102.5
35939,5608710.0
35940,7651244.5
35941,9586776.0
35942,4718165.5
35943,5160329.5
35944,4839434.5
35945,6087112.0
35946,5852909.5
35947,12886636.0
35948,3344495.5
35949,7872681.5
35950,5913846.5
35951,8972738.0
35952,7148072.0
35953,6601701.0
35954,6913472.5
35955,13686164.0
35956,5408422.5
35957,7236938.5
35958,12425478.0
35959,6705525.5
35960,8652550.0
35961,4365578.5
35962,15005466.0
35963,9507670.0
35964,4663457.5
35965,5838428.5
35966,5226495.5
35967,10537362.0
35968,7651868.0
35969,6521617.0
35970,8855560.0
35971,6382891.0
35972,6606411.0
35973,9884670.0
35974,7047687.0
35975,4555094.5
35976,6828460.5
35977,5392720.5
35978,4828956.5
35979,6538750.0
35980,6054567.5
35981,6238020.0
35982,7320272.0
35983,15239168.0
35984,9591344.0
35985,7141227.0
35986,4613632.5
35987,3705940.0
35988,17703658.0
35989,9889340.0
35990,6018390.5
35991,13715874.0
35992,4782896.5
35993,5643997.0
35994,5083095.5
35995,8227835.0
35996,5834824.0
35997,6643669.5
35998,5930403.5
35999,12012264.0
36000,6613553.5
36001,9829132.0
36002,10983264.0
36003,11371714.0
36004,7619337.5
36005,5785059.0
36006,8834532.0
36007,4290860.0
36008,3430594.75
36009,7749893.5
36010,10099242.0
36011,16655300.0
36012,6353248.0
36013,6433079.0
36014,6043068.5
36015,6303089.5
36016,6541313.0
36017,12318906.0
36018,4325955.0
36019,7548355.5
36020,9740648.0
36021,11625086.0
36022,8222218.5
36023,6510597.5
36024,6273592.5
36025,9816284.0
36026,6275543.0
36027,6001369.5
36028,7008619.0
36029,6373726.0
36030,6973588.5
36031,6774713.5
36032,7195685.5
36033,7903411.0
36034,7032371.0
36035,6401583.5
36036,5923009.5
36037,7016256.0
36038,6396306.5
36039,6584620.5
36040,5932000.0
36041,5803830.5
36042,6151739.0
36043,6661258.0
36044,8171773.0
36045,4299567.0
36046,3850076.5
36047,8398070.0
36048,6841396.0
36049,7397893.5
36050,10525774.0
36051,6978628.0
36052,6054331.0
36053,8245473.5
36054,6524444.5
36055,3233821.75
36056,10560440.0
36057,5314310.0
36058,5865782.0
36059,5057392.5
36060,9558598.0
36061,5806429.0
36062,13214196.0
36063,6834446.0
36064,3368489.25
36065,9124704.0
36066,6056959.5
36067,10406334.0
36068,4507851.5
36069,3818125.25
36070,13661836.0
36071,8396918.0
36072,6562650.0
36073,12836758.0
36074,6372552.0
36075,7322123.5
36076,5925171.0
36077,8269861.0
36078,2419809.75
36079,6444539.5
36080,6042310.0
36081,5010249.5
36082,4815758.5
36083,6311680.0
36084,4660739.5
36085,5434447.5
36086,6547765.5
36087,5093477.5
36088,9168670.0
36089,9755532.0
36090,6205387.0
36091,6487007.5
36092,11395096.0
36093,7041738.0
36094,3867053.25
36095,5418771.5
36096,9083188.0
36097,6680921.5
36098,6437475.5
36099,4688121.5
36100,8994984.0
36101,8946728.0
36102,13344166.0
36103,8712212.0
36104,3622613.25
36105,9693716.0
36106,7665915.5
36107,15919088.0
36108,7125280.0
36109,6387446.5
36110,5925180.0
36111,5512125.5
36112,2391608.75
36113,9235198.0
36114,7987290.5
36115,7002906.0
36116,5470064.5
36117,5815047.5
36118,5800620.5
36119,6530170.5
36120,7212351.5
36121,5192094.5
36122,3842329.75
36123,7938288.0
36124,11968442.0
36125,3676958.5
36126,7130084.5
36127,6322273.0
36128,5750802.5
36129,6001036.5
36130,7067658.5
36131,6635396.5
36132,12353858.0
36133,6695186.5
36134,6490307.5
36135,10114578.0
36136,8658656.0
36137,5320934.5
36138,10134416.0
36139,7837659.5
36140,3292977.25
36141,5737897.0
36142,5780082.0
36143,6951250.5
36144,4054475.0
36145,11271542.0
36146,3340048.0
36147,5861350.5
36148,6932353.5
36149,7176437.5
36150,4799588.5
36151,3321966.25
36152,9438340.0
36153,7293094.0
36154,23683828.0
36155,5908800.0
36156,8701122.0
36157,5356739.5
36158,6321492.0
36159,5616272.0
36160,8544772.0
36161,5592448.0
36162,4223893.5
36163,11447420.0
36164,2845744.0
36165,8905796.0
36166,9597774.0
36167,5701487.5
36168,5889621.0
36169,5330481.5
36170,9596864.0
36171,8508672.0
36172,8459398.0
36173,14679520.0
36174,6299895.5
36175,6981678.0
36176,4319799.0
36177,6510115.0
36178,8672816.0
36179,8296633.5
36180,5508793.0
36181,8251917.5
36182,7148959.5
36183,3601626.75
36184,15652082.0
36185,5865606.0
36186,5510724.5
36187,7443209.5
36188,6261189.5
36189,7552844.5
36190,4748491.5
36191,5099777.5
36192,9744370.0
36193,25471918.0
36194,7335351.5
36195,5383728.0
36196,7254637.5
36197,9714722.0
36198,8195802.0
36199,12992248.0
36200,7867957.0
36201,6593534.5
36202,6015178.0
36203,3674595.0
36204,7447489.0
36205,5835898.5
36206,8165534.5
36207,5725077.0
36208,12372210.0
36209,7933193.5
36210,6533643.0
36211,9836468.0
36212,9829222.0
36213,4896267.5
36214,6325635.0
36215,11535060.0
36216,3332961.5
36217,6111101.0
36218,7394682.5
36219,4148234.25
36220,6933603.0
36221,7438458.0
36222,6839452.5
36223,6246426.5
36224,6761714.5
36225,2800133.5
36226,4319195.5
36227,6032820.5
36228,4256479.5
36229,8330469.0
36230,4076007.25
36231,4241553.0
36232,8539426.0
36233,12900524.0
36234,9090334.0
36235,6314940.5
36236,29509160.0
36237,6557394.0
36238,6085813.5
36239,5946419.5
36240,7106142.0
36241,6041854.0
36242,12291460.0
36243,6978905.0
36244,7188511.0
36245,3380567.75
36246,9368986.0
36247,11489666.0
36248,4423288.5
36249,7825545.0
36250,9915532.0
36251,3861601.75
36252,6185651.5
36253,7436141.0
36254,5101805.5
36255,4449125.5
36256,5683344.0
36257,5505883.0
36258,6524114.0
36259,5827450.5
36260,5869315.0
36261,4838432.5
36262,6997765.5
36263,6412423.0
36264,6257159.0
36265,5628306.5
36266,7563941.0
36267,7041478.0
36268,15294466.0
36269,8518098.0
36270,6773212.5
36271,10099788.0
36272,3075595.5
36273,6512356.0
36274,5866564.5
36275,10433890.0
36276,5078267.5
36277,6904459.5
36278,4947713.5
36279,7045037.5
36280,6439069.5
36281,7708547.5
36282,3274321.5
36283,5647645.5
36284,16454250.0
36285,5931138.0
36286,5319536.5
36287,7319704.5
36288,5578960.5
36289,7846543.5
36290,15261180.0
36291,6262920.5
36292,6041854.0
36293,9510368.0
36294,17103594.0
36295,4935885.5
36296,6904447.0
36297,7240640.0
36298,12113518.0
36299,6547784.5
36300,3891909.75
36301,6107318.0
36302,9367052.0
36303,10832260.0
36304,8721152.0
36305,6588101.5
36306,10095646.0
36307,5190409.5
36308,7102171.0
36309,11603652.0
36310,3826550.25
36311,6586001.5
36312,6834446.0
36313,6687905.5
36314,6036241.0
36315,6446163.0
36316,5192485.0
36317,5001057.5
36318,3340085.25
36319,7737480.0
36320,4845725.5
36321,6748959.0
36322,7138149.0
36323,4895198.5
36324,16189686.0
36325,7512004.5
36326,4105250.75
36327,6623120.0
36328,11056080.0
36329,4799127.5
36330,7012387.0
36331,7051534.0
36332,7642848.0
36333,7007319.0
36334,7664087.5
36335,6420145.0
36336,7670386.5
36337,13441702.0
36338,6619962.5
36339,6026796.5
36340,6508870.0
36341,2813766.25
36342,14356682.0
36343,6020805.5
36344,5932156.0
36345,13025886.0
36346,5060002.5
36347,5884121.5
36348,5519775.5
36349,8855648.0
36350,40439452.0
36351,4470182.5
36352,4840627.5
36353,6830691.5
36354,4553411.5
36355,7473290.5
36356,6363885.5
36357,8250595.5
36358,8277373.5
36359,8408940.0
36360,6491259.0
36361,5900302.0
36362,8721402.0
36363,6736945.5
36364,5265109.5
36365,5283581.5
36366,6786341.5
36367,9783968.0
36368,9210348.0
36369,8359390.5
36370,4789330.5
36371,8616460.0
36372,11480176.0
36373,11130004.0
36374,4278867.5
36375,5995409.0
36376,6862988.5
36377,7629823.0
36378,15139022.0
36379,6822899.0
36380,9514728.0
36381,5580689.5
36382,10061628.0
36383,7515169.0
36384,6315043.0
36385,9828446.0
36386,6663182.5
36387,7599124.5
36388,6536905.5
36389,8942166.0
36390,6311996.5
36391,5065740.5
36392,3853900.75
36393,21803738.0
36394,3791521.0
36395,8191624.5
36396,9614998.0
36397,4456055.5
36398,6134875.5
36399,11482120.0
36400,6786341.5
36401,4969372.5
36402,11365646.0
36403,6581035.0
36404,7703518.5
36405,6857667.5
36406,12514518.0
36407,6261823.0
36408,7596118.0
36409,6562650.0
36410,8241898.5
36411,3950067.5
36412,6001518.0
36413,6175234.0
36414,6076258.5
36415,6396759.5
36416,6070411.0
36417,8167164.5
36418,5037212.5
36419,4318588.0
36420,5371477.5
36421,5655894.5
36422,8456836.0
36423,7412337.0
36424,6053094.0
36425,4644921.0
36426,5152903.5
36427,3763232.5
36428,12502234.0
36429,6121625.5
36430,9533008.0
36431,4900974.5
36432,8534686.0
36433,8360729.5
36434,6771288.0
36435,6736492.5
36436,3550858.25
36437,8269298.0
36438,28070742.0
36439,3627712.5
36440,5858334.0
36441,6729572.5
36442,11953286.0
36443,9207436.0
36444,5616276.5
36445,11534350.0
36446,7799442.0
36447,5006817.5
36448,11943366.0
36449,4273600.5
36450,6337175.5
36451,12084128.0
36452,4426637.5
36453,10012232.0
36454,3385905.75
36455,4972807.5
36456,5460438.0
36457,6546268.5
36458,25072934.0
36459,9953854.0
36460,13063158.0
36461,4777326.5
36462,5314415.5
36463,5151145.5
36464,10088892.0
36465,7351642.0
36466,5973680.0
36467,4041471.75
36468,5605065.0
36469,7623501.0
36470,8279837.0
36471,11732420.0
36472,7244878.0
36473,5572419.0
36474,5160110.5
36475,4688321.5
36476,5418771.5
36477,6237055.0
36478,8586052.0
36479,5233245.5
36480,7656244.5
36481,7628123.5
36482,5944927.0
36483,6111195.0
36484,9156450.0
36485,13914236.0
36486,7137341.0
36487,9773688.0
36488,5986735.0
36489,6354010.5
36490,7499051.5
36491,10766210.0
36492,6339507.0
36493,5835059.5
36494,9598032.0
36495,5260929.5
36496,5851264.0
36497,5441630.0
36498,8145888.0
36499,9450530.0
36500,5249504.0
36501,6988092.0
36502,7512627.0
36503,6225284.0
36504,6295203.0
36505,7513933.5
36506,11700196.0
36507,12174766.0
36508,5679574.0
36509,7806612.5
36510,11826492.0
36511,5232082.5
36512,4858798.5
36513,16363276.0
36514,8111685.5
36515,10905930.0
36516,3962905.75
36517,5642850.0
36518,8195135.5
36519,5837609.0
36520,10174040.0
36521,5489020.5
36522,5574042.0
36523,8887178.0
36524,6073284.0
36525,5171770.0
36526,4666283.5
36527,6476390.5
36528,5099699.0
36529,6676187.0
36530,24306824.0
36531,6152896.0
36532,5899184.0
36533,7047418.5
36534,10329910.0
36535,40749832.0
36536,4927327.0
36537,4319195.5
36538,12409280.0
36539,6874782.0
36540,6605127.0
36541,5608276.5
36542,5240739.5
36543,6641362.5
36544,6523006.5
36545,6306918.5
36546,5136916.5
36547,10347358.0
36548,9344488.0
36549,6263118.0
36550,6926061.0
36551,5939600.5
36552,4979511.5
36553,6158840.5
36554,10856136.0
36555,5283581.5
36556,5142216.5
36557,6621367.5
36558,3613688.25
36559,5090027.5
36560,8204355.0
36561,4873879.5
36562,7255320.5
36563,8311143.0
36564,6602588.5
36565,7689645.0
36566,2377416.5
36567,6448879.5
36568,11657726.0
36569,5584650.5
36570,6084846.0
36571,13811182.0
36572,5342752.5
36573,5893905.0
36574,4005561.0
36575,9925308.0
36576,6349410.0
36577,5604707.5
36578,8862906.0
36579,4041471.75
36580,8196170.0
36581,5099777.5
36582,4824058.0
36583,5705399.5
36584,5860629.5
36585,7171175.0
36586,6072363.0
36587,11059174.0
36588,11725278.0
36589,7537041.0
36590,6562650.0
36591,5244366.5
36592,6499822.5
36593,5769597.5
36594,7127090.5
36595,7297153.5
36596,5536672.5
36597,3517975.25
36598,4378670.5
36599,5111987.5
36600,5190409.5
36601,5625617.5
36602,6152256.5
36603,4736601.5
36604,11103742.0
36605,10657282.0
36606,6086329.0
36607,7309264.0
36608,3371527.25
36609,11755944.0
36610,6535518.5
36611,7651244.5
36612,6809937.5
36613,7138885.0
36614,7474555.5
36615,13673674.0
36616,6053103.5
36617,6312157.5
36618,4862442.0
36619,8191313.5
36620,3772157.5
36621,5622696.5
36622,13890026.0
36623,8668794.0
36624,7289726.5
36625,12290632.0
36626,6435891.0
36627,5840710.5
36628,6299363.5
36629,8471812.0
36630,4837087.5
36631,5025586.5
36632,7709444.5
36633,7010345.0
36634,15605068.0
36635,14507900.0
36636,11295796.0
36637,12405120.0
36638,5667515.0
36639,4742603.5
36640,2798476.0
36641,7142424.0
36642,8602640.0
36643,5727878.5
36644,7730844.0
36645,8953960.0
36646,7080823.0
36647,7434425.0
36648,8828276.0
36649,5918579.0
36650,3980797.75
36651,7195758.5
36652,9529958.0
36653,6943506.0
36654,13716202.0
36655,9027582.0
36656,12318906.0
36657,6042008.0
36658,3421582.25
36659,4567009.0
36660,6024481.5
36661,8089453.5
36662,6537223.5
36663,12803776.0
36664,5887447.5
36665,5438014.0
36666,4828628.5
36667,4833646.5
36668,4047741.75
36669,11531096.0
36670,6240884.5
36671,12470746.0
36672,5847310.0
36673,5803794.5
36674,11760642.0
36675,7776326.5
36676,9511536.0
36677,14516102.0
36678,5928057.0
36679,8488424.0
36680,7923848.0
36681,6653218.0
36682,12684918.0
36683,6258104.5
36684,6729393.0
36685,7324457.5
36686,8175252.5
36687,13564012.0
36688,7216136.5
36689,8584708.0
