id,price_doc
34679,8478987.37267
34680,10773055.9986
34681,4594015.71765
34682,4858750.74875
34683,5323956.31213
34684,3839873.6142
34685,8870171.65302
34686,5754073.75101
34687,5662851.6564
34688,12641926.8471
34689,6038022.05062
34690,10817528.0955
34691,12608043.4153
34692,13873703.1503
34693,5081139.93129
34694,7112224.17974
34695,5812748.78972
34696,5828588.61742
34697,7105810.47721
34698,6114356.54488
34699,6785234.41194
34700,7975332.91513
34701,12347325.0557
34702,8754931.95439
34703,3452014.54387
34704,4680443.51809
34705,5643088.65675
34706,5663324.7426
34707,5427965.58451
34708,5102879.57567
34709,13907852.2247
34710,4160168.80976
34711,8920805.19972
34712,11048966.6879
34713,4748655.06637
34714,5872635.89926
34715,4523738.83796
34716,12877580.4113
34717,5462409.89365
34718,5908652.6621
34719,5835394.89843
34720,8626834.22871
34721,6287943.55731
34722,4954728.6636
34723,7730589.81042
34724,7086760.43169
34725,7155340.34489
34726,4849817.36723
34727,5992823.18636
34728,5648647.89967
34729,4643200.58875
34730,9609333.15906
34731,10799181.9563
34732,8374761.71486
34733,3461041.36806
34734,17630558.8784
34735,4532538.25702
34736,6312018.54713
34737,11021213.1757
34738,6813229.1445
34739,6120535.15292
34740,7678585.14655
34741,4940377.85872
34742,6982373.09428
34743,5458899.96491
34744,3113681.57855
34745,7415155.02518
34746,8818895.10738
34747,6071410.31081
34748,7874078.56453
34749,6923183.52062
34750,4789198.13799
34751,5064334.04553
34752,28267484.447
34753,10349839.1224
34754,8582308.80473
34755,4512671.167
34756,4671393.99277
34757,5429601.04403
34758,3714545.25323
34759,6719982.01113
34760,4409918.99936
34761,9410611.41442
34762,5503250.89394
34763,7534537.0291
34764,6291982.97757
34765,6364997.50947
34766,17308411.6768
34767,7987872.63608
34768,5360732.70242
34769,8151025.53162
34770,6290379.03194
34771,13780665.368
34772,7187372.85997
34773,5588769.94264
34774,9389185.44835
34775,4233834.58207
34776,8770975.68347
34777,4689936.48436
34778,6317265.21894
34779,6353875.6364
34780,7501313.8694
34781,17042228.9381
34782,4750062.75104
34783,11411644.903
34784,3845451.78904
34785,8874752.03704
34786,5783666.79369
34787,3350450.63351
34788,5514165.36632
34789,8695760.01114
34790,5066834.99894
34791,5782439.42792
34792,7387026.02842
34793,3979113.99268
34794,21362005.227
34795,5635083.71178
34796,5111587.20325
34797,8010784.32924
34798,6301952.59749
34799,7571368.24457
34800,17351744.9399
34801,6874080.93771
34802,11129622.7807
34803,6190908.6489
34804,7097611.42774
34805,6452170.47254
34806,7753173.20081
34807,4221517.6098
34808,5865300.95426
34809,8856462.03113
34810,7823173.38854
34811,4568967.72744
34812,3359175.30708
34813,4545288.21662
34814,3849574.12129
34815,9482836.75485
34816,8079979.94275
34817,7569401.57463
34818,7122651.41013
34819,7701950.78969
34820,6165424.98913
34821,4027172.77751
34822,5497640.6899
34823,5790028.39032
34824,14809889.1737
34825,10280622.7536
34826,6622519.8916
34827,4326649.14128
34828,3116264.90444
34829,9151315.65983
34830,5923369.1071
34831,4372692.41134
34832,7133704.3365
34833,5630027.21359
34834,7344929.24208
34835,4657099.38799
34836,6889452.8431
34837,6115960.41286
34838,10099027.5881
34839,5650831.98519
34840,12689361.9604
34841,9516989.05191
34842,5711452.78774
34843,6138090.48339
34844,5876138.98364
34845,6182903.97459
34846,10316354.8722
34847,5641956.20834
34848,6693726.32857
34849,4705145.59779
34850,4900494.93448
34851,2951121.75976
34852,7733133.27363
34853,3310689.12181
34854,3339773.9312
34855,13475463.7753
34856,7164143.7046
34857,9140767.85083
34858,14569576.6425
34859,12082450.8138
34860,7897702.25433
34861,6501615.08521
34862,6370325.60092
34863,10876692.4237
34864,6926890.58504
34865,4129336.94712
34866,5478840.20484
34867,7013748.18244
34868,5986146.31806
34869,7426127.67179
34870,7129007.23929
34871,5070913.40736
34872,5732716.74886
34873,5970298.00929
34874,7240514.86362
34875,8692328.72638
34876,7330132.70893
34877,6327099.65123
34878,5860038.48386
34879,6185408.90548
34880,5890078.96208
34881,6715377.28252
34882,7797433.20626
34883,4266087.7776
34884,5817122.4044
34885,7315661.29059
34886,7711911.45757
34887,5064348.77646
34888,5808961.80907
34889,4936362.20356
34890,6132653.7601
34891,5605858.55988
34892,6530142.17482
34893,6689242.9149
34894,5742060.28637
34895,4121221.35999
34896,19242758.9959
34897,6264341.39351
34898,7127130.60736
34899,6812714.29793
34900,4272189.9821
34901,5491340.47387
34902,7799697.01885
34903,6431253.90085
34904,6408777.62922
34905,4610905.27082
34906,10223536.778
34907,7671076.56583
34908,10956643.5093
34909,4071916.00499
34910,6636619.15578
34911,7431540.28098
34912,6834768.6084
34913,5085428.41199
34914,10625040.7178
34915,6877390.86251
34916,4029988.25558
34917,6054990.24353
34918,12920213.4551
34919,4569588.95162
34920,4724128.88844
34921,5631178.68094
34922,7083911.79172
34923,5621597.05566
34924,6652932.12912
34925,11370732.1235
34926,3381094.13785
34927,11253917.4759
34928,4954365.24066
34929,8995419.57687
34930,4952989.63488
34931,7911491.45559
34932,5941223.34366
34933,4999359.30102
34934,8026687.67285
34935,5391473.20747
34936,6274348.48598
34937,8199640.40157
34938,7322280.76781
34939,5973062.81289
34940,6078296.71911
34941,14708003.4113
34942,7983170.39901
34943,5076110.59247
34944,5670363.57785
34945,7777388.11124
34946,6816095.90022
34947,4108555.10975
34948,3453738.13168
34949,5013098.37939
34950,7581304.69073
34951,9569930.67172
34952,5488495.06752
34953,18088257.4064
34954,4389887.00008
34955,7120222.1356
34956,9592460.51779
34957,6102936.88073
34958,6197574.82998
34959,5258788.47808
34960,7939402.93957
34961,4890680.19525
34962,11953552.8122
34963,6686615.99245
34964,9471976.83759
34965,6150680.74307
34966,5139759.42589
34967,5642806.35145
34968,5275592.15976
34969,8203477.81449
34970,4221392.72148
34971,3454177.78125
34972,3821216.79501
34973,6205596.03445
34974,10973004.2639
34975,13293366.4855
34976,8364984.34906
34977,5945637.88782
34978,5152079.98524
34979,7515806.8855
34980,9365212.76234
34981,3802902.49252
34982,6965959.63317
34983,5476045.4625
34984,5954740.00763
34985,7395855.51452
34986,4994785.77281
34987,4094641.45666
34988,14552729.6933
34989,5819025.13985
34990,2519492.47741
34991,5205736.98504
34992,6615010.50333
34993,3838698.1148
34994,12244417.3965
34995,6327415.74373
34996,8044348.61065
34997,9378177.03115
34998,6272114.91584
34999,4362027.55351
35000,7321912.94459
35001,5966768.3487
35002,6197864.72304
35003,6357228.99881
35004,6734390.04845
35005,5690090.97809
35006,5916220.50359
35007,8416534.62698
35008,4911723.84059
35009,5784250.0647
35010,3516563.0373
35011,6249915.06619
35012,16100028.713
35013,9826717.09867
35014,6237313.37314
35015,9038871.85818
35016,8262717.78154
35017,3869001.01949
35018,8520835.917
35019,11477854.6725
35020,7591595.49589
35021,6324484.31321
35022,5096873.79942
35023,4268276.82702
35024,9960157.87878
35025,6615646.40335
35026,1994358.65003
35027,8784245.50843
35028,5709502.41807
35029,4584479.22876
35030,7272455.10317
35031,4746932.25096
35032,4878262.04749
35033,6272332.08099
35034,9574447.10505
35035,13999691.3366
35036,6658677.53114
35037,5448179.29949
35038,6253232.74165
35039,11493778.9765
35040,6103342.41106
35041,6199228.22272
35042,9070336.94098
35043,13636517.3794
35044,6144645.03676
35045,6580149.95443
35046,6250867.23088
35047,5265098.2538
35048,5606960.1539
35049,5582673.29102
35050,6637343.2837
35051,7859607.59898
35052,6229939.51478
35053,9014470.70652
35054,4474122.29356
35055,5782573.75521
35056,5051956.17466
35057,7541150.52088
35058,5022206.76234
35059,7545411.94974
35060,11993309.5938
35061,5041976.59564
35062,7556978.9178
35063,4257473.16963
35064,6364633.29116
35065,6493491.62938
35066,4760356.68155
35067,6388926.50178
35068,6193451.14235
35069,3378254.90238
35070,7766387.94633
35071,3370847.35032
35072,2635274.59223
35073,8553637.7965
35074,7771803.26538
35075,5510568.39171
35076,7434624.25604
35077,6930282.07086
35078,6691890.88513
35079,7250132.51022
35080,10151141.1194
35081,5476267.82638
35082,12535390.2292
35083,5646430.54875
35084,14217605.4771
35085,5655463.27803
35086,8350963.20291
35087,7530865.19617
35088,5435539.56946
35089,5146961.47072
35090,3522818.5485
35091,2012715.98827
35092,3675263.75604
35093,8305576.94754
35094,5905536.51005
35095,6222984.18792
35096,6923385.88562
35097,4693320.3996
35098,11091274.9683
35099,3656486.28507
35100,6351109.00696
35101,5680960.66567
35102,3627976.54879
35103,25716389.4437
35104,4936418.99725
35105,6813987.93144
35106,12568719.6629
35107,3427391.84254
35108,24701351.8808
35109,5171896.98096
35110,6818355.02351
35111,6816670.75123
35112,9809741.11224
35113,5275901.88808
35114,6045133.61889
35115,5600132.80333
35116,5497290.50015
35117,3714141.11899
35118,6539661.27209
35119,7070900.56545
35120,5485291.21489
35121,5125322.69226
35122,3385415.5695
35123,7295963.50135
35124,7326382.64381
35125,5502584.96152
35126,5717728.27134
35127,4049423.81373
35128,4813495.68941
35129,8640502.81253
35130,10798536.8745
35131,13494459.2148
35132,6132358.24642
35133,5965892.8814
35134,42198672.3499
35135,5631861.19388
35136,5541469.72233
35137,4677685.98251
35138,5741560.14046
35139,11390383.313
35140,5011675.55166
35141,5113230.02959
35142,6733712.3692
35143,8168214.94788
35144,4814320.4935
35145,6639831.60044
35146,6038853.04835
35147,4219134.81643
35148,3650494.37436
35149,9820520.35964
35150,8983877.8564
35151,6116558.70054
35152,9952456.48344
35153,5736704.5237
35154,7027677.27933
35155,5838181.57634
35156,4569074.22344
35157,3429927.1426
35158,9919743.23445
35159,9755556.43754
35160,6945104.59888
35161,7664311.05487
35162,5282260.3087
35163,4169639.35231
35164,12433338.2036
35165,7082609.79085
35166,6424690.88959
35167,6011881.71099
35168,4131366.23075
35169,7921872.33985
35170,7406246.03779
35171,1997373.9486
35172,7973448.25379
35173,10504555.6102
35174,7005713.41333
35175,6372042.65478
35176,8902825.34759
35177,9809199.62043
35178,11883609.5745
35179,4829825.95292
35180,5435511.8768
35181,4595413.49297
35182,12748861.9986
35183,10540804.278
35184,18887679.347
35185,7929515.0094
35186,15122768.3945
35187,5544748.76665
35188,8952635.73009
35189,7072040.18793
35190,6687332.9742
35191,10460411.1607
35192,5772712.56118
35193,7269032.7389
35194,3843076.18968
35195,11847418.5036
35196,5574320.38777
35197,8994831.53787
35198,5004511.95177
35199,5523643.53139
35200,8031973.47471
35201,7103471.25742
35202,6737837.77221
35203,3701799.91135
35204,6083057.85252
35205,5519626.49593
35206,6124387.61729
35207,5832092.5533
35208,9221140.97247
35209,6361885.72652
35210,3305121.66143
35211,8113471.91099
35212,5141601.47713
35213,7053110.17681
35214,5112026.1628
35215,6174489.60521
35216,7650091.87729
35217,7359241.01432
35218,4016597.99094
35219,7530447.80315
35220,7264133.59262
35221,8551185.35195
35222,7146685.07782
35223,8792869.1367
35224,4484235.75779
35225,8925135.89816
35226,6455045.01963
35227,6133600.07742
35228,6573530.5587
35229,5805456.76555
35230,6158340.48887
35231,6296111.07958
35232,6421166.9796
35233,6957665.64464
35234,5446779.18124
35235,7433124.35501
35236,5534211.64884
35237,7703905.17356
35238,6291244.57322
35239,8136254.51041
35240,4236636.75142
35241,4506272.06212
35242,14573369.4951
35243,4736092.84057
35244,6425378.74386
35245,5874134.02921
35246,10729506.9261
35247,4350991.89699
35248,10690111.1381
35249,4613234.11548
35250,6729037.10633
35251,3197934.88421
35252,5967852.30823
35253,4626995.51938
35254,5198192.95165
35255,5388860.31087
35256,4311755.13249
35257,4060301.57262
35258,3744376.49889
35259,10232428.4843
35260,9318618.41531
35261,4662425.11509
35262,8440187.2951
35263,6162452.25813
35264,9694853.41488
35265,9178657.32082
35266,8026937.21137
35267,5691445.17153
35268,4953572.49364
35269,4808471.46895
35270,3160454.32681
35271,4439656.73872
35272,6993650.66335
35273,4009772.6141
35274,3552212.82082
35275,5014428.23028
35276,4711135.53756
35277,6090588.76685
35278,7212984.86975
35279,7701312.19093
35280,7645778.52824
35281,7939655.5912
35282,11554508.4774
35283,9802445.91397
35284,3883831.46467
35285,3154475.77995
35286,4683441.50612
35287,6507218.95931
35288,7248916.26105
35289,12740720.3709
35290,5549388.61841
35291,19930717.5141
35292,7230681.22761
35293,6707442.45334
35294,5377016.46335
35295,5504444.80107
35296,5577803.60431
35297,7084128.68578
35298,6933937.78104
35299,8150961.92317
35300,8851436.35052
35301,9927929.32142
35302,7468220.7983
35303,5266735.9436
35304,3936491.66997
35305,9429115.77005
35306,4456474.72132
35307,5628864.03505
35308,3451146.15103
35309,6898956.91119
35310,3182430.24985
35311,2664406.65901
35312,6513257.89017
35313,3601265.81263
35314,6171437.09747
35315,7975015.60032
35316,3751413.38068
35317,6286399.46449
35318,3334496.83062
35319,7228452.53339
35320,4535775.3626
35321,4199275.23193
35322,7332653.6347
35323,5066375.64201
35324,4247864.78338
35325,2624719.16763
35326,3036771.43758
35327,6477926.75384
35328,14410310.5276
35329,9249999.71878
35330,3696182.33189
35331,8852069.49085
35332,8183711.50261
35333,5955778.7227
35334,15078824.0207
35335,2628743.41496
35336,9442140.67572
35337,7273462.22577
35338,8395707.79383
35339,9851772.17935
35340,7096647.39323
35341,5562276.77346
35342,8971444.89989
35343,10185610.3749
35344,8680303.17708
35345,5585839.26475
35346,3503969.08111
35347,3810830.14951
35348,5954297.45882
35349,5755547.47024
35350,5624796.24401
35351,8560683.92368
35352,4194484.17443
35353,5565975.51814
35354,6689138.2958
35355,12483807.8986
35356,21953288.8116
35357,5408946.76086
35358,4346112.39746
35359,13177303.9352
35360,5537073.54125
35361,5648768.99213
35362,5949840.31742
35363,6209715.72595
35364,6530527.77456
35365,10363952.8623
35366,6947879.85704
35367,6743840.0495
35368,14538730.5663
35369,5952067.68448
35370,5815136.72938
35371,6924212.13195
35372,9330452.568
35373,5993808.49285
35374,5845491.77624
35375,6313601.31045
35376,3817055.59625
35377,3513246.78724
35378,10724127.237
35379,5598898.12457
35380,6347227.19287
35381,6058566.86111
35382,9063494.71637
35383,6188751.39396
35384,4936244.62687
35385,6954267.25539
35386,4861052.30849
35387,8017627.17076
35388,3289540.82084
35389,6738173.60174
35390,6813998.15439
35391,6353114.62529
35392,9258219.70139
35393,7120027.39255
35394,12639910.7833
35395,7403444.32956
35396,7427974.4144
35397,6047739.95432
35398,4084106.92388
35399,3009445.73335
35400,6494522.72295
35401,5925371.93271
35402,10122170.4264
35403,8444825.2952
35404,6862180.165
35405,5499783.96266
35406,4496581.33317
35407,10040282.1823
35408,8477899.31414
35409,6918373.88508
35410,5097304.83676
35411,9628048.43964
35412,4403785.64349
35413,13531430.5895
35414,6545930.7551
35415,7052157.01926
35416,8523662.74952
35417,8353218.14198
35418,5092450.52371
35419,6723082.35424
35420,8183013.37437
35421,8775379.30744
35422,7468081.94648
35423,4254130.15087
35424,6132924.29967
35425,5065391.89273
35426,6214280.77173
35427,5471344.56424
35428,5443177.1478
35429,6115130.69507
35430,6203345.72495
35431,7513382.48596
35432,7690438.71821
35433,7851997.82068
35434,4481398.35155
35435,6613612.5925
35436,11604762.6434
35437,9972034.34125
35438,9369864.61036
35439,5468571.16692
35440,5527458.15134
35441,4071933.41842
35442,9704318.64861
35443,16983218.7526
35444,7559039.09282
35445,12529849.976
35446,4174139.51415
35447,8301382.30824
35448,6796741.72814
35449,5303867.40036
35450,4995190.19326
35451,11590924.5564
35452,5292136.3462
35453,5043693.53707
35454,4984523.0736
35455,20272952.1882
35456,7437349.81351
35457,7007662.69057
35458,5964341.78189
35459,6988363.30217
35460,6260006.60391
35461,8645341.92979
35462,6716069.10308
35463,10900565.1684
35464,22491365.9526
35465,6354585.58858
35466,4771508.82474
35467,8932923.05198
35468,4283945.8331
35469,3934059.95487
35470,4995786.70207
35471,7840293.905
35472,3581517.23374
35473,5682362.40543
35474,9168812.27976
35475,7147066.86006
35476,9666733.06296
35477,3412323.6027
35478,4898974.66708
35479,9188480.81181
35480,6026125.62328
35481,4183720.07201
35482,11901549.1299
35483,6192008.20142
35484,7610999.93042
35485,5126859.79873
35486,7799580.64745
35487,8404815.71581
35488,9327002.65166
35489,6037220.99843
35490,10548974.7006
35491,3556020.42326
35492,5558774.69809
35493,14487130.0318
35494,15316689.3008
35495,14250445.7489
35496,8964503.37642
35497,5287662.18314
35498,5882917.52566
35499,9695534.85725
35500,3564758.19794
35501,19967226.8826
35502,5032087.03607
35503,4429935.89725
35504,5328009.31552
35505,10818523.6751
35506,6028381.09325
35507,7354425.8171
35508,8923779.48726
35509,8705693.62149
35510,7325203.37129
35511,3842721.08973
35512,6726331.07388
35513,14813083.1479
35514,7640703.64637
35515,5528676.71387
35516,5336132.03467
35517,14417539.8309
35518,4118656.84785
35519,7099299.33381
35520,6155504.68287
35521,9280376.3042
35522,5983478.48848
35523,10710520.4576
35524,5108875.23725
35525,9269850.94951
35526,7083469.37726
35527,5479433.8741
35528,4517758.25131
35529,4262862.52244
35530,5661163.30375
35531,13917712.8889
35532,5623649.02335
35533,5757153.75561
35534,8112879.27508
35535,9261819.12597
35536,7985970.03378
35537,4038705.22299
35538,5648534.66186
35539,7230002.46495
35540,5932351.34663
35541,3183316.89497
35542,5100577.1392
35543,5266011.92985
35544,7679417.39062
35545,6364805.47006
35546,9625185.15335
35547,5217451.62415
35548,11089957.0592
35549,5738221.22439
35550,16911217.5693
35551,6350225.15217
35552,3834896.71665
35553,7522811.93888
35554,7730258.66807
35555,8457784.71016
35556,6024401.15629
35557,8244492.80201
35558,9270765.73237
35559,9035897.25229
35560,11756050.4286
35561,7831120.13738
35562,10719844.0346
35563,5908741.50597
35564,5240690.9057
35565,3292564.11578
35566,11846170.6725
35567,5977442.75573
35568,6719454.64803
35569,8977380.4898
35570,5505874.18283
35571,8705081.2667
35572,6581352.24464
35573,8085354.44959
35574,4185336.31871
35575,11488872.5594
35576,5046304.43109
35577,6385496.48611
35578,2659296.45309
35579,4939439.18971
35580,4997925.34843
35581,5284755.22328
35582,8045605.62815
35583,7872491.20091
35584,3424695.98788
35585,7053706.90815
35586,6900914.81817
35587,5665477.07505
35588,5417306.07255
35589,5549767.94149
35590,10205277.3759
35591,5081312.53731
35592,8417464.54393
35593,5041333.05811
35594,6183649.96539
35595,7125969.27225
35596,8260129.14917
35597,16779039.4154
35598,7083845.92542
35599,9138321.71408
35600,4173471.16693
35601,7523809.84967
35602,7036462.94282
35603,5017152.7767
35604,8831155.32633
35605,5295168.47501
35606,5518545.56733
35607,6776453.1332
35608,5300375.43849
35609,2916612.29093
35610,8839717.51871
35611,4807993.59859
35612,12255015.1382
35613,5525649.00489
35614,4925092.01743
35615,3303700.46373
35616,5563488.48827
35617,1952804.72032
35618,6746357.88454
35619,5159677.33263
35620,5356861.11906
35621,11808942.2682
35622,8096691.11075
35623,9214917.72249
35624,5495990.25505
35625,4036652.7179
35626,3075139.29044
35627,4275599.79966
35628,7231719.1979
35629,3224972.94568
35630,6035884.37819
35631,5364536.46704
35632,7314412.99854
35633,5869593.00315
35634,5681076.18185
35635,5783035.18652
35636,5570566.2638
35637,4678919.46568
35638,7287308.69921
35639,4556717.70303
35640,1961500.62365
35641,10843666.7337
35642,11964883.6052
35643,7915513.14983
35644,6810733.42408
35645,3404490.07123
35646,7787259.80362
35647,5778364.43512
35648,8218038.6113
35649,14626563.3086
35650,4820768.402
35651,5870520.75817
35652,5333428.24603
35653,4985160.08385
35654,5962280.33529
35655,3403021.82256
35656,2708658.01871
35657,7746375.58788
35658,9209751.02015
35659,3474245.02825
35660,5771845.4476
35661,7836414.08669
35662,4757476.53037
35663,7962639.92965
35664,6813820.80766
35665,8518174.38354
35666,6204749.9651
35667,5778337.31545
35668,5382362.87838
35669,3358098.42203
35670,6514673.46402
35671,4052591.41604
35672,11134020.913
35673,5804598.48297
35674,5548566.21982
35675,8158910.42431
35676,5429673.51747
35677,6068910.12918
35678,6664253.023
35679,4319032.14409
35680,20132261.6079
35681,8101086.6251
35682,6293377.54786
35683,9671997.63418
35684,3309927.26418
35685,5604232.02055
35686,7044315.30121
35687,9172341.08837
35688,4412016.97292
35689,8424343.24072
35690,6239523.53424
35691,7275115.23113
35692,5409855.74148
35693,6409234.57519
35694,6001215.11561
35695,6238976.54294
35696,5814803.17669
35697,8961521.09282
35698,5174549.55425
35699,7048582.01406
35700,6581832.99844
35701,8269916.61522
35702,6083028.79658
35703,5112304.73276
35704,6435878.35643
35705,7566940.60375
35706,3956046.87935
35707,6794435.24551
35708,6978402.23021
35709,3420295.07635
35710,12526068.8847
35711,6933451.00696
35712,3958636.26666
35713,10077150.2123
35714,6333313.92177
35715,7965027.57321
35716,7888863.17116
35717,8991291.74108
35718,8267211.64783
35719,5594762.65555
35720,3438726.52191
35721,8064494.4151
35722,5611514.48418
35723,4079435.06269
35724,4568072.38019
35725,4384139.22046
35726,5396855.17855
35727,9090028.36762
35728,8603438.95098
35729,4792017.12964
35730,6620352.50064
35731,11199606.4265
35732,8782255.29179
35733,5584563.32603
35734,4389240.42264
35735,10336629.7914
35736,4952492.17009
35737,5500946.2147
35738,5398319.52075
35739,5110009.62334
35740,8235850.5573
35741,8021519.54773
35742,4670818.28939
35743,10258650.2251
35744,5661524.55933
35745,4334292.66693
35746,9010197.53343
35747,4966779.50552
35748,4549628.54305
35749,7097054.83067
35750,4084694.13336
35751,12035283.5549
35752,4653226.21869
35753,8125827.27479
35754,4941787.22488
35755,4316426.15894
35756,7698780.54101
35757,3545814.75203
35758,4276068.33754
35759,8214435.43764
35760,4039188.16696
35761,6911760.49181
35762,8061444.32434
35763,17843161.5952
35764,8773698.00568
35765,7211236.58385
35766,4585734.03017
35767,7213528.32149
35768,3738479.00252
35769,5011727.10766
35770,4637260.80513
35771,4681382.09993
35772,5864743.46465
35773,5546372.86059
35774,4327988.83183
35775,5631542.1242
35776,6010854.76649
35777,6680567.05131
35778,13639623.6697
35779,6379431.32562
35780,9260331.3709
35781,16879937.0417
35782,7896442.60173
35783,3349741.06399
35784,7999721.64331
35785,12411999.2657
35786,7820980.36411
35787,4038996.52493
35788,9080784.2394
35789,5424122.66825
35790,4373956.21818
35791,5699043.74491
35792,5411802.83384
35793,4837876.33256
35794,11489270.405
35795,4577036.20245
35796,5660574.48491
35797,7830530.65341
35798,3216262.16596
35799,8862191.18891
35800,6581193.74623
35801,3245607.30288
35802,19761448.7172
35803,3995524.57143
35804,5058688.11363
35805,4201182.21046
35806,6072864.43284
35807,6026638.02761
35808,5947303.64668
35809,6082526.78367
35810,6240210.64459
35811,3796031.68551
35812,8876854.59345
35813,5826655.63139
35814,10660111.8118
35815,7330620.06927
35816,18814895.9621
35817,4840048.84643
35818,5790102.06574
35819,7299751.66832
35820,6820354.55175
35821,4762264.30402
35822,6083213.09661
35823,5919209.42118
35824,9771777.96309
35825,5685448.01996
35826,8884067.88986
35827,6906218.26177
35828,9669762.37288
35829,3908521.06818
35830,4002483.25605
35831,6875535.17253
35832,8128853.78046
35833,6051527.01085
35834,4835697.73743
35835,5103017.2539
35836,9560660.76394
35837,6737883.63048
35838,6994027.95391
35839,7992465.62089
35840,4790489.30419
35841,7432687.89105
35842,18470293.3667
35843,4014838.59457
35844,6282597.98721
35845,10866808.9962
35846,11275846.4213
35847,7543632.19138
35848,5386135.28145
35849,3896107.90346
35850,6848398.68003
35851,7379800.05563
35852,6249706.99601
35853,5677354.35153
35854,7359522.61438
35855,5111305.77189
35856,5559220.51929
35857,7365285.91807
35858,6340295.33832
35859,6363910.72796
35860,7706093.5207
35861,5808352.71492
35862,10732276.4499
35863,8613685.05545
35864,5922858.79951
35865,7572710.09449
35866,6974475.64597
35867,5521552.51404
35868,6550329.44254
35869,8666094.92678
35870,8272493.8766
35871,7150639.71161
35872,7693658.97969
35873,11137530.3889
35874,6291189.873
35875,5791737.05086
35876,3184620.34601
35877,4355677.65942
35878,6428021.63012
35879,4850755.19118
35880,8712097.03923
35881,5713869.84548
35882,12401909.7828
35883,6223132.74661
35884,4688151.06457
35885,7638012.7926
35886,4817492.14857
35887,4759239.68641
35888,9592903.3486
35889,14730997.7181
35890,8239484.03513
35891,5252974.72247
35892,6174064.19804
35893,4036247.83285
35894,9101375.93669
35895,4399559.48557
35896,1956259.68874
35897,6779888.75064
35898,5092946.65765
35899,8959162.13245
35900,4715396.24195
35901,9783375.36316
35902,3487281.60161
35903,4047604.65912
35904,5395716.63719
35905,4045050.52852
35906,15725961.6119
35907,5869569.51056
35908,10960356.8762
35909,8595582.78857
35910,6156805.50479
35911,7296018.16827
35912,4281056.17515
35913,8652388.34837
35914,6194796.77533
35915,6078096.33856
35916,5220199.26277
35917,5504542.77464
35918,10670524.2309
35919,4631530.53196
35920,5101427.7633
35921,5650699.55081
35922,6696951.22111
35923,4580759.855
35924,6786569.34404
35925,23032399.088
35926,7446518.19955
35927,4154219.09682
35928,3333330.26326
35929,5216137.25464
35930,5085325.52295
35931,6375074.95001
35932,4796927.49777
35933,5102181.56136
35934,3882578.51574
35935,9664795.23012
35936,12704079.7183
35937,7984568.7135
35938,5515071.60132
35939,5644314.24017
35940,7629432.04275
35941,8532046.13096
35942,4671578.1486
35943,4323062.90514
35944,4920262.86665
35945,5901170.04783
35946,5421039.10294
35947,11792594.1153
35948,3486268.94425
35949,7996408.02442
35950,5356499.82897
35951,8834777.06787
35952,7020063.33536
35953,6865809.91499
35954,6734006.16211
35955,13183498.5115
35956,5164521.13905
35957,7164260.87799
35958,10665851.9841
35959,6681980.31765
35960,8420871.96667
35961,4174136.48192
35962,15977868.0092
35963,9068933.68415
35964,4477553.26575
35965,5624179.9335
35966,5057372.4415
35967,10702709.4881
35968,6683207.87101
35969,6557643.25304
35970,7483694.99754
35971,6378768.81393
35972,6307666.08032
35973,9302975.37371
35974,6625019.60213
35975,4561305.08637
35976,6925135.01915
35977,5366754.80743
35978,4786646.58516
35979,6830781.32689
35980,4565746.49614
35981,5798003.63036
35982,7302564.10817
35983,14318992.8678
35984,8599258.20192
35985,6926952.5233
35986,4437621.82981
35987,3592500.1374
35988,16074426.8261
35989,9436693.01698
35990,5615068.92268
35991,13603381.67
35992,4638527.35786
35993,5480022.20316
35994,5046640.32545
35995,8395447.93112
35996,5707288.66195
35997,6877039.32641
35998,5849952.01842
35999,11845589.5717
36000,6468706.86605
36001,8990386.71913
36002,9816952.32049
36003,11462562.1974
36004,7247663.01293
36005,5796832.24885
36006,8262434.3592
36007,3808620.29982
36008,3369411.07018
36009,7899717.92693
36010,9434178.50119
36011,15627484.6915
36012,6358066.1335
36013,6056949.629
36014,5734090.55595
36015,6534480.7157
36016,6771576.30822
36017,12527666.7046
36018,4489585.19839
36019,7535979.96846
36020,9211346.31576
36021,12066745.1841
36022,7772805.77257
36023,6169395.43113
36024,6446561.37325
36025,9545788.18305
36026,6042317.81932
36027,5881531.14795
36028,6720197.49492
36029,6277621.6876
36030,7159018.42334
36031,6722860.73619
36032,7047617.67519
36033,7508943.79581
36034,6625769.62233
36035,6325557.88054
36036,6078310.3934
36037,6812056.40802
36038,6288224.5912
36039,6480785.4915
36040,6014158.09392
36041,5774290.13782
36042,5502164.75047
36043,6663888.83844
36044,7775311.24012
36045,4038039.20134
36046,3719860.70485
36047,8052292.72899
36048,6642505.17589
36049,7052389.76085
36050,9398634.66913
36051,6689378.97056
36052,5886033.73617
36053,7948968.61681
36054,6183910.00934
36055,3175462.91744
36056,9826483.57079
36057,5171243.09719
36058,5503407.13804
36059,4439757.46032
36060,8882834.12502
36061,5840350.21065
36062,12858657.0485
36063,6258838.47029
36064,3333193.85429
36065,8385268.26706
36066,6200496.3136
36067,9819750.67282
36068,4344807.18043
36069,3361050.63761
36070,12020633.7493
36071,7969385.43592
36072,6344675.97088
36073,12332948.1511
36074,6302905.3353
36075,6209134.95157
36076,5609333.97711
36077,8255065.14334
36078,2708170.71995
36079,6189359.68932
