id,price_doc
35136,5786805.0
35137,5695921.0
35138,5919503.0
35139,11316710.0
35140,5139378.0
35141,5073392.5
35142,6912244.0
35143,8155429.5
35144,4950738.0
35145,7836096.0
35146,6269270.0
35147,4331711.5
35148,3616358.25
35149,10481580.0
35150,9069722.0
35151,6266354.0
35152,10198642.0
35153,5992399.0
35154,7234694.0
35155,6132381.0
35156,4807985.0
35157,3598140.75
35158,10185478.0
35159,10565120.0
35160,7740330.0
35161,7802080.0
35162,5422691.5
35163,4483137.5
35164,12457270.0
35165,7664817.0
35166,6638835.0
35167,6825322.0
35168,4349704.0
35169,7445672.5
35170,7499416.0
35171,2419210.25
35172,7966169.5
35173,11309602.0
35174,7150404.5
35175,6993613.5
35176,8992906.0
35177,9730800.0
35178,11926334.0
35179,5341436.5
35180,5308482.0
35181,4666017.0
35182,13264720.0
35183,11395694.0
35184,18540602.0
35185,7964339.0
35186,15864046.0
35187,5740304.0
35188,9161898.0
35189,7040985.5
35190,7032285.5
35191,12319690.0
35192,6059916.0
35193,7445393.0
35194,4118122.25
35195,11855912.0
35196,5775676.0
35197,8395418.0
35198,5026559.0
35199,5677142.5
35200,8208059.0
35201,7065689.5
35202,7073206.0
35203,4937528.5
35204,6535152.0
35205,6337063.5
35206,6183873.0
35207,5971001.0
35208,9735330.0
35209,6359974.5
35210,3455582.75
35211,8524268.0
35212,5605505.0
35213,7437925.0
35214,5104525.5
35215,6534049.0
35216,7787912.0
35217,7271915.0
35218,3996230.0
35219,7457432.0
35220,7218338.0
35221,9067382.0
35222,7429323.0
35223,9568146.0
35224,4556510.0
35225,8996354.0
35226,6702447.0
35227,6183438.0
35228,6785279.0
35229,6466247.0
35230,6658266.0
35231,6473947.0
35232,7083573.0
35233,6998914.5
35234,5683276.5
35235,7706087.0
35236,6006278.0
35237,8184877.5
35238,6360173.0
35239,8153035.0
35240,4352309.5
35241,4522633.5
35242,14344610.0
35243,4856368.0
35244,6474751.0
35245,6438657.5
35246,12500446.0
35247,4669790.0
35248,11161406.0
35249,4911433.0
35250,7079316.0
35251,3308245.5
35252,5977106.5
35253,4645122.0
35254,5362731.5
35255,5524646.0
35256,4437952.0
35257,4138482.0
35258,3831589.25
35259,11079800.0
35260,9511618.0
35261,4574549.0
35262,8359918.5
35263,6793795.5
35264,10467146.0
35265,9543454.0
35266,8137436.5
35267,5808283.0
35268,4904551.5
35269,4878638.5
35270,3341469.0
35271,4458788.0
35272,7315867.5
35273,3978556.0
35274,3684556.25
35275,5387403.0
35276,4667608.0
35277,6807218.0
35278,7374922.0
35279,8021695.0
35280,7970219.0
35281,7964339.0
35282,12110324.0
35283,9804312.0
35284,4118122.25
35285,3341469.0
35286,4800578.0
35287,7325500.5
35288,7288864.5
35289,13376142.0
35290,5464475.0
35291,20555038.0
35292,7395177.0
35293,6880233.5
35294,5400843.5
35295,6023889.0
35296,5947132.0
35297,7125498.5
35298,7357806.0
35299,8903520.0
35300,9199384.0
35301,11352222.0
35302,7923736.5
35303,5246526.5
35304,4054058.5
35305,9932060.0
35306,4531491.0
35307,5797132.0
35308,3602378.0
35309,7170885.5
35310,3330056.5
35311,2596767.75
35312,6787122.0
35313,3654701.0
35314,6197292.0
35315,8580040.0
35316,3785480.75
35317,6158780.5
35318,3433153.0
35319,7199204.0
35320,4758708.0
35321,4479950.0
35322,7523293.5
35323,5208097.5
35324,4539571.5
35325,2826566.25
35326,3253834.5
35327,7042149.0
35328,14750628.0
35329,9502418.0
35330,3693006.25
35331,9609782.0
35332,8270330.5
35333,5889081.0
35334,15064970.0
35335,2826566.25
35336,10571518.0
35337,7447801.0
35338,9986340.0
35339,9992664.0
35340,7335806.0
35341,5673118.0
35342,9212194.0
35343,9899802.0
35344,9360930.0
35345,5832742.5
35346,3516466.25
35347,3831589.25
35348,6063306.0
35349,5506832.0
35350,5829191.5
35351,9115308.0
35352,4496612.0
35353,5614297.0
35354,7288445.0
35355,15661212.0
35356,21676660.0
35357,6123481.0
35358,4385604.0
35359,14073660.0
35360,5681875.5
35361,6083728.5
35362,6087746.0
35363,6113562.0
35364,6652066.5
35365,11061630.0
35366,7261299.5
35367,6928879.5
35368,14134500.0
35369,6120004.0
35370,5914588.0
35371,7434788.0
35372,10324378.0
35373,5958793.0
35374,5938817.5
35375,6948313.0
35376,3831589.25
35377,3836302.75
35378,11306718.0
35379,5713800.0
35380,6587574.0
35381,5953467.0
35382,8871732.0
35383,6162349.0
35384,5047063.0
35385,7346616.0
35386,5087522.5
35387,8370503.5
35388,3450945.0
35389,6825177.5
35390,7441033.0
35391,6951440.5
35392,9544608.0
35393,7165475.5
35394,13966550.0
35395,7376538.0
35396,7737789.0
35397,6413434.0
35398,4018821.25
35399,3507335.25
35400,6595508.0
35401,6173212.0
35402,10132228.0
35403,9304870.0
35404,7068476.5
35405,5773424.0
35406,5357297.5
35407,10020962.0
35408,9608098.0
35409,7658886.0
35410,5187192.5
35411,10032774.0
35412,4529203.0
35413,15077990.0
35414,7836096.0
35415,7399754.5
35416,9112588.0
35417,9124896.0
35418,5021262.5
35419,6819399.0
35420,7956127.5
35421,8451654.0
35422,7623451.0
35423,4423828.0
35424,6253497.5
35425,5198009.0
35426,6496252.0
35427,5762056.0
35428,5625533.0
35429,6468067.5
35430,6550686.0
35431,7722572.0
35432,8821436.0
35433,7870216.5
35434,4562933.0
35435,6934937.0
35436,11774608.0
35437,10933740.0
35438,9929044.0
35439,5341315.0
35440,5630033.0
35441,4180395.75
35442,9813262.0
35443,18470224.0
35444,7545018.0
35445,13059662.0
35446,4379570.0
35447,9040862.0
35448,7985269.0
35449,5302944.5
35450,5115477.5
35451,12000610.0
35452,5353690.5
35453,5271492.5
35454,5380190.0
35455,26126900.0
35456,7578734.0
35457,6873104.0
35458,6419699.5
35459,6995358.0
35460,6329531.0
35461,9174922.0
35462,7445651.0
35463,11076770.0
35464,35188948.0
35465,6989821.0
35466,4733978.0
35467,9570400.0
35468,4428433.5
35469,4185089.0
35470,4873180.0
35471,8069389.0
35472,3618504.75
35473,6056925.5
35474,9211746.0
35475,7483118.0
35476,10547162.0
35477,3583160.5
35478,4971255.5
35479,9567208.0
35480,6176493.0
35481,4586915.5
35482,12034368.0
35483,6401066.0
35484,8575898.0
35485,5773440.5
35486,7773604.5
35487,9226738.0
35488,9228452.0
35489,5941010.5
35490,11065276.0
35491,3676401.0
35492,5500919.0
35493,14305788.0
35494,15724674.0
35495,14291944.0
35496,9856558.0
35497,5971090.0
35498,6153923.0
35499,9691380.0
35500,3647027.25
35501,20766524.0
35502,4905356.0
35503,4445414.0
35504,5601387.0
35505,10290062.0
35506,6388451.0
35507,7871263.0
35508,8196621.0
35509,9864304.0
35510,7268104.5
35511,4236168.0
35512,6929800.5
35513,15892344.0
35514,8560366.0
35515,5736349.0
35516,5339528.0
35517,16670830.0
35518,4339489.0
35519,7150142.5
35520,6347931.0
35521,9599304.0
35522,5926375.0
35523,11167212.0
35524,4988733.5
35525,9705766.0
35526,7862388.0
35527,5725431.0
35528,4704296.5
35529,4172127.75
35530,5619777.0
35531,13300348.0
35532,5854245.5
35533,5832266.0
35534,9027534.0
35535,10048262.0
35536,7971542.0
35537,4110830.0
35538,5751154.0
35539,7338328.0
35540,5953467.0
35541,3330056.5
35542,5520876.5
35543,5369251.0
35544,7982025.0
35545,6637895.0
35546,9759456.0
35547,5263944.5
35548,11043176.0
35549,5939516.0
35550,16972172.0
35551,6591560.0
35552,3897938.0
35553,7587978.0
35554,8339079.5
35555,9528090.0
35556,6805974.0
35557,8314765.5
35558,8895440.0
35559,9366790.0
35560,11693614.0
35561,8012916.0
35562,11182274.0
35563,6379362.0
35564,5551295.5
35565,3574899.0
35566,11715964.0
35567,5956987.0
35568,6873466.5
35569,9643486.0
35570,5509859.5
35571,9336954.0
35572,6669254.0
35573,8431228.0
35574,4025441.25
35575,11846194.0
35576,5454864.5
35577,6627979.5
35578,2826566.25
35579,4965247.5
35580,5044136.5
35581,5473514.0
35582,7904974.5
35583,8139528.5
35584,3479529.25
35585,7372956.5
35586,6998289.0
35587,5751154.0
35588,5699425.0
35589,5687568.0
35590,11175244.0
35591,5209451.0
35592,9659492.0
35593,5005028.5
35594,6939134.5
35595,7360352.0
35596,8186590.5
35597,19007312.0
35598,7417726.5
35599,9257896.0
35600,4416646.0
35601,8547592.0
35602,7042369.5
35603,5112892.5
35604,8691328.0
35605,5731811.0
35606,5650568.0
35607,6659396.5
35608,5300763.5
35609,3063811.0
35610,8790844.0
35611,4894635.5
35612,12016312.0
35613,5563364.0
35614,5239085.5
35615,3459546.75
35616,5955057.0
35617,2367466.75
35618,6714569.5
35619,5208651.5
35620,5454864.5
35621,12469106.0
35622,8353158.5
35623,10049574.0
35624,5569463.5
35625,4312326.0
35626,3238902.5
35627,4447384.0
35628,7357067.0
35629,3396137.25
35630,6045860.0
35631,5886652.0
35632,7494876.0
35633,6025286.0
35634,5849722.0
35635,5836651.0
35636,5598756.0
35637,4543787.0
35638,7496136.0
35639,4564591.5
35640,2367466.75
35641,11041114.0
35642,12577220.0
35643,8701260.0
35644,7249261.5
35645,3381281.75
35646,7740741.0
35647,6050421.0
35648,8199787.5
35649,15996240.0
35650,4942300.5
35651,6150445.0
35652,5396640.0
35653,5049507.5
35654,6092410.0
35655,3516561.0
35656,3346233.5
35657,7790723.0
35658,9565652.0
35659,3595063.75
35660,5871995.0
35661,8297077.0
35662,4712133.0
35663,8057897.5
35664,9621278.0
35665,8748368.0
35666,6491498.0
35667,5984385.0
35668,5446246.0
35669,3485776.25
35670,6498512.0
35671,4603682.5
35672,11349858.0
35673,5808913.0
35674,5877655.0
35675,8390688.0
35676,5725666.0
35677,6134233.0
35678,6957080.0
35679,4317699.0
35680,21594420.0
35681,8679426.0
35682,6791447.0
35683,9966568.0
35684,3387323.75
35685,6418377.0
35686,7221796.5
35687,11048624.0
35688,4390949.0
35689,8824700.0
35690,6515352.5
35691,7567326.0
35692,5833559.0
35693,6955724.0
35694,6472081.0
35695,6675723.5
35696,5673287.5
35697,9173066.0
35698,5220948.0
35699,7934299.0
35700,6730168.0
35701,9093394.0
35702,6350872.0
35703,5125941.5
35704,6790159.5
35705,7494876.0
35706,3971545.75
35707,6886044.5
35708,6921154.5
35709,3451951.75
35710,12327232.0
35711,6905799.0
35712,4211899.0
35713,10378706.0
35714,6419910.0
35715,8060089.0
35716,8343495.0
35717,9875368.0
35718,9239876.0
35719,5698867.0
35720,3430197.25
35721,8357913.5
35722,5745588.0
35723,4000735.0
35724,4681771.0
35725,4693180.0
35726,5404811.0
35727,10901990.0
35728,8471350.0
35729,4748912.0
35730,6860328.0
35731,11941338.0
35732,9036106.0
35733,5771756.0
35734,5086641.5
35735,11688158.0
35736,5168017.0
35737,5527818.0
35738,5497687.0
35739,5013029.5
35740,8319593.5
35741,8195272.0
35742,4736349.5
35743,10081204.0
35744,5795112.0
35745,4572831.0
35746,9068436.0
35747,5096121.5
35748,4701386.0
35749,7504673.0
35750,4315807.0
35751,15270224.0
35752,4750853.0
35753,7976931.5
35754,5323370.5
35755,4681231.5
35756,7627743.0
35757,3588737.25
35758,4319688.0
35759,9026400.0
35760,4105966.5
35761,6898411.0
35762,8117495.5
35763,19947900.0
35764,9158398.0
35765,7241793.0
35766,4878713.5
35767,7360517.0
35768,3831589.25
35769,5314144.5
35770,4931437.5
35771,4633857.0
35772,6015426.0
35773,5346223.0
35774,4386996.0
35775,5637112.0
35776,6055945.0
35777,6761427.0
35778,13768922.0
35779,6495169.0
35780,9657450.0
35781,16972172.0
35782,7653107.5
35783,3485776.25
35784,7854803.0
35785,14138556.0
35786,8594634.0
35787,4110863.75
35788,9564532.0
35789,5751079.0
35790,4532335.0
35791,5990857.0
35792,5755844.0
35793,4900190.5
35794,11816786.0
35795,4666803.5
35796,5916322.0
35797,8044702.5
35798,3379041.5
35799,9198018.0
35800,7436710.0
35801,3527329.0
35802,20080152.0
35803,3971545.75
35804,5137423.5
35805,4110313.0
35806,5976745.0
35807,6678817.0
35808,6464137.5
35809,6680873.5
35810,6513346.0
35811,3811958.0
35812,9780428.0
35813,5861932.0
35814,10547172.0
35815,7576461.0
35816,18260884.0
35817,4852584.0
35818,6043474.0
35819,8093431.0
35820,6803153.0
35821,5187251.0
35822,6379718.0
35823,6434262.0
35824,10204156.0
35825,5706391.0
35826,9565224.0
35827,8019638.0
35828,9813262.0
35829,3854750.0
35830,4357127.5
35831,7128688.5
35832,8132521.5
35833,6345976.5
35834,4719231.0
35835,5280219.5
35836,9972230.0
35837,6904826.5
35838,7134722.0
35839,7995277.5
35840,4908525.5
35841,7389996.0
35842,18771616.0
35843,4007975.75
35844,6665426.5
35845,12318572.0
35846,11718084.0
35847,7630542.0
35848,5769440.5
35849,3923512.5
35850,6998769.5
35851,7516800.0
35852,6925197.0
35853,5751154.0
35854,7696620.5
35855,5129175.5
35856,5715575.5
35857,7886678.0
35858,7216180.0
35859,6598195.0
35860,8799732.0
35861,5600430.0
35862,10789092.0
35863,8625278.0
35864,5924008.5
35865,7792890.0
35866,7424733.0
35867,5605993.0
35868,6709889.0
35869,8551428.0
35870,9086928.0
35871,7260529.5
35872,8241500.0
35873,11326658.0
35874,6777155.5
35875,5808129.0
35876,3330056.5
35877,4612655.5
35878,6365238.0
35879,4854927.5
35880,9327796.0
35881,5768053.0
35882,13940120.0
35883,6853717.0
35884,4575808.0
35885,8716030.0
35886,4924755.5
35887,4832019.0
35888,11213966.0
35889,16358670.0
35890,9234260.0
35891,5137190.5
35892,6091032.5
35893,4225236.5
35894,9873888.0
35895,4825178.5
35896,2367466.75
35897,6495094.0
35898,5110947.5
35899,9105812.0
35900,4690906.0
35901,9813262.0
35902,3667798.0
35903,4382734.5
35904,5594343.0
35905,5266573.0
35906,15858166.0
35907,5981657.0
35908,11996720.0
35909,8311409.5
35910,6158973.0
35911,7369431.0
35912,4582841.0
35913,9313870.0
35914,6393374.5
35915,6273865.5
35916,5398635.0
35917,5965755.0
35918,11236882.0
35919,4353148.0
35920,5312255.0
35921,5711903.0
35922,6772184.0
35923,4684678.0
35924,6865912.5
35925,25584756.0
35926,7445562.0
35927,4294148.5
35928,3455582.75
35929,5637922.0
35930,5716500.0
35931,7039759.0
35932,4816558.5
35933,5622834.0
35934,3821297.5
35935,9870668.0
35936,13026536.0
35937,8289621.5
35938,5414429.0
35939,5629642.0
35940,7762258.0
35941,9620728.0
35942,4823798.0
35943,5113514.5
35944,4889516.5
35945,6229704.0
35946,5804027.0
35947,12933758.0
35948,3308017.25
35949,7778581.5
35950,5976543.0
35951,9391812.0
35952,7068153.5
35953,6635015.5
35954,7012793.0
35955,13827062.0
35956,5376303.5
35957,7235746.0
35958,11522368.0
35959,6285237.0
35960,8506886.0
35961,4356521.0
35962,15702050.0
35963,9293990.0
35964,4584289.0
35965,5707435.0
35966,5265247.5
35967,10267976.0
35968,7836096.0
35969,6810696.5
35970,9195116.0
35971,6582283.0
35972,6744003.0
35973,9807866.0
35974,7116973.0
35975,4497981.0
35976,6872360.0
35977,5405480.0
35978,4791034.5
35979,6636741.5
35980,6043906.0
35981,6303874.0
35982,7087666.5
35983,16598368.0
35984,9518578.0
35985,7023087.5
35986,4608385.0
35987,3725591.0
35988,15748978.0
35989,9855390.0
35990,6057889.0
35991,13508550.0
35992,4831112.5
35993,5708746.0
35994,5012084.5
35995,8374306.5
35996,5726563.0
35997,6504947.5
35998,5975392.0
35999,11766368.0
36000,6595846.0
36001,9699952.0
36002,10788280.0
36003,11622752.0
36004,7658442.0
36005,5666740.5
36006,9091622.0
36007,4299439.0
36008,3559622.0
36009,7692768.0
36010,10233944.0
36011,17039342.0
36012,6366305.0
36013,6487748.0
36014,6190009.0
36015,6518411.0
36016,6742773.0
36017,12446716.0
36018,4360585.0
36019,7382016.0
36020,9626022.0
36021,11655560.0
36022,8102306.0
36023,6664323.0
36024,6335869.0
36025,9605142.0
36026,6404930.0
36027,6145309.0
36028,7067869.0
36029,6425359.0
36030,7170569.0
36031,6839814.0
36032,7455119.0
36033,7839287.0
36034,6999665.5
36035,6388698.0
36036,5969549.5
36037,7031442.5
36038,6350898.5
36039,6400424.0
36040,5900677.0
36041,5742888.0
36042,6366686.0
36043,6568703.0
36044,8180728.5
36045,4288751.0
36046,3838563.75
36047,8166825.0
36048,6846420.5
36049,7150514.5
36050,10645738.0
36051,6962567.5
36052,6007988.0
36053,8294217.5
36054,6664323.0
36055,3217386.75
36056,10608154.0
36057,5355807.5
36058,5824967.0
36059,4658695.5
36060,9248920.0
36061,5896220.0
36062,13700524.0
36063,6869511.0
36064,3584360.75
36065,9482838.0
36066,6088380.0
36067,10448288.0
36068,4563976.0
36069,3839835.75
36070,13445476.0
36071,8172331.5
36072,6607660.0
36073,12874152.0
36074,6482301.0
36075,7230790.5
36076,5824137.0
36077,8403924.0
36078,2487579.25
36079,6463215.0
36080,6311870.0
36081,5127711.5
36082,4764470.0
36083,6258415.5
36084,4716922.5
36085,5622662.0
36086,6482168.0
36087,4973769.0
36088,9073214.0
36089,9258952.0
36090,6240126.0
36091,6578894.0
36092,11276414.0
36093,7154383.0
36094,3872832.75
36095,5363320.5
36096,9585038.0
36097,6774159.0
36098,6408678.0
36099,4752418.0
36100,9237842.0
36101,8974352.0
36102,12649474.0
36103,9064420.0
36104,3581824.75
36105,9677676.0
36106,7812602.0
36107,16694122.0
36108,7328231.0
36109,6388880.0
36110,5848975.0
36111,5361182.0
36112,2374885.5
36113,8893972.0
36114,8235444.5
36115,6946230.0
36116,5471753.5
36117,5884702.0
36118,5746776.0
36119,6478533.5
36120,7541518.0
36121,5187192.5
36122,3850309.5
36123,7900309.5
36124,11641778.0
36125,3639914.5
36126,6912513.5
36127,6286820.0
36128,5691487.0
36129,6029131.0
36130,7018807.0
36131,6481665.0
36132,12389438.0
36133,6801073.5
36134,6570958.0
36135,9862832.0
36136,8295133.5
36137,5328661.0
36138,10011732.0
36139,7768927.5
36140,3287698.75
36141,5632567.0
36142,5757659.0
36143,7032536.5
36144,4092441.0
36145,11378842.0
36146,3486555.0
36147,5875870.0
36148,6899456.0
36149,7428243.5
36150,4790214.0
36151,3277928.75
36152,9573968.0
36153,7453011.0
36154,21938664.0
36155,5926375.0
36156,8618360.0
36157,5296424.5
36158,6379718.0
36159,5622480.5
36160,8549838.0
36161,5724254.5
36162,4245397.5
36163,11216394.0
36164,2826566.25
36165,9201988.0
36166,9676924.0
36167,5712149.0
36168,5762002.0
36169,5395711.0
36170,9644840.0
36171,8462642.0
36172,8534684.0
36173,13879088.0
36174,6433261.0
36175,6873943.0
36176,4113519.25
36177,6464912.0
36178,8765016.0
36179,8160188.5
36180,5613642.0
36181,8301156.5
36182,7195063.0
36183,3579873.0
36184,15278074.0
36185,5932088.0
36186,5500809.0
36187,7577703.0
36188,6168112.0
36189,7499915.0
36190,4715160.0
36191,5066970.5
36192,9766962.0
36193,23682074.0
36194,7583448.0
36195,5318733.5
36196,7159750.5
36197,9625402.0
36198,7881797.5
36199,13428118.0
36200,8011573.5
36201,6624819.0
36202,6130568.0
36203,3714412.0
36204,7346864.0
36205,5806139.0
36206,7951019.0
36207,5787934.0
36208,12562440.0
36209,7726319.0
36210,6609804.0
36211,9738420.0
36212,9676872.0
36213,4852533.0
36214,6407493.0
36215,11121554.0
36216,3393094.5
36217,6067628.0
36218,7496558.0
36219,4163783.25
36220,6897142.0
36221,7234588.0
36222,6511359.0
36223,6124613.5
36224,6312189.0
36225,2771931.75
36226,4427650.0
36227,5922744.0
36228,4168526.0
36229,7934539.0
36230,4121285.25
36231,4309638.5
36232,8165096.0
36233,12887722.0
36234,8945980.0
36235,6330875.5
36236,27215258.0
36237,6849922.0
36238,6139783.0
36239,5888567.0
36240,7275195.0
36241,6108396.0
36242,12636502.0
36243,6962105.0
36244,7648643.0
36245,3602378.0
36246,9064418.0
36247,11279190.0
36248,4411302.0
36249,7889488.0
36250,9463496.0
36251,3850309.5
36252,6311434.0
36253,7437739.0
36254,5188173.5
36255,4417153.0
36256,5722781.0
36257,5574020.0
36258,6419470.5
36259,5804249.0
36260,5906961.0
36261,4848858.0
36262,6954358.5
36263,6635834.5
36264,6392496.5
36265,5683390.5
36266,7470601.0
36267,7086705.5
36268,15772112.0
36269,8324307.5
36270,6883478.5
36271,9865376.0
36272,3029590.5
36273,6606884.0
36274,5771785.5
36275,11134016.0
36276,5008756.5
36277,6891754.5
36278,4982696.5
36279,6999635.5
36280,6518061.5
36281,7505359.5
36282,3236583.75
36283,5768039.0
36284,17800736.0
36285,5884167.0
36286,5349007.0
36287,7382511.0
36288,5685666.5
36289,7824967.5
36290,15454868.0
36291,6207515.0
36292,6053438.0
36293,9588300.0
36294,16704448.0
36295,4920785.0
36296,6942050.0
36297,7285698.0
36298,11698328.0
36299,6487451.0
36300,3955619.5
36301,6105582.0
36302,9147470.0
36303,11125044.0
36304,8023080.5
36305,6691371.5
36306,9863726.0
36307,5289113.5
36308,7205391.0
36309,11751524.0
36310,3807798.75
36311,6669092.0
36312,6867938.0
36313,6735009.0
36314,6125133.0
36315,6396547.0
36316,5221330.5
36317,5006839.5
36318,3435298.0
36319,7637176.0
36320,4782985.0
36321,6894794.0
36322,7033698.0
36323,4966972.5
36324,16055122.0
36325,7564773.0
36326,4132175.75
36327,6649651.0
36328,10873094.0
36329,4853700.0
36330,6899495.5
36331,6911100.0
36332,7465053.0
36333,7067518.0
36334,7804655.0
36335,6578271.0
36336,7751324.0
36337,13458826.0
36338,6737967.0
36339,5968323.0
36340,6659884.5
36341,2826566.25
36342,14303440.0
36343,5973035.0
36344,5976204.0
36345,12598742.0
36346,5013865.0
36347,5890173.0
36348,5461595.5
36349,8671774.0
36350,38909388.0
36351,4728235.0
36352,4820175.5
36353,6814774.5
36354,4564021.0
36355,7283123.0
36356,6482064.0
36357,8327129.0
36358,8176958.0
36359,8222364.5
36360,6319826.5
36361,5915121.0
36362,8905288.0
36363,6699661.5
36364,5277118.0
36365,5301495.5
36366,6638565.0
36367,9570246.0
36368,9515844.0
36369,7877830.0
36370,4849523.0
36371,8928628.0
36372,11613672.0
36373,11086652.0
36374,4328443.0
36375,6013533.0
36376,6943228.0
36377,7355656.0
36378,15247318.0
36379,6816079.0
36380,9463120.0
36381,5610856.0
36382,10047702.0
36383,7456100.5
36384,6580736.5
36385,9732232.0
36386,6654701.5
36387,7697291.5
36388,6652308.0
36389,9095682.0
36390,6473321.0
36391,5206478.5
36392,3882179.5
36393,20889266.0
36394,3831589.25
36395,8044040.5
36396,9116498.0
36397,4529127.0
36398,6094805.5
36399,11552256.0
36400,6681231.5
36401,4898719.5
36402,11347906.0
36403,6766352.0
36404,7924139.5
36405,6782356.5
36406,12415094.0
36407,6305104.0
36408,7648061.0
36409,6659172.0
36410,8111856.0
36411,3981395.0
36412,5985069.0
36413,6258878.5
36414,6086028.0
36415,6391104.0
36416,6049302.0
36417,8431678.0
36418,5102708.0
36419,4391098.5
36420,5354929.0
36421,5722549.0
36422,8690698.0
36423,7471054.0
36424,6063529.0
36425,4720206.0
36426,5173257.5
36427,3757084.25
36428,12640152.0
36429,6340762.0
36430,9324598.0
36431,5082513.0
36432,8420442.0
36433,8233074.0
36434,6790309.0
36435,6781228.5
36436,3553387.5
36437,7993439.0
36438,24935616.0
36439,3829671.5
36440,5781607.5
36441,6647540.0
36442,12047052.0
36443,9091912.0
36444,5731176.0
36445,11392882.0
36446,7723086.0
36447,5115773.0
36448,11871010.0
36449,4278163.5
36450,6166629.0
36451,12079300.0
36452,4517575.5
36453,9989616.0
36454,3353555.0
36455,4986334.0
36456,5674221.0
36457,6516711.0
36458,24525450.0
36459,10287762.0
36460,13303980.0
36461,4812343.5
36462,5330839.0
36463,5162794.0
36464,9699602.0
36465,7233872.0
36466,5862323.0
36467,4025441.25
36468,5679405.5
36469,7781799.5
36470,8112132.5
36471,11475682.0
36472,7576461.0
36473,5594257.0
36474,5190194.5
36475,4676520.5
36476,5381613.5
36477,6676420.5
36478,8642038.0
36479,5219072.5
36480,8041570.0
36481,7538542.0
36482,5989914.0
36483,6136102.0
36484,8824802.0
36485,14004584.0
36486,7193161.0
36487,9563810.0
36488,6010373.0
36489,6562035.0
36490,7570486.0
36491,10582118.0
36492,6375004.0
36493,5847466.0
36494,9752232.0
36495,5231904.5
36496,5655941.0
36497,5481495.5
36498,8117503.5
36499,9442984.0
36500,5178785.0
36501,7053231.0
36502,7558205.0
36503,6222515.0
36504,6217342.0
36505,7452935.0
36506,11835216.0
36507,12315360.0
36508,5620133.0
36509,7617689.0
36510,11054422.0
36511,5193016.5
36512,4916602.5
36513,16185906.0
36514,8216007.0
36515,10739128.0
36516,3957094.75
36517,5806335.0
36518,7957160.0
36519,5801427.0
36520,9948924.0
36521,5412341.0
36522,5647473.5
36523,8204246.5
36524,6163899.0
36525,5312660.5
36526,5219320.0
36527,6376195.0
36528,5066331.5
36529,6587693.5
36530,21843152.0
36531,6234535.5
36532,5913527.0
36533,7214763.0
36534,8929402.0
36535,35937676.0
36536,4971997.5
36537,4316322.5
36538,12317178.0
36539,7045302.5
36540,6700386.0
36541,5637569.5
36542,5228736.0
36543,6684258.0
36544,6485618.0
36545,6517610.0
36546,5126964.5
36547,10414854.0
36548,9492362.0
36549,6234427.0
36550,6913874.0
36551,5883784.0
36552,5014360.5
36553,6143282.0
36554,10799792.0
36555,5323370.5
36556,5263121.5
36557,6320931.0
36558,3563554.25
36559,5236618.5
36560,8142062.0
36561,4815848.5
36562,7030634.0
36563,8171935.0
36564,6583332.5
36565,7734638.0
36566,2367466.75
36567,6445108.5
36568,11553524.0
36569,5587040.0
36570,6192477.0
36571,13870610.0
36572,5401739.0
36573,5915025.0
36574,4032534.25
36575,9804982.0
36576,6375004.0
36577,5568630.0
36578,8806682.0
36579,4094430.5
36580,8017919.0
36581,5026674.5
36582,4805292.0
36583,5744142.0
36584,5913952.0
36585,7197540.0
36586,6119310.0
36587,11301874.0
36588,11812050.0
36589,7397313.0
36590,6646861.0
36591,5359085.0
36592,6567381.0
36593,5726166.0
36594,7008900.5
36595,7430383.0
36596,5426597.0
36597,3514344.0
36598,4352627.0
36599,5092917.5
36600,5178653.5
36601,5601262.5
36602,6225627.0
36603,4651099.5
36604,11024738.0
36605,10757130.0
36606,6138645.0
36607,7322123.0
36608,3373930.0
36609,11610640.0
36610,6725745.0
36611,7670267.0
36612,6743839.5
36613,8034601.5
36614,7353718.0
36615,14107390.0
36616,6028857.0
36617,6331440.0
36618,4923730.0
36619,8316589.5
36620,3864104.75
36621,5684336.5
36622,13535538.0
36623,8816496.0
36624,7263180.5
36625,12534580.0
36626,6477646.0
36627,5775701.0
36628,6125429.0
36629,8230903.0
36630,4788527.0
36631,5092814.0
36632,7599602.0
36633,7037033.5
36634,15594544.0
36635,14064640.0
36636,11220790.0
36637,12616690.0
36638,5699992.0
36639,4661788.0
36640,2826566.25
36641,7165158.0
36642,8572776.0
36643,5719399.0
36644,7374070.5
36645,8827144.0
36646,7118221.0
36647,7501589.0
36648,9185242.0
36649,5846682.0
36650,3891138.25
36651,7109878.0
36652,9618490.0
36653,6918588.0
36654,13592632.0
36655,9307680.0
36656,12579570.0
36657,6112202.0
36658,3445449.5
36659,4472494.0
36660,6084839.5
36661,8212967.5
36662,6440777.0
36663,12983124.0
36664,5922379.0
36665,5384369.5
36666,4847535.0
36667,4906215.5
36668,4014062.5
36669,11503160.0
36670,6180750.0
36671,10690052.0
36672,5799876.0
36673,5688577.0
36674,11063814.0
36675,7727866.5
36676,9210382.0
36677,14282564.0
36678,5846119.5
36679,8327797.5
36680,7674653.0
36681,6720635.0
36682,12725914.0
36683,6354354.0
36684,6659406.0
36685,7498519.0
36686,7944972.5
36687,13973712.0
36688,7270006.0
36689,8152819.0
